step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,970.001,1.793,1.193,17.74,process_tree,5.9,process_tree,966.91
1030000,978.417,1.79,1.175,17.15,process_tree,5.97,process_tree,977.61
1040000,986.94,1.738,1.137,16.86,process_tree,6.06,process_tree,992.3
1050000,995.415,1.713,1.104,18.71,process_tree,6.15,process_tree,1007.61
1060000,1004.027,1.71,1.106,19.21,process_tree,6.24,process_tree,1022.73
1070000,1012.228,1.914,1.223,17.619999999999997,process_tree,6.31,process_tree,1034.14
1080000,1020.742,1.778,1.127,16.410000000000004,process_tree,6.39,process_tree,1047.0
1090000,1029.978,1.702,1.134,17.330000000000002,process_tree,6.44,process_tree,1054.34
1100000,1038.364,1.958,1.294,14.940000000000001,process_tree,6.54,process_tree,1071.78
1110000,1047.153,1.853,1.273,15.24,process_tree,6.65,process_tree,1089.06
1120000,1055.745,1.786,1.271,15.219999999999999,process_tree,6.76,process_tree,1106.95
1130000,1064.206,1.886,1.368,18.160000000000004,process_tree,6.87,process_tree,1125.02
1140000,1072.593,1.785,1.199,16.330000000000002,process_tree,6.98,process_tree,1143.66
1150000,1080.824,1.748,1.289,15.939999999999998,process_tree,7.09,process_tree,1161.84
1160000,1089.156,1.81,1.195,13.65,process_tree,7.2,process_tree,1180.3
1170000,1097.898,1.815,1.256,16.93,process_tree,7.35,process_tree,1203.86
1180000,1106.339,1.764,1.259,15.84,process_tree,7.46,process_tree,1222.31
1190000,1114.496,1.843,1.36,17.79,process_tree,7.57,process_tree,1240.86
1200000,1122.677,1.892,1.404,17.639999999999997,process_tree,7.69,process_tree,1259.45
1210000,1131.063,1.868,1.304,16.25,process_tree,7.8,process_tree,1278.31
1220000,1139.273,1.841,1.252,16.6,process_tree,7.92,process_tree,1296.95
1230000,1148.074,1.713,1.157,14.63,process_tree,8.02,process_tree,1314.09
1240000,1156.525,1.965,1.406,16.61,process_tree,8.13,process_tree,1332.72
1250000,1165.151,1.898,1.188,15.360000000000003,process_tree,8.27,process_tree,1355.36
1260000,1173.591,1.672,1.072,16.02,process_tree,8.39,process_tree,1374.08
1270000,1181.917,1.8,1.464,16.77,process_tree,8.5,process_tree,1392.77
1280000,1321.122,2.025,1.561,15.63,process_tree,6.03,process_tree,988.52
1290000,1329.315,3.667,3.077,17.089999999999996,process_tree,5.82,process_tree,953.05
1300000,1337.7,3.358,2.878,19.060000000000002,process_tree,5.79,process_tree,948.08
1310000,1346.707,3.492,2.822,13.570000000000002,process_tree,5.45,process_tree,893.62
1320000,1355.884,3.718,2.974,17.93,process_tree,5.09,process_tree,834.41
1330000,1364.449,3.246,2.668,12.77,process_tree,5.11,process_tree,836.42
1340000,1373.148,3.357,2.972,18.43,process_tree,5.12,process_tree,839.45
1350000,1381.709,3.644,2.929,20.619999999999997,process_tree,5.14,process_tree,841.75
1360000,1390.171,3.385,2.664,17.04,process_tree,5.15,process_tree,843.89
1370000,1398.786,3.705,3.489,19.44,process_tree,5.17,process_tree,847.28
1380000,1407.304,3.342,2.793,16.619999999999997,process_tree,5.21,process_tree,853.61
1390000,1415.871,3.448,2.87,18.740000000000002,process_tree,5.22,process_tree,855.23
1400000,1424.435,3.767,3.322,16.130000000000003,process_tree,5.24,process_tree,857.78
1410000,1432.969,3.579,2.806,16.78,process_tree,5.24,process_tree,859.25
1420000,1441.386,3.365,2.763,18.419999999999998,process_tree,5.33,process_tree,873.39
1430000,1450.014,3.323,3.05,14.23,process_tree,5.43,process_tree,888.89
1440000,1458.359,3.386,2.739,15.919999999999998,process_tree,5.55,process_tree,908.58
1450000,1466.74,3.394,2.925,16.25,process_tree,5.65,process_tree,925.42
1460000,1475.06,3.445,2.992,15.45,process_tree,5.78,process_tree,946.52
1470000,1483.826,3.63,2.991,17.07,process_tree,5.89,process_tree,964.33
1480000,1491.956,3.995,3.583,15.41,process_tree,5.99,process_tree,981.66
1490000,1500.562,3.405,2.498,17.369999999999997,process_tree,6.13,process_tree,1004.62
1500000,1509.077,3.587,2.7,17.27,process_tree,6.24,process_tree,1021.56
1510000,1517.586,3.28,2.52,16.889999999999997,process_tree,6.36,process_tree,1042.41
1520000,1525.844,3.623,3.018,16.69,process_tree,6.47,process_tree,1059.48
1530000,1534.136,3.8,2.705,15.180000000000001,process_tree,6.57,process_tree,1076.88
1540000,1542.234,3.396,2.711,19.01,process_tree,6.73,process_tree,1102.17
1550000,1550.682,3.289,2.398,12.9,process_tree,6.84,process_tree,1120.33
1560000,1558.916,3.152,2.337,12.22,process_tree,6.95,process_tree,1138.48
1570000,1567.647,3.499,2.843,16.47,process_tree,7.06,process_tree,1157.27
1580000,1575.811,3.718,3.289,17.84,process_tree,7.17,process_tree,1175.52
1590000,1584.122,3.521,2.706,16.0,process_tree,7.29,process_tree,1194.02
1600000,1592.744,3.21,2.798,19.75,process_tree,7.39,process_tree,1211.25
1610000,1601.099,3.686,2.679,16.4,process_tree,7.47,process_tree,1223.83
1620000,1609.566,3.561,3.254,16.54,process_tree,7.58,process_tree,1241.14
1630000,1618.187,3.78,3.454,18.3,process_tree,7.77,process_tree,1273.55
1640000,1626.363,3.845,3.294,17.03,process_tree,7.89,process_tree,1292.33
1650000,1634.728,3.573,2.861,16.369999999999997,process_tree,8.0,process_tree,1310.88
1660000,1643.367,3.177,2.69,16.490000000000002,process_tree,8.11,process_tree,1329.48
1670000,1651.993,3.371,2.862,17.119999999999997,process_tree,8.23,process_tree,1348.12
1680000,1660.565,3.635,3.203,17.759999999999998,process_tree,8.34,process_tree,1366.84
1690000,1670.139,3.549,2.869,12.209999999999999,process_tree,8.31,process_tree,1360.89
1700000,1678.966,3.795,3.224,13.260000000000002,process_tree,7.89,process_tree,1291.91
1710000,1821.537,4.693,4.643,18.07,process_tree,6.15,process_tree,1007.61
1720000,1829.82,9.681,9.758,17.18,process_tree,6.02,process_tree,986.61
1730000,1838.117,8.661,9.072,19.21,process_tree,6.0,process_tree,982.42
1740000,1846.582,11.766,10.997,17.74,process_tree,5.99,process_tree,981.19
1750000,1854.835,8.369,8.493,15.930000000000001,process_tree,5.98,process_tree,979.48
1760000,1863.173,11.236,10.229,16.759999999999998,process_tree,5.97,process_tree,978.61
1770000,1871.634,8.789,8.356,16.060000000000002,process_tree,5.97,process_tree,978.7
1780000,1880.094,10.7,10.182,12.91,process_tree,5.97,process_tree,978.73
1790000,1888.552,9.33,9.349,16.119999999999997,process_tree,5.98,process_tree,979.48
1800000,1896.99,11.666,11.09,17.28,process_tree,5.97,process_tree,978.41
1810000,1905.156,9.924,9.147,17.23,process_tree,5.97,process_tree,978.81
1820000,1913.618,10.275,10.296,16.98,process_tree,5.97,process_tree,978.14
1830000,1921.987,9.042,8.039,16.7,process_tree,5.97,process_tree,978.77
1840000,1930.445,8.957,8.231,16.51,process_tree,5.98,process_tree,979.05
1850000,1939.05,10.158,10.019,16.119999999999997,process_tree,5.98,process_tree,979.8
1860000,1947.503,8.907,10.047,20.91,process_tree,6.08,process_tree,995.5
1870000,1955.796,8.802,7.798,18.869999999999997,process_tree,6.17,process_tree,1010.53
1880000,1964.398,8.737,11.231,15.629999999999999,process_tree,6.26,process_tree,1026.23
1890000,1972.8,9.187,7.767,17.369999999999997,process_tree,6.36,process_tree,1041.22
1900000,1981.373,8.852,8.437,18.34,process_tree,6.45,process_tree,1056.59
1910000,1990.512,8.992,8.763,14.35,process_tree,6.54,process_tree,1071.92
1920000,1999.784,8.954,8.976,12.35,process_tree,6.52,process_tree,1068.28
1930000,2008.945,10.659,9.688,16.71,process_tree,6.38,process_tree,1045.94
1940000,2017.637,10.08,10.408,16.55,process_tree,6.48,process_tree,1061.41
1950000,2026.416,8.253,8.955,16.91,process_tree,6.57,process_tree,1076.92
1960000,2035.094,9.042,10.048,15.95,process_tree,6.69,process_tree,1095.3
1970000,2043.992,8.754,9.587,18.05,process_tree,6.78,process_tree,1111.39
1980000,2052.388,8.83,8.761,16.9,process_tree,6.88,process_tree,1127.17
1990000,2060.857,9.916,10.437,16.130000000000003,process_tree,6.89,process_tree,1129.08
2000000,2069.3,10.598,9.738,15.09,process_tree,7.02,process_tree,1149.45
2010000,2077.893,9.995,9.907,17.25,process_tree,7.13,process_tree,1167.41
2020000,2086.339,9.714,8.888,16.419999999999998,process_tree,7.24,process_tree,1185.48
2030000,2095.11,10.84,11.116,19.81,process_tree,7.4,process_tree,1212.78
2040000,2103.684,8.933,9.462,14.9,process_tree,7.52,process_tree,1231.55
2050000,2112.197,9.486,9.359,14.379999999999999,process_tree,7.63,process_tree,1250.25
2060000,2120.591,10.91,10.245,16.39,process_tree,7.75,process_tree,1268.98
2070000,2128.664,11.289,9.731,16.57,process_tree,7.86,process_tree,1287.52
2080000,2137.021,10.167,9.766,15.710000000000003,process_tree,7.97,process_tree,1306.47
2090000,2145.265,10.013,8.154,14.629999999999999,process_tree,8.09,process_tree,1325.16
2100000,2154.155,9.344,9.113,16.07,process_tree,8.27,process_tree,1354.97
2110000,2162.471,11.02,10.794,16.29,process_tree,8.38,process_tree,1373.47
2120000,2170.864,8.821,8.444,14.170000000000002,process_tree,8.49,process_tree,1391.5
2130000,2179.295,8.233,7.822,16.11,process_tree,8.61,process_tree,1410.27
2140000,2312.649,22.79,21.826,12.829999999999998,process_tree,6.49,process_tree,1063.73
2150000,2321.406,55.2,34.577,15.13,process_tree,6.41,process_tree,1049.72
2160000,2329.794,54.482,32.187,15.919999999999998,process_tree,6.31,process_tree,1033.14
2170000,2338.2,53.81,34.547,13.290000000000001,process_tree,6.3,process_tree,1032.2
2180000,2347.142,30.603,31.227,14.87,process_tree,6.14,process_tree,1005.45
2190000,2355.517,35.17,31.138,15.35,process_tree,6.14,process_tree,1005.91
2200000,2363.934,51.2,32.327,18.09,process_tree,6.13,process_tree,1005.16
2210000,2371.817,46.486,31.832,14.219999999999999,process_tree,6.14,process_tree,1005.91
2220000,2380.21,47.105,33.085,13.99,process_tree,6.15,process_tree,1007.22
2230000,2388.466,39.76,29.777,15.62,process_tree,6.16,process_tree,1008.91
2240000,2396.795,61.957,37.093,15.66,process_tree,6.18,process_tree,1012.38
2250000,2405.043,45.0,35.01,16.94,process_tree,6.19,process_tree,1013.83
2260000,2413.21,42.332,36.515,10.59,process_tree,6.2,process_tree,1016.12
2270000,2421.698,49.1,36.748,15.85,process_tree,6.21,process_tree,1017.67
2280000,2429.591,39.819,33.882,16.87,process_tree,6.22,process_tree,1018.36
2290000,2437.602,47.455,25.477,18.5,process_tree,6.22,process_tree,1019.11
2300000,2446.043,34.118,29.597,16.21,process_tree,6.22,process_tree,1019.48
2310000,2454.22,39.4,35.469,15.370000000000001,process_tree,6.23,process_tree,1019.91
2320000,2462.259,38.643,35.785,17.869999999999997,process_tree,6.27,process_tree,1028.03
2330000,2470.769,54.228,37.984,16.919999999999998,process_tree,6.37,process_tree,1044.27
2340000,2478.692,38.867,30.093,18.580000000000002,process_tree,6.35,process_tree,1039.97
2350000,2486.872,38.643,28.769,17.29,process_tree,6.44,process_tree,1055.75
2360000,2494.906,37.656,30.776,17.09,process_tree,6.51,process_tree,1066.42
2370000,2502.994,43.613,29.193,16.479999999999997,process_tree,6.53,process_tree,1069.72
2380000,2511.31,39.233,29.469,15.75,process_tree,6.64,process_tree,1088.38
2390000,2519.168,45.485,34.697,17.619999999999997,process_tree,6.73,process_tree,1102.97
2400000,2527.051,46.111,36.839,16.22,process_tree,6.82,process_tree,1117.5
2410000,2535.077,35.691,30.226,17.97,process_tree,6.87,process_tree,1125.97
2420000,2543.113,41.863,34.322,16.29,process_tree,6.9,process_tree,1130.03
2430000,2551.68,31.513,26.608,19.46,process_tree,7.13,process_tree,1168.52
2440000,2559.737,59.023,31.293,16.71,process_tree,7.24,process_tree,1185.91
2450000,2567.879,42.815,35.283,17.8,process_tree,7.34,process_tree,1203.34
2460000,2576.134,47.304,36.667,19.490000000000002,process_tree,7.45,process_tree,1220.73
2470000,2584.142,33.818,31.256,18.35,process_tree,7.55,process_tree,1237.64
2480000,2592.304,38.357,36.588,17.22,process_tree,7.66,process_tree,1255.28
2490000,2600.691,37.678,30.252,18.380000000000003,process_tree,7.78,process_tree,1273.92
2500000,2608.787,51.356,38.371,20.25,process_tree,7.88,process_tree,1291.39
2510000,2616.869,40.752,36.237,18.25,process_tree,7.84,process_tree,1285.19
2520000,2624.983,35.963,34.881,16.98,process_tree,7.87,process_tree,1290.03
2530000,2633.565,53.956,36.523,17.19,process_tree,7.68,process_tree,1258.8
2540000,2642.258,47.457,34.814,18.77,process_tree,7.69,process_tree,1260.39
2550000,2650.477,39.775,38.601,18.919999999999998,process_tree,7.81,process_tree,1278.88
2560000,2788.222,59.193,39.218,16.029999999999998,process_tree,6.73,process_tree,1102.44
2570000,2796.053,94.782,16.501,15.89,process_tree,6.46,process_tree,1058.09
2580000,2804.096,97.69,6.93,14.76,process_tree,6.42,process_tree,1052.2
2590000,2812.052,93.973,19.06,12.15,process_tree,6.4,process_tree,1049.31
2600000,2819.858,96.8,9.6,16.580000000000002,process_tree,6.39,process_tree,1047.33
2610000,2827.738,91.53,25.41,15.469999999999999,process_tree,6.38,process_tree,1045.38
2620000,2835.689,86.3,29.364,18.04,process_tree,6.37,process_tree,1044.38
2630000,2843.749,80.757,37.049,15.75,process_tree,6.38,process_tree,1044.5
2640000,2851.567,78.543,34.802,18.7,process_tree,6.38,process_tree,1044.78
2650000,2859.531,87.88,26.479,16.7,process_tree,6.39,process_tree,1047.62
2660000,2867.316,93.736,19.807,14.76,process_tree,6.4,process_tree,1049.08
2670000,2875.495,100.0,0.0,16.5,process_tree,6.41,process_tree,1049.56
2680000,2883.552,90.588,24.903,16.99,process_tree,6.41,process_tree,1050.77
2690000,2891.585,87.586,30.707,18.68,process_tree,6.39,process_tree,1046.41
2700000,2899.583,98.36,4.92,15.939999999999998,process_tree,6.32,process_tree,1036.06
2710000,2907.569,84.727,25.219,16.279999999999998,process_tree,6.32,process_tree,1035.75
2720000,2915.554,100.0,0.0,20.580000000000002,process_tree,6.26,process_tree,1024.83
2730000,2923.628,92.555,23.545,17.389999999999997,process_tree,6.25,process_tree,1024.45
2740000,2931.557,78.867,32.493,16.66,process_tree,6.26,process_tree,1025.31
2750000,2939.544,100.0,0.0,15.4,process_tree,6.34,process_tree,1038.17
2760000,2948.261,81.191,34.854,16.81,process_tree,6.26,process_tree,1025.58
2770000,2957.488,78.627,30.918,14.780000000000001,process_tree,6.29,process_tree,1031.06
2780000,2966.182,84.285,30.718,18.119999999999997,process_tree,5.26,process_tree,862.48
2790000,2974.16,82.05,24.217,15.2,process_tree,5.23,process_tree,857.47
2800000,2982.165,86.775,27.758,15.13,process_tree,5.46,process_tree,894.78
2810000,2991.089,100.0,0.0,16.79,process_tree,6.21,process_tree,1016.92
2820000,2999.441,92.32,11.782,19.02,process_tree,6.14,process_tree,1005.67
2830000,3007.486,87.192,27.97,18.66,process_tree,6.24,process_tree,1022.25
2840000,3015.603,98.033,5.563,19.85,process_tree,6.26,process_tree,1025.98
2850000,3023.542,88.255,27.271,18.66,process_tree,6.38,process_tree,1044.97
2860000,3032.051,94.864,16.243,16.28,process_tree,6.54,process_tree,1070.84
2870000,3040.14,100.0,0.0,17.619999999999997,process_tree,6.66,process_tree,1090.52
2880000,3048.231,94.711,10.716,18.560000000000002,process_tree,6.78,process_tree,1110.3
2890000,3056.101,86.492,28.078,20.3,process_tree,6.89,process_tree,1129.67
2900000,3064.055,85.391,31.051,19.36,process_tree,7.02,process_tree,1149.47
2910000,3071.972,94.42,12.251,17.25,process_tree,7.13,process_tree,1168.98
2920000,3080.471,78.16,36.625,17.55,process_tree,7.39,process_tree,1210.97
2930000,3088.54,100.0,0.0,18.830000000000002,process_tree,7.51,process_tree,1230.7
2940000,3096.419,100.0,0.0,17.1,process_tree,7.63,process_tree,1249.75
2950000,3104.355,100.0,0.0,17.86,process_tree,7.75,process_tree,1269.25
2960000,3112.387,82.03,35.958,19.5,process_tree,7.87,process_tree,1288.95
2970000,3120.397,97.008,9.922,15.64,process_tree,7.99,process_tree,1308.55
2980000,3128.403,87.446,29.492,15.709999999999999,process_tree,8.11,process_tree,1328.23
2990000,3275.065,97.025,6.841,13.45,process_tree,6.45,process_tree,1056.98
3000000,3284.321,100.0,0.0,16.8,process_tree,6.3,process_tree,1032.31
3010000,3292.813,100.0,0.0,16.96,process_tree,6.24,process_tree,1022.56
3020000,3301.738,100.0,0.0,17.0,process_tree,6.24,process_tree,1021.59
3030000,3310.509,97.883,7.02,15.690000000000001,process_tree,6.22,process_tree,1018.58
3040000,3319.212,96.809,10.091,15.2,process_tree,6.21,process_tree,1017.77
3050000,3328.053,100.0,0.0,15.61,process_tree,6.2,process_tree,1015.58
3060000,3336.559,100.0,0.0,15.24,process_tree,6.14,process_tree,1005.23
3070000,3344.934,100.0,0.0,13.38,process_tree,6.06,process_tree,993.02
3080000,3353.82,100.0,0.0,16.22,process_tree,6.0,process_tree,982.7
3090000,3362.293,100.0,0.0,16.61,process_tree,5.97,process_tree,977.44
