step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.4,system,
10000,10.586,1.145,0.711,24.9625,process_tree,3.79,process_tree,609.26
20000,18.024,1.251,0.747,62.6625,process_tree,3.94,process_tree,634.16
30000,25.94,1.182,0.653,41.362500000000004,process_tree,4.07,process_tree,655.47
40000,33.431,1.1,0.686,39.4,process_tree,4.22,process_tree,678.73
50000,40.541,1.205,0.727,42.6125,process_tree,4.36,process_tree,701.04
60000,48.074,1.169,0.769,55.537499999999994,process_tree,4.48,process_tree,721.2
70000,55.476,1.165,0.743,24.875,process_tree,4.62,process_tree,742.7
80000,62.819,1.174,0.678,60.4625,process_tree,4.77,process_tree,768.12
90000,70.117,1.147,0.701,67.9125,process_tree,4.92,process_tree,791.43
100000,77.568,1.255,0.692,68.0375,process_tree,5.06,process_tree,813.58
110000,143.919,1.241,0.778,49.7125,process_tree,4.47,process_tree,718.79
120000,151.142,1.326,0.764,76.5875,process_tree,4.42,process_tree,711.12
130000,158.124,1.316,0.785,73.3125,process_tree,4.45,process_tree,716.15
140000,165.351,1.29,0.777,75.25,process_tree,4.49,process_tree,723.16
150000,172.262,1.341,0.819,50.5875,process_tree,4.55,process_tree,731.78
160000,179.448,1.363,0.842,41.9625,process_tree,4.58,process_tree,737.0
170000,186.684,1.385,0.815,43.0,process_tree,4.67,process_tree,752.05
180000,194.647,1.301,0.793,59.1125,process_tree,4.8,process_tree,771.9
190000,201.539,1.357,0.837,76.38749999999999,process_tree,4.93,process_tree,792.55
200000,209.1,1.404,0.871,64.05,process_tree,5.07,process_tree,815.43
210000,216.2,1.34,0.795,51.9625,process_tree,5.19,process_tree,835.36
220000,282.776,1.866,1.286,49.2875,process_tree,4.64,process_tree,746.35
230000,290.052,1.806,1.202,81.7125,process_tree,4.67,process_tree,750.85
240000,296.725,1.901,1.247,56.9125,process_tree,4.7,process_tree,756.53
250000,304.18,1.935,1.235,44.762499999999996,process_tree,4.76,process_tree,765.62
260000,311.098,1.94,1.323,66.2375,process_tree,4.82,process_tree,775.67
270000,318.168,1.874,1.292,35.5625,process_tree,4.84,process_tree,779.31
280000,325.088,1.98,1.364,53.4125,process_tree,4.9,process_tree,789.12
290000,331.963,1.886,1.217,67.625,process_tree,4.97,process_tree,799.61
300000,338.865,2.005,1.465,64.3375,process_tree,5.05,process_tree,812.94
310000,345.715,1.902,1.403,56.875,process_tree,5.19,process_tree,834.43
320000,411.801,2.399,1.846,60.425,process_tree,4.54,process_tree,730.0
330000,418.43,3.598,3.144,64.4375,process_tree,4.53,process_tree,729.41
340000,425.03,3.797,3.034,71.8875,process_tree,4.58,process_tree,737.05
350000,431.63,3.564,3.063,69.7125,process_tree,4.62,process_tree,742.93
360000,438.248,3.862,3.248,70.5375,process_tree,4.67,process_tree,751.86
370000,444.713,3.747,3.289,58.675,process_tree,4.73,process_tree,760.61
380000,451.43,3.837,3.563,60.7,process_tree,4.77,process_tree,767.34
390000,457.793,4.213,4.298,67.525,process_tree,4.83,process_tree,776.69
400000,464.523,3.584,2.889,51.9625,process_tree,4.97,process_tree,800.47
410000,471.213,3.646,2.853,65.8375,process_tree,5.13,process_tree,826.11
420000,477.493,3.965,3.23,57.324999999999996,process_tree,5.26,process_tree,846.37
430000,543.3,8.98,11.172,58.625,process_tree,4.69,process_tree,754.28
440000,549.395,14.246,15.585,64.94999999999999,process_tree,4.71,process_tree,757.36
450000,555.838,12.767,13.488,39.8125,process_tree,4.75,process_tree,764.76
460000,562.107,12.401,12.541,53.675,process_tree,4.8,process_tree,772.89
470000,568.174,12.656,11.768,58.4375,process_tree,4.83,process_tree,776.72
480000,574.271,12.907,15.078,72.51249999999999,process_tree,4.89,process_tree,786.46
490000,580.435,13.211,13.368,71.6125,process_tree,4.91,process_tree,790.13
500000,586.798,13.264,11.347,42.6625,process_tree,4.99,process_tree,802.61
510000,592.871,13.792,14.284,50.15,process_tree,5.1,process_tree,821.01
520000,599.375,13.146,14.729,44.3875,process_tree,5.23,process_tree,841.53
530000,667.742,13.378,12.271,82.2,process_tree,4.7,process_tree,755.91
540000,673.98,77.677,30.022,77.3125,process_tree,4.74,process_tree,762.21
550000,680.125,62.493,28.262,53.7125,process_tree,4.8,process_tree,772.46
560000,686.172,46.73,42.191,55.05,process_tree,4.86,process_tree,782.15
570000,692.511,52.352,39.603,64.05,process_tree,4.89,process_tree,787.57
580000,698.251,43.927,32.967,55.5,process_tree,4.91,process_tree,789.73
590000,704.454,38.845,35.451,62.637499999999996,process_tree,4.99,process_tree,802.7
600000,710.364,58.819,35.692,67.9125,process_tree,5.04,process_tree,810.51
610000,716.457,56.473,30.596,65.8375,process_tree,5.09,process_tree,818.77
620000,722.851,59.518,35.435,43.75,process_tree,5.12,process_tree,823.33
630000,729.711,49.21,38.834,46.175000000000004,process_tree,5.24,process_tree,842.81
640000,796.094,59.171,44.537,50.862500000000004,process_tree,4.71,process_tree,758.12
650000,802.009,96.4,10.182,62.3375,process_tree,4.76,process_tree,765.4
660000,808.093,97.409,8.193,100.3375,process_tree,4.81,process_tree,773.58
670000,814.265,87.779,28.584,49.7625,process_tree,4.87,process_tree,783.1
680000,820.128,90.17,20.573,76.6,process_tree,4.88,process_tree,785.84
690000,826.358,99.88,0.36,71.4,process_tree,4.91,process_tree,789.97
700000,832.412,100.0,0.0,63.925,process_tree,5.0,process_tree,804.05
710000,838.33,89.52,28.841,51.574999999999996,process_tree,5.04,process_tree,810.87
720000,844.704,85.438,34.192,62.9375,process_tree,5.1,process_tree,821.04
730000,850.532,96.409,8.463,87.0625,process_tree,5.2,process_tree,836.99
740000,915.975,97.255,8.682,60.887499999999996,process_tree,4.73,process_tree,761.33
750000,921.992,100.0,0.0,57.275,process_tree,4.77,process_tree,767.4
760000,928.408,100.0,0.0,47.95,process_tree,4.82,process_tree,775.36
770000,934.363,94.711,14.959,60.887499999999996,process_tree,4.86,process_tree,781.87
780000,940.365,100.0,0.0,62.5625,process_tree,4.91,process_tree,790.27
790000,946.568,100.0,0.0,71.5625,process_tree,4.93,process_tree,793.03
800000,952.552,98.78,3.66,56.9,process_tree,4.96,process_tree,798.62
810000,958.282,100.0,0.0,62.1625,process_tree,5.07,process_tree,815.93
820000,964.779,100.0,0.0,69.30000000000001,process_tree,5.14,process_tree,826.73
