step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,88.4,system,
10000,20.103,1.325,0.762,5.82,process_tree,1.96,process_tree,634.62
20000,34.268,1.996,1.317,12.844999999999999,process_tree,1.96,process_tree,636.49
30000,47.677,3.796,3.077,11.434999999999999,process_tree,1.97,process_tree,637.36
40000,62.323,5.89,5.391,6.415000000000001,process_tree,1.97,process_tree,638.5
50000,75.298,15.098,12.691,5.735,process_tree,1.97,process_tree,639.34
60000,87.327,25.167,23.402,5.015,process_tree,1.98,process_tree,641.45
70000,100.788,94.736,14.763,5.68,process_tree,1.98,process_tree,641.4
80000,113.253,99.44,1.68,5.725,process_tree,1.98,process_tree,641.29
90000,125.522,100.0,0.0,5.015,process_tree,1.98,process_tree,641.29
100000,138.69,79.453,34.281,12.125,process_tree,1.98,process_tree,642.05
110000,151.836,100.0,0.0,4.3,process_tree,1.98,process_tree,641.69
120000,163.672,100.0,0.0,4.3,process_tree,1.98,process_tree,641.41
130000,176.37,100.0,0.0,17.185,process_tree,1.98,process_tree,641.52
140000,190.286,100.0,0.0,3.5549999999999997,process_tree,1.98,process_tree,641.74
150000,201.707,99.66,1.02,7.1,process_tree,1.98,process_tree,641.55
160000,214.501,91.683,27.583,12.895,process_tree,1.98,process_tree,641.54
170000,226.856,100.0,0.0,7.875,process_tree,1.98,process_tree,641.89
180000,238.724,96.338,9.69,4.3,process_tree,1.98,process_tree,641.55
190000,251.63,100.0,0.0,5.720000000000001,process_tree,1.98,process_tree,641.62
200000,264.326,100.0,0.0,4.975,process_tree,1.98,process_tree,641.63
210000,275.951,91.7,27.528,4.970000000000001,process_tree,1.98,process_tree,641.65
220000,288.929,91.692,27.556,12.830000000000002,process_tree,1.98,process_tree,641.1
230000,301.616,100.0,0.0,5.725,process_tree,1.98,process_tree,642.3
240000,313.577,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.25
250000,325.975,100.0,0.0,7.15,process_tree,1.98,process_tree,642.3
260000,338.254,92.346,26.514,7.1450000000000005,process_tree,1.98,process_tree,642.58
270000,350.238,91.692,27.556,4.985,process_tree,1.98,process_tree,642.64
280000,364.195,100.0,0.0,11.425,process_tree,1.98,process_tree,642.58
290000,377.239,87.538,32.973,4.975,process_tree,1.98,process_tree,642.41
300000,389.199,88.933,31.301,4.970000000000001,process_tree,1.98,process_tree,642.32
310000,402.537,91.692,27.556,9.285,process_tree,1.98,process_tree,642.43
320000,415.509,100.0,0.0,11.444999999999999,process_tree,1.98,process_tree,642.43
330000,427.616,100.0,0.0,5.015,process_tree,1.98,process_tree,642.24
340000,441.319,100.0,0.0,17.464999999999996,process_tree,1.98,process_tree,642.35
350000,454.223,100.0,0.0,8.59,process_tree,1.98,process_tree,642.41
360000,466.753,50.563,49.44,18.145,process_tree,1.98,process_tree,642.34
370000,478.991,100.0,0.0,4.26,process_tree,1.98,process_tree,642.34
380000,491.958,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.6
390000,504.425,100.0,0.0,4.999999999999999,process_tree,1.98,process_tree,642.39
400000,516.962,83.492,36.914,5.015,process_tree,1.98,process_tree,642.56
410000,530.224,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.4
420000,542.645,82.091,37.993,13.569999999999999,process_tree,1.98,process_tree,642.65
430000,554.87,100.0,0.0,5.015,process_tree,1.98,process_tree,642.4
440000,568.672,100.0,0.0,5.015,process_tree,1.98,process_tree,642.41
450000,581.264,100.0,0.0,10.709999999999999,process_tree,1.98,process_tree,642.66
460000,593.346,77.123,41.769,2.8649999999999998,process_tree,1.98,process_tree,642.66
470000,606.805,77.978,41.2,4.3,process_tree,1.98,process_tree,642.82
480000,619.646,100.0,0.0,6.45,process_tree,1.98,process_tree,642.57
490000,631.627,100.0,0.0,5.015,process_tree,1.98,process_tree,642.58
500000,644.801,75.281,42.816,5.015,process_tree,2.01,process_tree,650.72
510000,657.485,100.0,0.0,17.18,process_tree,2.01,process_tree,652.24
520000,670.689,100.0,0.0,7.154999999999999,process_tree,2.01,process_tree,652.28
530000,682.302,100.0,0.0,5.015,process_tree,2.01,process_tree,652.34
540000,695.181,100.0,0.0,12.809999999999999,process_tree,2.01,process_tree,652.34
550000,707.885,100.0,0.0,26.35,process_tree,2.01,process_tree,652.4
