step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.1,system,
10000,5.222,1.14,0.694,17.53,process_tree,3.97,process_tree,649.98
20000,8.965,1.329,0.853,17.07,process_tree,4.0,process_tree,654.97
30000,12.605,1.819,1.204,17.57,process_tree,4.02,process_tree,659.12
40000,16.2,2.46,1.61,17.490000000000002,process_tree,4.03,process_tree,660.48
50000,19.824,3.018,2.406,18.06,process_tree,4.05,process_tree,663.89
60000,23.503,4.633,4.07,17.47,process_tree,4.06,process_tree,664.66
70000,27.019,7.626,7.854,17.130000000000003,process_tree,4.06,process_tree,665.39
80000,30.475,11.218,10.332,17.95,process_tree,4.06,process_tree,665.95
90000,34.087,11.224,11.106,18.669999999999998,process_tree,4.07,process_tree,666.88
100000,37.414,24.54,25.13,16.3,process_tree,4.07,process_tree,666.95
110000,40.986,30.78,30.825,18.279999999999998,process_tree,4.08,process_tree,667.72
120000,44.488,34.697,31.935,18.05,process_tree,4.08,process_tree,667.72
130000,48.116,20.564,10.901,17.380000000000003,process_tree,4.08,process_tree,667.67
140000,51.417,35.456,28.263,18.54,process_tree,4.08,process_tree,667.7
150000,54.888,100.0,0.0,18.160000000000004,process_tree,4.08,process_tree,669.16
160000,58.313,66.663,37.712,16.28,process_tree,4.08,process_tree,669.28
170000,61.941,24.45,23.014,17.169999999999998,process_tree,4.08,process_tree,669.25
180000,65.465,23.728,16.185,15.889999999999997,process_tree,4.09,process_tree,669.31
190000,68.76,46.638,40.637,18.419999999999998,process_tree,4.1,process_tree,671.77
200000,72.122,78.209,36.343,17.86,process_tree,4.1,process_tree,671.78
210000,75.656,98.822,3.331,18.57,process_tree,4.1,process_tree,671.83
220000,79.156,100.0,0.0,18.060000000000002,process_tree,4.1,process_tree,671.78
230000,82.679,100.0,0.0,18.369999999999997,process_tree,4.1,process_tree,671.8
240000,86.134,82.642,27.105,18.330000000000002,process_tree,4.1,process_tree,671.8
250000,89.517,100.0,0.0,18.630000000000003,process_tree,4.1,process_tree,671.8
260000,92.804,53.711,37.837,18.01,process_tree,4.1,process_tree,671.86
270000,96.494,22.472,23.667,17.67,process_tree,4.1,process_tree,671.94
280000,99.81,57.717,30.568,18.9,process_tree,4.1,process_tree,672.09
