step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,15.053,1.521,1.062,18.077272727272728,process_tree,6.57,process_tree,1042.54
20000,24.051,3.96,3.641,18.245454545454546,process_tree,6.58,process_tree,1044.58
30000,33.364,11.826,10.565,15.340909090909092,process_tree,6.59,process_tree,1045.43
40000,43.126,19.303,22.606,14.986363636363636,process_tree,6.59,process_tree,1045.66
50000,52.082,33.145,35.163,25.836363636363636,process_tree,6.58,process_tree,1044.09
60000,61.755,44.62,37.637,22.018181818181816,process_tree,6.58,process_tree,1044.34
70000,70.741,48.776,37.984,18.245454545454546,process_tree,6.59,process_tree,1045.9
80000,80.598,35.126,39.082,18.245454545454546,process_tree,6.59,process_tree,1045.88
90000,90.857,9.409,9.187,21.504545454545454,process_tree,6.58,process_tree,1044.22
100000,100.947,12.527,11.62,35.81818181818182,process_tree,6.58,process_tree,1043.98
110000,112.038,76.665,37.475,24.05909090909091,process_tree,6.58,process_tree,1044.14
120000,122.468,100.0,0.0,18.077272727272728,process_tree,6.59,process_tree,1046.37
130000,132.427,100.0,0.0,18.077272727272728,process_tree,6.59,process_tree,1046.18
140000,142.57,100.0,0.0,17.59090909090909,process_tree,6.6,process_tree,1046.59
150000,152.502,67.5,39.002,14.336363636363636,process_tree,6.6,process_tree,1046.96
160000,162.64,34.875,28.789,24.1,process_tree,6.6,process_tree,1046.66
170000,171.214,45.45,35.377,18.245454545454546,process_tree,6.6,process_tree,1046.63
180000,180.346,73.725,36.51,15.909090909090908,process_tree,6.6,process_tree,1046.92
190000,189.329,85.3,31.513,18.077272727272728,process_tree,6.59,process_tree,1046.53
200000,198.228,79.147,33.874,19.527272727272727,process_tree,6.59,process_tree,1046.32
210000,207.532,68.406,43.834,21.495454545454546,process_tree,6.6,process_tree,1047.18
220000,216.332,85.321,28.499,16.790909090909093,process_tree,6.58,process_tree,1044.56
230000,224.408,94.291,18.054,18.245454545454546,process_tree,6.6,process_tree,1046.84
240000,233.189,73.967,32.592,17.431818181818183,process_tree,6.6,process_tree,1046.75
250000,241.98,73.271,30.776,15.636363636363637,process_tree,6.58,process_tree,1044.89
260000,251.322,42.214,36.827,14.327272727272726,process_tree,6.46,process_tree,1025.35
270000,260.13,94.858,15.279,17.90909090909091,process_tree,6.47,process_tree,1027.2
280000,268.824,89.86,25.347,21.481818181818184,process_tree,6.46,process_tree,1025.41
290000,277.841,69.359,42.11,16.804545454545455,process_tree,6.46,process_tree,1025.63
300000,285.834,91.744,18.857,15.909090909090908,process_tree,6.47,process_tree,1026.48
310000,294.996,97.378,7.417,18.245454545454546,process_tree,6.48,process_tree,1027.72
320000,304.243,92.392,26.354,19.38181818181818,process_tree,6.47,process_tree,1026.22
330000,314.531,57.983,43.502,50.29545454545455,process_tree,6.47,process_tree,1025.96
340000,324.418,93.07,20.79,20.518181818181816,process_tree,6.47,process_tree,1025.95
350000,334.898,70.593,40.968,18.245454545454546,process_tree,6.48,process_tree,1027.92
360000,346.342,47.426,38.709,18.895454545454545,process_tree,6.48,process_tree,1028.45
370000,357.826,93.882,11.623,15.495454545454544,process_tree,6.47,process_tree,1026.26
380000,367.996,100.0,0.0,14.954545454545455,process_tree,6.47,process_tree,1026.31
390000,380.776,100.0,0.0,35.29090909090909,process_tree,6.47,process_tree,1026.41
400000,390.21,100.0,0.0,18.727272727272727,process_tree,6.47,process_tree,1025.96
410000,399.128,67.889,45.551,45.445454545454545,process_tree,6.48,process_tree,1028.45
420000,407.766,86.769,27.923,18.722727272727273,process_tree,6.48,process_tree,1028.11
430000,416.991,75.854,33.333,18.245454545454546,process_tree,6.48,process_tree,1027.88
440000,426.647,77.147,32.386,18.236363636363635,process_tree,6.47,process_tree,1026.82
450000,436.17,28.342,25.013,16.94090909090909,process_tree,6.47,process_tree,1026.2
460000,445.376,80.273,39.455,41.29090909090909,process_tree,6.48,process_tree,1027.76
470000,454.122,92.362,26.46,21.154545454545453,process_tree,6.48,process_tree,1028.34
480000,463.399,98.909,3.45,15.636363636363637,process_tree,6.47,process_tree,1026.51
490000,472.733,63.127,39.687,15.636363636363637,process_tree,6.47,process_tree,1026.65
500000,482.237,89.46,21.189,13.031818181818181,process_tree,6.6,process_tree,1046.61
510000,492.93,84.333,35.078,13.55909090909091,process_tree,6.92,process_tree,1098.48
520000,501.264,77.964,40.347,15.909090909090908,process_tree,6.93,process_tree,1100.21
530000,509.887,69.4,37.705,20.013636363636365,process_tree,6.93,process_tree,1100.5
540000,518.653,91.918,15.882,17.59090909090909,process_tree,6.93,process_tree,1099.93
550000,527.454,70.346,40.35,21.154545454545453,process_tree,6.93,process_tree,1100.2
560000,536.26,44.477,41.251,16.14090909090909,process_tree,6.92,process_tree,1098.45
570000,544.82,91.733,27.417,38.42727272727273,process_tree,6.93,process_tree,1100.38
580000,553.037,45.889,42.016,18.245454545454546,process_tree,6.93,process_tree,1100.0
590000,561.677,59.762,39.994,17.431818181818183,process_tree,6.93,process_tree,1098.96
600000,570.553,90.05,29.85,15.513636363636364,process_tree,6.92,process_tree,1098.59
610000,579.024,100.0,0.0,28.009090909090904,process_tree,6.93,process_tree,1099.88
620000,587.343,100.0,0.0,18.245454545454546,process_tree,6.93,process_tree,1100.26
630000,596.012,100.0,0.0,18.077272727272728,process_tree,6.93,process_tree,1100.3
640000,604.901,100.0,0.0,17.59090909090909,process_tree,6.93,process_tree,1100.34
650000,613.594,100.0,0.0,13.713636363636363,process_tree,6.92,process_tree,1098.71
