step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.8,system,
10000,12.729,1.491,0.977,7.1625,process_tree,1.8,process_tree,586.97
20000,21.172,3.395,2.521,14.3375,process_tree,1.81,process_tree,589.53
30000,29.675,8.493,7.685,25.0875,process_tree,1.81,process_tree,589.82
40000,37.942,23.32,25.888,24.85625,process_tree,1.81,process_tree,590.17
50000,46.188,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.21
60000,54.646,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.15
70000,62.888,82.879,33.423,25.0875,process_tree,1.81,process_tree,590.26
80000,71.366,84.409,33.101,24.85625,process_tree,1.81,process_tree,590.33
90000,80.028,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.36
100000,88.413,100.0,0.0,25.75,process_tree,1.81,process_tree,590.46
110000,96.9,61.044,41.181,24.93125,process_tree,1.81,process_tree,590.41
120000,105.217,84.738,35.792,21.475,process_tree,1.81,process_tree,590.48
130000,113.635,78.75,40.691,25.0875,process_tree,1.81,process_tree,590.65
140000,122.063,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.36
150000,130.309,100.0,0.0,26.8375,process_tree,1.81,process_tree,590.38
160000,138.809,85.65,31.251,30.412499999999998,process_tree,1.81,process_tree,590.46
170000,147.14,41.779,42.526,25.068749999999998,process_tree,1.81,process_tree,590.36
180000,155.513,100.0,0.0,27.75,process_tree,1.81,process_tree,590.38
190000,163.321,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.7
200000,171.753,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.61
210000,180.314,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.49
220000,188.578,75.058,29.868,24.93125,process_tree,1.81,process_tree,590.72
230000,197.029,65.876,31.82,24.85625,process_tree,1.81,process_tree,590.69
240000,205.399,75.863,31.18,24.85625,process_tree,1.81,process_tree,590.66
250000,213.807,30.189,34.821,25.0875,process_tree,1.81,process_tree,590.66
260000,222.382,78.994,36.789,24.93125,process_tree,1.81,process_tree,590.84
270000,230.834,73.979,41.256,25.974999999999998,process_tree,1.81,process_tree,590.95
280000,239.256,57.089,47.987,25.075,process_tree,1.81,process_tree,590.73
290000,247.624,24.451,34.314,24.85625,process_tree,1.81,process_tree,590.88
300000,256.043,44.978,44.449,27.86875,process_tree,1.81,process_tree,591.14
310000,264.529,68.7,44.32,26.65625,process_tree,1.81,process_tree,590.78
320000,272.909,91.282,27.569,23.975,process_tree,1.81,process_tree,590.76
330000,281.187,100.0,0.0,26.7125,process_tree,1.81,process_tree,590.94
340000,289.63,100.0,0.0,26.862499999999997,process_tree,1.81,process_tree,591.21
350000,298.037,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.8
360000,306.208,100.0,0.0,29.099999999999998,process_tree,1.81,process_tree,591.12
370000,314.777,91.173,27.914,26.65,process_tree,1.81,process_tree,591.0
380000,323.183,69.873,42.667,25.0875,process_tree,1.81,process_tree,591.3
390000,331.356,50.79,43.557,24.93125,process_tree,1.81,process_tree,591.47
400000,339.701,69.308,43.53,24.85625,process_tree,1.81,process_tree,591.27
410000,348.06,91.182,27.886,46.39375,process_tree,1.81,process_tree,591.2
420000,356.566,75.958,41.657,38.3875,process_tree,1.81,process_tree,590.89
430000,364.946,81.473,37.097,20.425,process_tree,1.81,process_tree,591.19
440000,372.653,100.0,0.0,24.85625,process_tree,1.81,process_tree,591.1
450000,380.942,73.982,42.513,25.0875,process_tree,1.81,process_tree,591.21
460000,389.404,91.209,27.799,24.85625,process_tree,1.81,process_tree,591.1
470000,397.714,91.15,26.55,25.0875,process_tree,1.81,process_tree,591.33
480000,406.295,77.808,40.57,25.0875,process_tree,1.81,process_tree,591.0
490000,414.685,100.0,0.0,25.0875,process_tree,1.81,process_tree,591.38
500000,423.131,100.0,0.0,25.75,process_tree,1.84,process_tree,600.24
510000,431.62,81.945,38.3,24.85625,process_tree,1.84,process_tree,601.77
520000,440.096,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.25
530000,448.557,100.0,0.0,22.4,process_tree,1.84,process_tree,602.4
540000,457.086,77.185,41.656,25.0875,process_tree,1.84,process_tree,602.29
550000,465.632,100.0,0.0,23.96875,process_tree,1.85,process_tree,602.49
560000,473.759,100.0,0.0,27.756249999999998,process_tree,1.85,process_tree,602.53
570000,481.61,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.73
580000,490.116,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.92
590000,498.505,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.94
