step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.8,system,
10000,6.601,1.364,0.864,15.710000000000003,process_tree,3.87,process_tree,633.88
20000,11.757,2.925,2.297,17.1,process_tree,3.89,process_tree,636.7
30000,16.366,6.123,6.492,16.53,process_tree,3.89,process_tree,637.36
40000,21.469,17.617,23.031,17.75,process_tree,3.89,process_tree,637.81
50000,26.644,38.01,39.114,18.22,process_tree,3.89,process_tree,637.97
60000,31.697,83.178,32.826,17.91,process_tree,3.89,process_tree,638.11
70000,36.356,79.546,37.579,15.05,process_tree,3.9,process_tree,638.19
80000,41.316,84.738,35.792,17.53,process_tree,3.9,process_tree,638.22
90000,46.036,100.0,0.0,12.0,process_tree,3.9,process_tree,638.23
100000,50.9,78.779,40.636,13.7,process_tree,3.9,process_tree,638.56
110000,55.868,90.982,28.518,17.35,process_tree,3.9,process_tree,638.62
120000,60.533,94.978,14.205,20.139999999999997,process_tree,3.9,process_tree,638.64
130000,65.46,23.389,34.299,18.31,process_tree,3.9,process_tree,638.69
140000,70.074,87.554,26.848,17.919999999999998,process_tree,3.9,process_tree,638.69
150000,75.105,100.0,0.0,15.37,process_tree,3.9,process_tree,638.7
160000,79.653,63.964,47.672,16.810000000000002,process_tree,3.9,process_tree,638.7
170000,84.624,87.625,32.741,16.74,process_tree,3.9,process_tree,638.72
180000,89.394,100.0,0.0,16.72,process_tree,3.9,process_tree,638.72
190000,94.069,65.018,47.367,13.4,process_tree,3.9,process_tree,638.72
200000,98.934,92.369,26.434,17.089999999999996,process_tree,3.9,process_tree,638.92
210000,103.913,75.473,35.546,17.859999999999996,process_tree,3.9,process_tree,639.0
220000,108.422,100.0,0.0,18.119999999999997,process_tree,3.9,process_tree,639.0
230000,113.332,89.886,24.775,16.89,process_tree,3.9,process_tree,639.0
240000,118.083,77.146,41.726,16.630000000000003,process_tree,3.9,process_tree,639.0
250000,122.813,74.08,43.02,14.52,process_tree,3.9,process_tree,639.03
260000,127.66,51.061,47.216,18.25,process_tree,3.9,process_tree,639.08
270000,132.349,41.816,37.89,15.4,process_tree,3.9,process_tree,639.08
280000,137.298,63.647,40.437,21.099999999999998,process_tree,3.9,process_tree,639.09
290000,142.71,100.0,0.0,20.639999999999997,process_tree,3.9,process_tree,639.3
300000,150.484,91.055,28.288,18.06,process_tree,3.9,process_tree,639.48
310000,158.732,75.358,42.683,20.89,process_tree,3.9,process_tree,639.78
320000,164.57,85.893,34.556,18.79,process_tree,3.91,process_tree,639.8
330000,169.861,51.39,48.658,18.52,process_tree,3.91,process_tree,639.8
340000,174.913,66.114,45.556,15.38,process_tree,3.91,process_tree,639.8
350000,179.611,48.025,47.285,14.319999999999999,process_tree,3.91,process_tree,639.81
360000,184.439,47.265,44.397,16.11,process_tree,3.91,process_tree,640.0
370000,189.355,73.587,43.802,18.630000000000003,process_tree,3.91,process_tree,640.02
380000,194.138,83.443,30.583,17.77,process_tree,3.91,process_tree,640.03
390000,199.031,87.314,25.187,16.15,process_tree,3.91,process_tree,640.03
400000,203.845,82.777,32.529,17.87,process_tree,3.91,process_tree,640.05
410000,208.766,82.654,35.431,16.97,process_tree,3.91,process_tree,640.05
420000,213.473,90.21,29.37,14.89,process_tree,3.91,process_tree,640.05
430000,218.469,100.0,0.0,17.22,process_tree,3.91,process_tree,640.05
440000,223.206,62.1,47.511,17.95,process_tree,3.91,process_tree,640.05
450000,227.995,54.693,48.447,18.040000000000003,process_tree,3.91,process_tree,640.05
460000,233.099,53.835,48.969,15.339999999999998,process_tree,3.91,process_tree,640.05
470000,237.945,92.585,25.688,16.04,process_tree,3.91,process_tree,640.08
480000,242.729,100.0,0.0,15.8,process_tree,3.91,process_tree,640.08
490000,247.616,84.8,35.647,15.26,process_tree,3.91,process_tree,640.08
500000,252.455,91.009,28.432,18.1,process_tree,3.94,process_tree,645.52
510000,257.146,71.743,44.682,17.75,process_tree,3.94,process_tree,645.78
520000,262.297,40.004,45.789,16.1,process_tree,3.94,process_tree,645.81
530000,267.312,32.219,43.628,14.239999999999998,process_tree,3.94,process_tree,645.84
540000,272.17,60.118,47.754,13.520000000000001,process_tree,3.94,process_tree,645.86
550000,276.963,31.224,42.698,16.6,process_tree,3.94,process_tree,645.89
560000,281.872,36.533,45.564,12.59,process_tree,3.94,process_tree,645.91
570000,286.723,58.574,48.585,18.080000000000002,process_tree,3.94,process_tree,645.91
580000,291.765,32.706,46.439,14.66,process_tree,3.94,process_tree,645.91
590000,296.558,75.442,42.542,20.3,process_tree,3.94,process_tree,645.97
600000,301.374,31.724,45.824,13.88,process_tree,3.94,process_tree,646.14
610000,306.541,25.706,42.907,14.59,process_tree,3.94,process_tree,646.14
620000,311.441,27.4,43.789,16.860000000000003,process_tree,3.94,process_tree,646.17
630000,317.372,55.32,49.396,16.880000000000003,process_tree,3.94,process_tree,646.25
640000,322.168,82.036,38.107,15.23,process_tree,3.94,process_tree,646.25
650000,327.059,87.6,32.807,15.9,process_tree,3.94,process_tree,646.25
660000,331.946,66.967,46.716,16.61,process_tree,3.94,process_tree,646.25
670000,336.829,61.456,48.318,16.43,process_tree,3.94,process_tree,646.25
680000,341.68,36.529,46.043,13.98,process_tree,3.94,process_tree,646.25
690000,346.474,51.036,48.988,16.0,process_tree,3.94,process_tree,646.25
700000,351.429,47.445,47.649,17.05,process_tree,3.94,process_tree,646.25
710000,356.197,39.681,47.347,17.859999999999996,process_tree,3.94,process_tree,646.25
720000,361.085,37.273,47.434,17.21,process_tree,3.94,process_tree,646.25
730000,365.908,20.011,35.773,13.319999999999999,process_tree,3.94,process_tree,646.25
740000,370.808,6.919,7.861,18.32,process_tree,3.94,process_tree,646.27
750000,375.735,75.281,42.816,18.47,process_tree,3.94,process_tree,646.27
760000,380.65,62.144,47.464,17.28,process_tree,3.94,process_tree,646.27
770000,385.589,69.738,45.393,14.839999999999998,process_tree,3.94,process_tree,646.27
780000,390.352,100.0,0.0,15.98,process_tree,3.94,process_tree,646.3
790000,395.297,83.65,36.562,17.16,process_tree,3.94,process_tree,646.3
800000,399.919,91.758,27.335,14.38,process_tree,3.94,process_tree,646.3
810000,404.755,100.0,0.0,17.839999999999996,process_tree,3.94,process_tree,646.3
820000,409.713,56.18,48.503,18.46,process_tree,3.94,process_tree,646.3
830000,414.399,50.967,49.041,15.919999999999998,process_tree,3.94,process_tree,646.3
840000,419.393,33.834,44.412,15.229999999999999,process_tree,3.94,process_tree,646.3
850000,423.968,31.226,43.567,16.68,process_tree,3.94,process_tree,646.31
860000,429.114,27.195,40.223,17.3,process_tree,3.94,process_tree,646.31
870000,433.862,34.825,44.062,16.84,process_tree,3.94,process_tree,646.31
880000,438.933,17.622,29.477,17.77,process_tree,3.94,process_tree,646.31
890000,443.734,14.186,28.294,17.669999999999998,process_tree,3.94,process_tree,646.31
900000,448.38,9.125,8.585,16.72,process_tree,3.94,process_tree,646.33
910000,453.358,52.732,47.423,18.009999999999998,process_tree,3.94,process_tree,646.33
920000,457.904,80.247,39.509,12.540000000000001,process_tree,3.94,process_tree,646.33
930000,462.912,82.109,37.954,11.9,process_tree,3.94,process_tree,646.33
940000,470.864,68.478,44.642,19.380000000000003,process_tree,3.95,process_tree,646.38
950000,478.942,69.619,45.074,19.66,process_tree,3.95,process_tree,646.5
960000,486.045,43.765,48.166,18.66,process_tree,3.95,process_tree,646.53
970000,490.728,91.742,27.39,15.969999999999999,process_tree,3.95,process_tree,646.53
980000,496.035,84.715,35.846,17.48,process_tree,3.95,process_tree,646.53
990000,501.112,44.495,47.399,17.45,process_tree,3.95,process_tree,646.53
1000000,505.934,9.042,20.927,19.25,process_tree,3.95,process_tree,646.53
1010000,510.959,33.038,40.584,15.26,process_tree,3.95,process_tree,646.67
1020000,515.782,54.953,38.586,17.9,process_tree,3.95,process_tree,646.67
1030000,520.646,54.83,43.047,17.91,process_tree,3.95,process_tree,646.67
1040000,525.537,57.4,41.233,14.969999999999999,process_tree,3.95,process_tree,646.67
1050000,530.159,87.457,30.802,18.279999999999998,process_tree,3.95,process_tree,646.67
1060000,535.113,91.027,28.374,14.26,process_tree,3.95,process_tree,646.67
1070000,539.877,67.721,40.014,11.120000000000001,process_tree,3.95,process_tree,646.67
1080000,544.674,66.05,45.656,17.49,process_tree,3.95,process_tree,646.67
1090000,549.377,71.277,39.318,24.89,process_tree,3.95,process_tree,646.67
1100000,554.394,100.0,0.0,15.01,process_tree,3.95,process_tree,646.67
1110000,559.344,37.833,43.091,15.959999999999999,process_tree,3.95,process_tree,646.67
1120000,564.139,36.94,39.656,21.71,process_tree,3.95,process_tree,646.7
1130000,569.109,91.858,27.003,18.169999999999998,process_tree,3.95,process_tree,646.7
1140000,574.041,100.0,0.0,18.490000000000002,process_tree,3.95,process_tree,646.7
1150000,578.875,100.0,0.0,18.11,process_tree,3.95,process_tree,646.7
1160000,583.709,100.0,0.0,18.630000000000003,process_tree,3.95,process_tree,646.7
1170000,588.501,87.713,32.51,18.830000000000002,process_tree,3.95,process_tree,646.7
1180000,593.504,45.815,41.593,14.940000000000001,process_tree,3.95,process_tree,646.7
1190000,598.464,91.136,28.029,17.56,process_tree,3.95,process_tree,646.7
1200000,603.32,65.212,47.105,20.06,process_tree,3.95,process_tree,646.7
1210000,608.173,19.08,32.372,15.319999999999999,process_tree,3.95,process_tree,646.7
1220000,613.121,8.473,19.365,17.8,process_tree,3.95,process_tree,646.7
1230000,618.122,18.99,23.94,14.960000000000003,process_tree,3.95,process_tree,646.7
1240000,622.953,17.331,16.569,17.3,process_tree,3.95,process_tree,646.7
1250000,627.978,62.354,38.544,14.660000000000002,process_tree,3.95,process_tree,646.7
1260000,632.798,100.0,0.0,14.2,process_tree,3.95,process_tree,646.7
1270000,637.764,44.33,42.159,14.74,process_tree,3.95,process_tree,646.7
1280000,642.591,79.043,40.132,18.4,process_tree,3.95,process_tree,646.7
1290000,647.536,73.518,43.247,15.040000000000001,process_tree,3.95,process_tree,646.7
1300000,652.349,46.588,37.938,17.52,process_tree,3.95,process_tree,646.7
1310000,657.146,54.807,40.813,18.72,process_tree,3.95,process_tree,646.7
1320000,662.216,60.931,44.452,19.73,process_tree,3.95,process_tree,646.7
1330000,666.944,78.353,36.186,18.75,process_tree,3.95,process_tree,646.7
1340000,671.835,70.167,42.442,18.619999999999997,process_tree,3.95,process_tree,646.7
1350000,676.819,69.373,41.707,18.85,process_tree,3.95,process_tree,646.7
1360000,681.615,31.654,34.406,17.69,process_tree,3.95,process_tree,646.7
1370000,686.623,13.871,14.11,15.819999999999999,process_tree,3.95,process_tree,646.7
1380000,691.245,17.429,15.919,16.51,process_tree,3.95,process_tree,646.73
1390000,696.386,20.732,18.025,14.970000000000002,process_tree,3.95,process_tree,646.73
1400000,701.227,59.094,40.04,20.14,process_tree,3.95,process_tree,646.73
1410000,706.283,45.235,35.597,16.639999999999997,process_tree,3.95,process_tree,646.73
