step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.8,system,
10000,21.375,1.187,0.699,15.675,process_tree,1.97,process_tree,639.2
20000,35.459,1.25,0.745,11.05,process_tree,1.98,process_tree,641.32
30000,49.869,1.499,0.932,26.335,process_tree,1.98,process_tree,642.3
40000,62.656,1.844,1.208,12.88,process_tree,1.98,process_tree,642.62
50000,78.933,2.603,1.781,6.4350000000000005,process_tree,1.98,process_tree,642.39
60000,95.093,3.085,2.379,14.959999999999999,process_tree,1.98,process_tree,642.51
70000,111.37,4.639,3.45,3.55,process_tree,1.99,process_tree,643.43
80000,127.996,5.829,5.948,4.3,process_tree,1.99,process_tree,643.7
90000,143.676,9.783,9.655,12.830000000000002,process_tree,1.99,process_tree,645.48
100000,160.159,14.359,15.324,13.960000000000003,process_tree,1.99,process_tree,645.73
110000,175.115,43.342,38.169,4.26,process_tree,1.99,process_tree,645.75
120000,189.48,54.613,42.667,16.635,process_tree,1.99,process_tree,645.68
130000,207.403,68.936,40.006,5.015,process_tree,1.99,process_tree,645.97
140000,219.075,76.779,37.828,5.88,process_tree,2.0,process_tree,646.38
150000,229.183,88.109,28.478,17.77,process_tree,2.0,process_tree,646.31
160000,239.565,85.423,34.188,6.45,process_tree,2.0,process_tree,646.6
170000,250.334,96.0,10.583,3.585,process_tree,2.0,process_tree,646.49
180000,260.955,79.414,39.449,5.015,process_tree,2.0,process_tree,646.56
190000,270.987,84.946,35.306,5.015,process_tree,2.0,process_tree,646.63
200000,281.343,83.817,36.194,4.970000000000001,process_tree,2.0,process_tree,646.77
210000,292.888,90.09,29.73,8.555,process_tree,2.0,process_tree,646.83
220000,303.436,90.39,28.83,15.745,process_tree,2.0,process_tree,646.9
230000,313.804,80.879,37.059,17.77,process_tree,2.0,process_tree,646.95
240000,323.651,99.4,1.697,11.459999999999999,process_tree,2.0,process_tree,647.21
250000,334.363,94.223,20.012,14.314999999999998,process_tree,2.0,process_tree,647.27
260000,345.02,100.0,0.0,10.709999999999999,process_tree,2.0,process_tree,647.25
270000,355.522,72.064,44.174,4.295,process_tree,2.0,process_tree,647.12
280000,365.822,100.0,0.0,19.97,process_tree,2.0,process_tree,647.16
290000,376.904,91.858,27.003,10.73,process_tree,2.0,process_tree,647.43
300000,387.923,81.209,30.869,14.919999999999998,process_tree,2.0,process_tree,647.41
310000,398.007,100.0,0.0,12.825,process_tree,2.0,process_tree,647.22
320000,408.523,74.231,39.495,12.86,process_tree,2.0,process_tree,647.12
330000,419.697,55.962,41.491,7.1450000000000005,process_tree,2.0,process_tree,647.76
340000,430.945,100.0,0.0,23.044999999999998,process_tree,2.0,process_tree,647.44
350000,440.98,87.775,32.344,21.475,process_tree,2.0,process_tree,647.56
360000,451.848,74.392,39.27,30.21,process_tree,2.0,process_tree,647.76
370000,462.373,84.575,34.589,6.45,process_tree,2.0,process_tree,647.7
380000,473.403,69.306,45.532,23.61,process_tree,2.0,process_tree,647.8
390000,483.776,60.755,48.069,12.265,process_tree,2.0,process_tree,648.2
