step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,529.05,83.864,34.377,34.35,process_tree,1.44,process_tree,587.19
530000,538.892,84.633,31.224,33.449999999999996,process_tree,1.44,process_tree,587.37
540000,549.083,76.431,35.558,32.25,process_tree,1.44,process_tree,587.39
550000,559.07,71.4,42.632,35.81666666666666,process_tree,1.44,process_tree,587.5
560000,569.136,91.8,27.196,33.449999999999996,process_tree,1.44,process_tree,587.37
570000,579.048,83.592,36.69,47.65833333333333,process_tree,1.44,process_tree,587.47
580000,589.175,89.233,30.453,65.59166666666665,process_tree,1.44,process_tree,587.51
590000,598.845,69.631,45.555,33.449999999999996,process_tree,1.44,process_tree,587.68
600000,608.933,73.072,36.128,34.63333333333333,process_tree,1.44,process_tree,588.03
610000,619.144,48.733,39.374,33.141666666666666,process_tree,1.44,process_tree,587.75
620000,629.3,92.531,25.874,31.25,process_tree,1.44,process_tree,587.79
630000,639.398,92.258,25.676,33.43333333333333,process_tree,1.44,process_tree,587.78
640000,649.157,91.783,27.252,33.449999999999996,process_tree,1.44,process_tree,587.75
650000,659.396,100.0,0.0,28.40833333333333,process_tree,1.44,process_tree,587.77
660000,669.07,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.71
670000,679.196,77.145,37.654,31.25,process_tree,1.44,process_tree,587.71
680000,689.392,75.206,37.995,33.15833333333334,process_tree,1.44,process_tree,587.77
690000,699.119,84.9,35.413,33.333333333333336,process_tree,1.44,process_tree,587.67
700000,709.282,83.825,36.177,33.449999999999996,process_tree,1.44,process_tree,587.77
710000,719.519,82.027,38.127,33.141666666666666,process_tree,1.44,process_tree,587.82
720000,729.432,100.0,0.0,46.324999999999996,process_tree,1.44,process_tree,587.86
730000,739.52,77.677,40.773,43.89166666666667,process_tree,1.44,process_tree,587.82
740000,749.56,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,587.82
750000,759.517,80.46,39.08,39.108333333333334,process_tree,1.44,process_tree,587.76
760000,769.124,100.0,0.0,32.25,process_tree,1.44,process_tree,587.86
770000,779.191,75.736,33.735,33.141666666666666,process_tree,1.44,process_tree,587.91
780000,789.273,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,587.93
790000,799.607,74.01,40.491,33.449999999999996,process_tree,1.44,process_tree,587.93
800000,809.597,100.0,0.0,46.18333333333333,process_tree,1.44,process_tree,587.93
810000,819.773,61.56,47.109,35.53333333333333,process_tree,1.44,process_tree,587.77
820000,829.934,75.375,42.652,28.666666666666668,process_tree,1.44,process_tree,587.92
830000,839.815,100.0,0.0,36.725,process_tree,1.44,process_tree,587.93
840000,849.897,48.512,48.598,36.725,process_tree,1.44,process_tree,587.93
850000,859.772,13.273,32.444,33.141666666666666,process_tree,1.44,process_tree,587.85
860000,869.97,7.646,22.948,33.141666666666666,process_tree,1.44,process_tree,588.25
870000,880.568,2.393,11.033,33.333333333333336,process_tree,1.44,process_tree,588.19
880000,891.943,1.821,5.749,35.53333333333333,process_tree,1.44,process_tree,587.5
890000,902.52,2.987,6.287,45.400000000000006,process_tree,1.44,process_tree,587.42
900000,912.228,18.823,38.269,33.449999999999996,process_tree,1.44,process_tree,587.89
910000,922.622,19.058,37.923,33.449999999999996,process_tree,1.44,process_tree,587.86
920000,932.681,47.088,49.015,31.25,process_tree,1.44,process_tree,587.93
930000,942.829,21.129,39.862,33.449999999999996,process_tree,1.44,process_tree,587.86
940000,953.294,7.431,17.137,33.449999999999996,process_tree,1.44,process_tree,588.19
950000,963.409,50.346,49.655,40.56666666666667,process_tree,1.44,process_tree,587.53
960000,973.726,28.36,39.594,45.03333333333333,process_tree,1.44,process_tree,587.82
970000,983.292,60.65,48.197,33.449999999999996,process_tree,1.44,process_tree,588.03
980000,993.557,20.474,39.764,33.141666666666666,process_tree,1.44,process_tree,588.32
990000,1003.92,8.122,23.885,34.641666666666666,process_tree,1.44,process_tree,587.89
1000000,1014.495,5.723,18.965,33.449999999999996,process_tree,1.44,process_tree,588.41
1010000,1024.88,5.255,19.341,33.449999999999996,process_tree,1.44,process_tree,587.87
1020000,1034.96,10.715,27.456,32.15833333333334,process_tree,1.44,process_tree,588.11
1030000,1045.441,8.071,24.743,31.958333333333332,process_tree,1.44,process_tree,587.52
1040000,1055.711,5.175,19.292,36.983333333333334,process_tree,1.44,process_tree,587.77
1050000,1065.647,7.357,23.875,33.449999999999996,process_tree,1.44,process_tree,587.93
1060000,1076.061,5.324,19.957,32.291666666666664,process_tree,1.44,process_tree,588.04
1070000,1086.534,7.963,24.195,33.449999999999996,process_tree,1.44,process_tree,587.84
1080000,1097.618,3.657,15.298,31.058333333333334,process_tree,1.44,process_tree,588.14
1090000,1107.3,35.473,44.646,33.449999999999996,process_tree,1.44,process_tree,588.55
1100000,1117.518,10.512,26.433,33.449999999999996,process_tree,1.44,process_tree,588.54
1110000,1128.589,6.005,22.186,41.43333333333333,process_tree,1.44,process_tree,588.2
1120000,1139.205,1.705,7.359,34.63333333333333,process_tree,1.44,process_tree,588.16
1130000,1149.521,6.472,23.149,33.15,process_tree,1.44,process_tree,588.24
1140000,1160.21,2.191,11.358,45.96666666666666,process_tree,1.44,process_tree,588.32
1150000,1170.752,3.226,16.287,34.641666666666666,process_tree,1.44,process_tree,588.21
1160000,1181.613,1.686,7.987,33.449999999999996,process_tree,1.44,process_tree,588.23
1170000,1192.48,1.36,3.304,31.958333333333332,process_tree,1.44,process_tree,588.4
1180000,1203.112,2.673,7.392,31.058333333333334,process_tree,1.44,process_tree,588.12
1190000,1213.342,28.251,36.275,37.016666666666666,process_tree,1.44,process_tree,588.25
1200000,1223.467,13.792,32.125,33.141666666666666,process_tree,1.44,process_tree,588.18
1210000,1233.674,13.766,27.148,32.25,process_tree,1.44,process_tree,588.4
1220000,1243.866,8.124,20.374,37.03333333333333,process_tree,1.44,process_tree,588.28
1230000,1253.531,16.8,30.71,33.333333333333336,process_tree,1.44,process_tree,588.57
1240000,1263.812,25.091,42.069,33.141666666666666,process_tree,1.44,process_tree,588.55
1250000,1273.925,61.4,48.388,33.449999999999996,process_tree,1.44,process_tree,588.29
1260000,1283.949,84.831,35.575,31.058333333333334,process_tree,1.44,process_tree,588.33
1270000,1294.028,61.879,46.422,33.449999999999996,process_tree,1.44,process_tree,588.34
1280000,1304.146,46.195,43.732,42.98333333333333,process_tree,1.44,process_tree,588.39
1290000,1313.76,53.676,49.134,33.333333333333336,process_tree,1.44,process_tree,588.65
1300000,1324.015,41.352,48.631,33.141666666666666,process_tree,1.44,process_tree,588.3
1310000,1334.079,20.131,32.383,33.333333333333336,process_tree,1.44,process_tree,588.23
1320000,1344.334,15.267,21.668,34.63333333333333,process_tree,1.44,process_tree,588.31
1330000,1354.517,30.123,40.703,34.333333333333336,process_tree,1.44,process_tree,588.15
1340000,1364.239,17.34,34.729,33.449999999999996,process_tree,1.44,process_tree,588.21
1350000,1374.889,24.179,41.441,33.44166666666667,process_tree,1.44,process_tree,588.18
1360000,1384.813,16.257,28.447,33.24166666666667,process_tree,1.44,process_tree,588.29
1370000,1395.036,68.667,44.461,34.49166666666667,process_tree,1.44,process_tree,588.14
1380000,1405.349,35.993,37.749,31.958333333333332,process_tree,1.44,process_tree,588.16
1390000,1414.792,60.953,40.628,32.25,process_tree,1.44,process_tree,588.27
1400000,1424.997,39.224,47.707,33.449999999999996,process_tree,1.44,process_tree,588.62
1410000,1435.25,35.9,46.817,31.058333333333334,process_tree,1.44,process_tree,588.34
1420000,1445.316,67.053,46.595,31.958333333333332,process_tree,1.44,process_tree,588.32
1430000,1455.308,17.061,35.114,29.599999999999998,process_tree,1.44,process_tree,588.3
1440000,1465.893,4.659,16.824,31.975000000000005,process_tree,1.44,process_tree,588.16
1450000,1476.282,12.742,30.816,33.766666666666666,process_tree,1.44,process_tree,588.23
1460000,1485.906,22.436,40.195,33.449999999999996,process_tree,1.44,process_tree,588.22
1470000,1496.269,7.757,17.264,31.958333333333332,process_tree,1.44,process_tree,588.17
1480000,1506.096,74.12,42.929,33.141666666666666,process_tree,1.44,process_tree,588.68
1490000,1516.41,67.211,46.374,33.449999999999996,process_tree,1.44,process_tree,588.27
1500000,1525.971,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.32
1510000,1536.263,65.55,46.257,31.958333333333332,process_tree,1.44,process_tree,588.31
1520000,1546.569,84.862,35.503,47.75,process_tree,1.44,process_tree,588.27
1530000,1556.275,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.34
1540000,1566.404,47.375,46.944,33.141666666666666,process_tree,1.44,process_tree,588.37
1550000,1576.55,47.75,46.166,48.96666666666666,process_tree,1.44,process_tree,588.26
1560000,1586.709,24.843,29.541,33.166666666666664,process_tree,1.44,process_tree,588.35
1570000,1596.5,43.814,43.286,33.449999999999996,process_tree,1.44,process_tree,588.25
1580000,1606.662,72.129,44.072,33.6,process_tree,1.44,process_tree,588.43
1590000,1616.909,47.727,46.561,37.0,process_tree,1.44,process_tree,588.27
1600000,1626.527,49.142,42.652,33.333333333333336,process_tree,1.44,process_tree,588.21
1610000,1636.736,59.094,44.051,33.449999999999996,process_tree,1.44,process_tree,588.3
1620000,1646.95,70.77,44.658,33.141666666666666,process_tree,1.44,process_tree,588.31
1630000,1657.065,48.482,41.909,33.449999999999996,process_tree,1.44,process_tree,588.03
1640000,1667.364,11.489,16.873,31.049999999999997,process_tree,1.44,process_tree,588.23
1650000,1677.65,29.245,27.862,31.96666666666667,process_tree,1.44,process_tree,588.33
1660000,1687.208,61.8,47.896,33.449999999999996,process_tree,1.44,process_tree,588.63
1670000,1697.308,65.312,46.97,33.141666666666666,process_tree,1.44,process_tree,588.64
1680000,1707.377,36.489,38.822,33.141666666666666,process_tree,1.44,process_tree,588.29
1690000,1717.692,17.155,34.742,33.449999999999996,process_tree,1.44,process_tree,588.88
1700000,1728.119,5.788,9.549,35.81666666666666,process_tree,1.44,process_tree,588.28
1710000,1738.476,10.45,20.518,33.416666666666664,process_tree,1.44,process_tree,588.27
1720000,1748.203,14.593,33.109,33.449999999999996,process_tree,1.44,process_tree,588.45
1730000,1758.782,8.575,26.171,33.44166666666667,process_tree,1.44,process_tree,588.23
1740000,1769.41,3.799,16.474,34.641666666666666,process_tree,1.44,process_tree,588.37
1750000,1780.234,1.751,10.188,32.25,process_tree,1.44,process_tree,588.28
1760000,1789.998,5.318,19.882,33.449999999999996,process_tree,1.44,process_tree,588.72
1770000,1800.535,3.42,15.814,33.449999999999996,process_tree,1.44,process_tree,588.28
1780000,1812.011,1.193,7.454,40.30833333333333,process_tree,1.44,process_tree,588.25
1790000,1823.182,0.658,2.319,36.725,process_tree,1.44,process_tree,588.3
1800000,1834.284,0.698,3.609,33.449999999999996,process_tree,1.44,process_tree,588.72
1810000,1845.968,0.612,1.775,49.75,process_tree,1.44,process_tree,588.3
1820000,1857.028,0.467,0.452,35.800000000000004,process_tree,1.44,process_tree,588.29
1830000,1868.253,0.459,0.697,33.449999999999996,process_tree,1.44,process_tree,588.78
1840000,1879.4,0.547,1.127,33.141666666666666,process_tree,1.44,process_tree,588.23
1850000,1891.131,0.632,0.944,33.175000000000004,process_tree,1.44,process_tree,587.94
1860000,1902.18,0.839,1.526,33.141666666666666,process_tree,1.44,process_tree,588.52
1870000,1912.922,1.29,2.85,33.333333333333336,process_tree,1.44,process_tree,588.48
1880000,1923.775,1.99,3.696,33.449999999999996,process_tree,1.44,process_tree,588.25
1890000,1934.276,3.517,6.024,33.141666666666666,process_tree,1.44,process_tree,588.4
1900000,1944.849,5.082,11.082,33.449999999999996,process_tree,1.44,process_tree,588.38
1910000,1955.044,9.43,18.707,33.449999999999996,process_tree,1.44,process_tree,588.3
1920000,1965.358,16.079,24.538,36.574999999999996,process_tree,1.44,process_tree,588.21
1930000,1974.975,22.139,31.132,33.141666666666666,process_tree,1.44,process_tree,588.3
1940000,1985.355,24.543,36.144,31.958333333333332,process_tree,1.44,process_tree,588.82
1950000,1995.865,15.675,26.051,31.058333333333334,process_tree,1.44,process_tree,588.31
1960000,2005.411,29.92,45.083,33.449999999999996,process_tree,1.44,process_tree,588.29
1970000,2015.561,66.817,46.928,33.141666666666666,process_tree,1.44,process_tree,588.39
1980000,2025.838,43.419,44.847,29.866666666666664,process_tree,1.44,process_tree,588.0
1990000,2036.173,18.302,30.968,33.449999999999996,process_tree,1.44,process_tree,588.27
2000000,2046.347,28.962,38.166,41.675000000000004,process_tree,1.44,process_tree,588.27
2010000,2056.088,32.866,39.684,33.449999999999996,process_tree,1.44,process_tree,588.29
2020000,2066.248,15.147,27.112,33.449999999999996,process_tree,1.44,process_tree,588.32
2030000,2076.437,22.313,29.977,30.775000000000002,process_tree,1.44,process_tree,588.42
2040000,2086.681,13.358,15.29,38.18333333333333,process_tree,1.44,process_tree,588.42
2050000,2097.019,12.303,13.947,34.333333333333336,process_tree,1.44,process_tree,588.27
2060000,2107.302,13.839,14.374,30.358333333333334,process_tree,1.44,process_tree,588.39
2070000,2117.298,14.369,15.224,33.449999999999996,process_tree,1.44,process_tree,588.67
2080000,2127.525,29.662,36.539,39.108333333333334,process_tree,1.44,process_tree,588.23
2090000,2137.372,54.083,47.874,33.449999999999996,process_tree,1.44,process_tree,588.38
2100000,2147.661,43.148,46.566,33.449999999999996,process_tree,1.44,process_tree,588.63
2110000,2157.408,23.348,34.394,33.449999999999996,process_tree,1.44,process_tree,588.93
2120000,2167.514,37.978,41.886,33.141666666666666,process_tree,1.44,process_tree,589.01
2130000,2177.99,21.274,31.876,32.25,process_tree,1.44,process_tree,588.49
2140000,2188.161,44.542,47.643,33.449999999999996,process_tree,1.44,process_tree,588.65
2150000,2197.641,50.444,44.753,33.141666666666666,process_tree,1.44,process_tree,588.93
2160000,2207.946,35.852,45.71,33.449999999999996,process_tree,1.44,process_tree,588.98
2170000,2218.204,31.877,43.041,33.449999999999996,process_tree,1.44,process_tree,588.62
2180000,2227.919,35.185,39.34,33.449999999999996,process_tree,1.44,process_tree,588.59
2190000,2239.177,2.07,10.151,37.775,process_tree,1.44,process_tree,588.57
2200000,2250.241,0.668,1.408,34.63333333333333,process_tree,1.44,process_tree,588.61
2210000,2261.337,0.802,5.427,33.141666666666666,process_tree,1.44,process_tree,588.64
2220000,2271.636,6.27,22.196,43.9,process_tree,1.44,process_tree,588.32
2230000,2281.983,5.093,20.762,31.958333333333332,process_tree,1.44,process_tree,588.59
2240000,2292.767,1.994,12.357,33.141666666666666,process_tree,1.44,process_tree,588.75
2250000,2303.805,1.168,6.588,33.141666666666666,process_tree,1.44,process_tree,588.91
2260000,2314.451,2.13,6.906,33.449999999999996,process_tree,1.44,process_tree,588.92
2270000,2325.76,0.499,0.946,33.141666666666666,process_tree,1.44,process_tree,588.92
2280000,2336.587,1.365,8.2,33.449999999999996,process_tree,1.44,process_tree,588.97
2290000,2346.98,4.699,19.391,33.141666666666666,process_tree,1.44,process_tree,588.55
2300000,2358.032,3.374,16.782,38.18333333333333,process_tree,1.44,process_tree,588.62
2310000,2368.309,4.455,19.191,48.666666666666664,process_tree,1.44,process_tree,588.62
2320000,2379.071,2.699,13.948,35.63333333333333,process_tree,1.44,process_tree,588.61
2330000,2389.842,1.668,9.904,49.74166666666667,process_tree,1.44,process_tree,588.53
2340000,2400.573,2.499,10.221,33.824999999999996,process_tree,1.44,process_tree,588.57
2350000,2411.069,4.455,18.027,42.71666666666667,process_tree,1.44,process_tree,588.57
2360000,2421.326,2.263,12.817,33.449999999999996,process_tree,1.44,process_tree,588.62
2370000,2431.56,12.675,27.163,34.333333333333336,process_tree,1.44,process_tree,588.59
2380000,2441.969,3.953,18.127,33.141666666666666,process_tree,1.44,process_tree,588.33
2390000,2452.819,0.998,5.583,33.449999999999996,process_tree,1.44,process_tree,588.7
2400000,2463.321,4.425,17.256,33.449999999999996,process_tree,1.44,process_tree,588.59
2410000,2473.852,2.844,13.869,33.141666666666666,process_tree,1.44,process_tree,589.08
2420000,2484.383,5.624,21.398,33.141666666666666,process_tree,1.44,process_tree,589.09
2430000,2494.66,10.641,28.761,34.28333333333333,process_tree,1.44,process_tree,588.64
2440000,2504.892,7.458,25.01,47.64166666666667,process_tree,1.44,process_tree,588.63
2450000,2514.882,7.375,24.424,33.449999999999996,process_tree,1.44,process_tree,588.58
2460000,2525.067,7.114,24.542,33.449999999999996,process_tree,1.44,process_tree,588.98
2470000,2535.333,39.654,48.544,32.25,process_tree,1.44,process_tree,588.61
2480000,2545.276,61.522,48.236,32.25,process_tree,1.44,process_tree,588.64
2490000,2555.557,36.107,47.624,33.141666666666666,process_tree,1.44,process_tree,588.66
2500000,2565.204,27.3,44.129,33.333333333333336,process_tree,1.44,process_tree,588.62
2510000,2575.347,21.764,40.689,33.141666666666666,process_tree,1.44,process_tree,588.91
2520000,2585.867,7.747,25.29,33.449999999999996,process_tree,1.44,process_tree,589.0
2530000,2596.162,27.053,43.772,37.0,process_tree,1.44,process_tree,588.72
2540000,2606.3,22.573,40.294,50.0,process_tree,1.44,process_tree,588.58
2550000,2616.015,47.535,49.467,33.449999999999996,process_tree,1.44,process_tree,588.98
2560000,2626.265,21.138,40.067,31.958333333333332,process_tree,1.44,process_tree,588.64
2570000,2636.551,14.007,33.633,33.449999999999996,process_tree,1.44,process_tree,588.55
2580000,2646.368,8.595,27.076,33.449999999999996,process_tree,1.44,process_tree,588.57
2590000,2656.758,10.444,29.623,31.958333333333332,process_tree,1.44,process_tree,588.53
2600000,2666.784,15.52,35.491,32.25,process_tree,1.44,process_tree,588.61
2610000,2677.32,12.837,32.715,33.449999999999996,process_tree,1.44,process_tree,588.73
2620000,2687.44,29.871,45.272,33.141666666666666,process_tree,1.44,process_tree,588.54
2630000,2697.172,21.935,39.328,32.25,process_tree,1.44,process_tree,588.79
2640000,2707.529,15.095,34.3,33.449999999999996,process_tree,1.44,process_tree,588.73
2650000,2717.935,19.337,38.343,33.449999999999996,process_tree,1.44,process_tree,588.7
2660000,2728.062,46.577,49.463,54.074999999999996,process_tree,1.44,process_tree,588.99
2670000,2737.845,28.529,44.225,33.449999999999996,process_tree,1.44,process_tree,588.98
2680000,2748.21,8.799,24.278,33.141666666666666,process_tree,1.44,process_tree,588.59
2690000,2758.213,16.902,35.282,33.141666666666666,process_tree,1.44,process_tree,589.14
2700000,2768.698,16.841,34.692,30.775000000000002,process_tree,1.44,process_tree,588.78
2710000,2778.78,31.972,45.872,52.275,process_tree,1.44,process_tree,588.27
2720000,2789.175,10.856,29.274,32.25,process_tree,1.44,process_tree,588.55
2730000,2798.984,11.251,29.955,33.141666666666666,process_tree,1.44,process_tree,588.61
2740000,2809.006,29.761,44.348,32.291666666666664,process_tree,1.44,process_tree,588.79
2750000,2819.461,13.717,32.913,35.800000000000004,process_tree,1.44,process_tree,588.25
2760000,2829.703,17.119,33.772,33.416666666666664,process_tree,1.44,process_tree,588.6
2770000,2839.431,18.182,35.764,33.141666666666666,process_tree,1.44,process_tree,588.94
2780000,2849.813,21.12,36.111,33.141666666666666,process_tree,1.44,process_tree,589.0
2790000,2859.84,54.827,49.484,33.141666666666666,process_tree,1.44,process_tree,588.74
2800000,2870.066,11.111,30.355,31.958333333333332,process_tree,1.44,process_tree,588.78
2810000,2880.69,8.936,26.968,31.958333333333332,process_tree,1.44,process_tree,588.65
2820000,2890.566,17.89,37.578,33.141666666666666,process_tree,1.44,process_tree,588.95
2830000,2900.877,48.688,48.66,33.449999999999996,process_tree,1.44,process_tree,588.65
2840000,2911.115,25.676,42.459,34.61666666666667,process_tree,1.44,process_tree,588.56
2850000,2920.873,18.62,38.365,33.449999999999996,process_tree,1.44,process_tree,589.01
2860000,2931.534,12.049,31.831,32.291666666666664,process_tree,1.44,process_tree,588.75
2870000,2941.738,6.968,24.44,33.449999999999996,process_tree,1.44,process_tree,589.04
2880000,2952.003,12.181,32.069,33.449999999999996,process_tree,1.44,process_tree,588.92
2890000,2962.318,6.87,24.355,33.449999999999996,process_tree,1.44,process_tree,589.03
2900000,2972.949,2.656,14.775,33.449999999999996,process_tree,1.44,process_tree,588.66
2910000,2983.873,2.367,13.879,33.449999999999996,process_tree,1.44,process_tree,588.68
2920000,2995.492,1.12,8.643,38.19166666666667,process_tree,1.44,process_tree,588.59
2930000,3006.008,0.671,5.242,33.449999999999996,process_tree,1.44,process_tree,588.67
2940000,3016.703,5.283,21.222,33.449999999999996,process_tree,1.44,process_tree,588.92
2950000,3026.862,14.37,34.551,34.63333333333333,process_tree,1.44,process_tree,588.61
2960000,3037.286,3.845,17.962,34.63333333333333,process_tree,1.44,process_tree,588.56
2970000,3048.175,2.843,15.386,40.30833333333333,process_tree,1.44,process_tree,588.55
2980000,3058.911,1.518,10.235,29.866666666666664,process_tree,1.44,process_tree,588.57
2990000,3069.863,1.54,10.481,33.449999999999996,process_tree,1.44,process_tree,588.62
3000000,3081.177,0.391,0.283,33.449999999999996,process_tree,1.44,process_tree,588.7
3010000,3092.843,0.711,4.552,48.541666666666664,process_tree,1.44,process_tree,588.58
3020000,3103.558,2.161,10.683,33.18333333333333,process_tree,1.44,process_tree,588.62
3030000,3113.578,4.636,17.641,33.449999999999996,process_tree,1.44,process_tree,588.76
3040000,3124.105,5.479,20.794,33.449999999999996,process_tree,1.44,process_tree,588.55
3050000,3134.386,5.933,21.3,33.141666666666666,process_tree,1.44,process_tree,588.6
3060000,3145.123,2.159,12.925,33.449999999999996,process_tree,1.44,process_tree,588.93
3070000,3156.896,0.572,3.973,43.0,process_tree,1.44,process_tree,588.54
3080000,3168.276,0.395,0.263,33.449999999999996,process_tree,1.44,process_tree,588.59
3090000,3179.75,0.413,0.269,33.333333333333336,process_tree,1.44,process_tree,588.55
3100000,3191.832,0.372,0.257,37.00833333333333,process_tree,1.44,process_tree,588.54
3110000,3203.105,0.386,0.255,45.275,process_tree,1.44,process_tree,588.54
3120000,3214.627,0.419,0.298,33.333333333333336,process_tree,1.44,process_tree,589.04
3130000,3226.572,0.413,0.27,35.824999999999996,process_tree,1.44,process_tree,588.53
3140000,3238.058,0.414,0.269,34.641666666666666,process_tree,1.44,process_tree,588.59
3150000,3249.521,0.413,0.294,31.958333333333332,process_tree,1.44,process_tree,588.7
3160000,3260.778,0.421,0.28,33.449999999999996,process_tree,1.44,process_tree,588.55
3170000,3272.827,0.422,0.288,42.708333333333336,process_tree,1.44,process_tree,588.59
3180000,3284.226,0.444,0.298,33.449999999999996,process_tree,1.44,process_tree,588.59
3190000,3295.532,0.452,0.284,32.291666666666664,process_tree,1.44,process_tree,588.55
3200000,3307.352,0.457,0.286,34.324999999999996,process_tree,1.44,process_tree,588.57
3210000,3318.61,0.449,0.286,32.25,process_tree,1.44,process_tree,588.7
3220000,3329.997,0.469,0.299,33.449999999999996,process_tree,1.44,process_tree,588.55
3230000,3341.901,0.474,0.324,35.800000000000004,process_tree,1.44,process_tree,588.63
3240000,3353.195,0.476,0.322,33.449999999999996,process_tree,1.44,process_tree,588.59
3250000,3364.501,0.468,0.302,33.449999999999996,process_tree,1.44,process_tree,588.55
3260000,3376.37,0.475,0.316,42.958333333333336,process_tree,1.44,process_tree,588.58
3270000,3387.862,0.477,0.305,31.058333333333334,process_tree,1.44,process_tree,588.58
3280000,3399.204,0.468,0.312,33.141666666666666,process_tree,1.44,process_tree,588.7
3290000,3411.112,0.472,0.321,39.36666666666667,process_tree,1.44,process_tree,588.63
3300000,3422.284,0.55,0.369,32.25,process_tree,1.44,process_tree,588.58
3310000,3433.681,0.481,0.311,35.81666666666666,process_tree,1.44,process_tree,588.71
