step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,1765.3,0.325,0.202,55.0875,process_tree,3.76,process_tree,604.36
880000,1790.923,0.31,0.2,37.3375,process_tree,3.77,process_tree,606.54
890000,1816.325,0.299,0.199,50.175,process_tree,3.77,process_tree,607.31
900000,1837.88,0.313,0.205,49.7125,process_tree,3.76,process_tree,604.85
910000,1858.526,0.312,0.207,66.2375,process_tree,3.76,process_tree,604.58
920000,1878.696,0.315,0.208,53.75,process_tree,3.77,process_tree,606.54
930000,1897.461,0.308,0.204,50.175,process_tree,3.78,process_tree,607.55
940000,1920.728,0.322,0.201,42.95,process_tree,3.76,process_tree,604.48
950000,1945.872,0.314,0.203,75.4,process_tree,3.78,process_tree,607.69
960000,1968.527,0.315,0.203,48.349999999999994,process_tree,3.76,process_tree,604.7
970000,1991.527,0.323,0.203,66.2625,process_tree,3.76,process_tree,604.55
980000,2013.726,0.323,0.202,46.2125,process_tree,3.76,process_tree,604.59
990000,2040.418,0.313,0.201,51.5,process_tree,3.77,process_tree,607.16
1000000,2067.809,0.304,0.203,51.9125,process_tree,3.76,process_tree,605.81
1010000,2091.447,0.318,0.202,59.4125,process_tree,3.78,process_tree,608.27
1020000,2110.775,0.325,0.204,57.3,process_tree,3.77,process_tree,606.59
1030000,2128.484,0.322,0.198,51.949999999999996,process_tree,3.78,process_tree,608.12
1040000,2144.524,0.314,0.198,73.0625,process_tree,3.77,process_tree,606.03
1050000,2161.402,0.311,0.2,62.2875,process_tree,3.78,process_tree,608.36
1060000,2176.456,0.31,0.215,48.375,process_tree,3.77,process_tree,606.8
1070000,2192.766,0.322,0.208,56.925000000000004,process_tree,3.78,process_tree,608.5
1080000,2208.9,0.306,0.204,62.275,process_tree,3.77,process_tree,606.27
1090000,2225.033,0.316,0.205,42.974999999999994,process_tree,3.78,process_tree,607.73
1100000,2239.902,0.315,0.21,50.175,process_tree,3.77,process_tree,606.81
1110000,2255.751,0.326,0.205,46.5375,process_tree,3.77,process_tree,606.92
1120000,2272.076,0.302,0.203,57.9875,process_tree,3.77,process_tree,605.98
1130000,2288.089,0.318,0.211,51.5,process_tree,3.77,process_tree,606.28
1140000,2302.774,0.308,0.209,47.9375,process_tree,3.77,process_tree,606.2
1150000,2318.755,0.293,0.202,53.7375,process_tree,3.77,process_tree,606.93
1160000,2334.898,0.306,0.2,71.2125,process_tree,3.78,process_tree,608.75
1170000,2351.407,0.302,0.2,60.912499999999994,process_tree,3.78,process_tree,608.38
1180000,2366.208,0.319,0.214,50.175,process_tree,3.78,process_tree,608.57
1190000,2382.546,0.3,0.206,56.8625,process_tree,3.77,process_tree,605.9
1200000,2399.254,0.301,0.21,32.2375,process_tree,3.79,process_tree,609.09
1210000,2415.758,0.304,0.195,56.887499999999996,process_tree,3.78,process_tree,608.66
1220000,2430.852,0.303,0.198,55.0375,process_tree,3.78,process_tree,607.46
1230000,2447.596,0.302,0.206,41.2625,process_tree,3.78,process_tree,608.62
1240000,2464.088,0.292,0.201,51.9625,process_tree,3.78,process_tree,608.48
1250000,2480.085,0.297,0.203,56.875,process_tree,3.79,process_tree,609.64
1260000,2494.911,0.304,0.204,48.375,process_tree,3.77,process_tree,607.29
1270000,2511.12,0.309,0.199,51.925,process_tree,3.77,process_tree,606.07
1280000,2527.338,0.319,0.201,44.4,process_tree,3.77,process_tree,606.45
1290000,2543.305,0.302,0.196,50.99999999999999,process_tree,3.77,process_tree,606.94
1300000,2557.93,0.314,0.212,49.7125,process_tree,3.78,process_tree,608.06
1310000,2574.084,0.319,0.2,47.3375,process_tree,3.78,process_tree,607.58
1320000,2590.165,0.313,0.205,46.1625,process_tree,3.77,process_tree,606.34
1330000,2606.057,0.311,0.201,49.725,process_tree,3.77,process_tree,606.36
1340000,2620.829,0.309,0.2,50.175,process_tree,3.78,process_tree,608.46
1350000,2637.113,0.317,0.205,60.887499999999996,process_tree,3.76,process_tree,605.76
1360000,2653.266,0.305,0.202,64.05,process_tree,3.77,process_tree,606.52
1370000,2669.175,0.298,0.199,69.25,process_tree,3.78,process_tree,608.7
1380000,2683.908,0.318,0.213,46.5875,process_tree,3.78,process_tree,608.33
1390000,2700.364,0.312,0.218,51.949999999999996,process_tree,3.77,process_tree,606.72
1400000,2716.523,0.303,0.203,69.425,process_tree,3.79,process_tree,609.66
1410000,2732.509,0.311,0.212,53.1125,process_tree,3.77,process_tree,606.03
1420000,2747.216,0.318,0.204,49.7125,process_tree,3.78,process_tree,608.53
1430000,2763.467,0.316,0.196,55.0875,process_tree,3.77,process_tree,607.3
1440000,2779.696,0.334,0.196,53.75,process_tree,3.77,process_tree,606.45
1450000,2795.632,0.356,0.208,51.5,process_tree,3.79,process_tree,609.16
1460000,2811.694,0.359,0.198,51.9625,process_tree,3.77,process_tree,605.92
1470000,2826.491,0.342,0.246,48.375,process_tree,3.77,process_tree,606.18
1480000,2842.59,0.299,0.266,51.5375,process_tree,3.77,process_tree,606.26
1490000,2858.654,0.315,0.291,48.349999999999994,process_tree,3.77,process_tree,606.07
1500000,2875.29,0.316,0.277,53.3,process_tree,3.78,process_tree,607.88
1510000,2890.53,0.325,0.261,44.775,process_tree,3.77,process_tree,606.26
1520000,2906.791,0.305,0.261,53.3,process_tree,3.78,process_tree,607.9
1530000,2922.846,0.326,0.248,58.625,process_tree,3.79,process_tree,609.54
1540000,2939.026,0.332,0.268,73.4125,process_tree,3.76,process_tree,605.66
1550000,2953.847,0.298,0.257,51.5,process_tree,3.77,process_tree,606.27
1560000,2969.859,0.306,0.259,51.949999999999996,process_tree,3.77,process_tree,606.9
1570000,2985.868,0.351,0.272,57.324999999999996,process_tree,3.76,process_tree,605.77
1580000,3002.415,0.331,0.225,60.39999999999999,process_tree,3.77,process_tree,606.2
1590000,3017.465,0.362,0.217,44.3875,process_tree,3.78,process_tree,608.45
1600000,3033.534,0.308,0.197,41.175,process_tree,3.77,process_tree,605.95
1610000,3049.47,0.315,0.21,78.375,process_tree,3.78,process_tree,608.28
1620000,3065.76,0.343,0.226,50.175,process_tree,3.76,process_tree,605.8
1630000,3080.476,0.361,0.251,51.550000000000004,process_tree,3.77,process_tree,606.73
1640000,3097.265,0.371,0.269,58.675,process_tree,3.77,process_tree,606.37
1650000,3114.071,0.352,0.241,64.35,process_tree,3.78,process_tree,608.23
1660000,3130.408,0.296,0.2,80.55,process_tree,3.77,process_tree,606.18
1670000,3145.472,0.324,0.226,49.7125,process_tree,3.76,process_tree,605.76
1680000,3161.554,0.323,0.215,68.03750000000001,process_tree,3.77,process_tree,606.2
1690000,3177.753,0.36,0.227,57.31249999999999,process_tree,3.78,process_tree,608.5
1700000,3192.606,0.323,0.218,43.75,process_tree,3.78,process_tree,607.62
1710000,3208.724,0.325,0.233,37.2875,process_tree,3.77,process_tree,606.88
1720000,3224.709,0.302,0.268,73.275,process_tree,3.78,process_tree,608.25
1730000,3241.122,0.337,0.245,80.575,process_tree,3.78,process_tree,607.81
1740000,3255.964,0.295,0.203,47.9375,process_tree,3.77,process_tree,607.28
1750000,3271.962,0.285,0.198,59.125,process_tree,3.78,process_tree,608.31
1760000,3288.033,0.298,0.203,72.8875,process_tree,3.78,process_tree,607.95
1770000,3304.89,0.301,0.196,53.2875,process_tree,3.77,process_tree,606.14
1780000,3322.039,0.3,0.209,62.1375,process_tree,3.77,process_tree,606.01
1790000,3337.02,0.29,0.21,47.5125,process_tree,3.77,process_tree,606.8
1800000,3353.802,0.329,0.229,51.55,process_tree,3.77,process_tree,606.0
1810000,3369.931,0.357,0.252,57.2875,process_tree,3.78,process_tree,608.38
1820000,3386.327,0.31,0.201,64.32499999999999,process_tree,3.77,process_tree,606.43
1830000,3401.132,0.325,0.214,43.75,process_tree,3.78,process_tree,608.07
1840000,3417.285,0.342,0.269,57.2875,process_tree,3.79,process_tree,609.2
1850000,3433.284,0.358,0.253,50.1,process_tree,3.77,process_tree,606.46
1860000,3449.268,0.342,0.226,62.262499999999996,process_tree,3.77,process_tree,606.41
1870000,3464.111,0.33,0.22,50.175,process_tree,3.77,process_tree,606.38
1880000,3480.313,0.305,0.198,48.3125,process_tree,3.76,process_tree,605.76
1890000,3496.311,0.332,0.197,55.512499999999996,process_tree,3.76,process_tree,605.79
1900000,3512.235,0.338,0.218,64.475,process_tree,3.77,process_tree,605.83
1910000,3527.081,0.348,0.265,46.5875,process_tree,3.77,process_tree,606.4
1920000,3543.35,0.369,0.255,44.45,process_tree,3.78,process_tree,608.04
1930000,3559.3,0.332,0.208,55.1,process_tree,3.78,process_tree,608.2
1940000,3575.464,0.354,0.212,53.3,process_tree,3.77,process_tree,606.82
1950000,3590.383,0.384,0.26,49.7125,process_tree,3.78,process_tree,608.05
1960000,3606.844,0.357,0.257,37.300000000000004,process_tree,3.79,process_tree,609.45
1970000,3622.819,0.358,0.278,55.512499999999996,process_tree,3.77,process_tree,606.85
1980000,3638.734,0.354,0.239,51.875,process_tree,3.78,process_tree,608.07
1990000,3653.745,0.344,0.208,48.325,process_tree,3.78,process_tree,608.17
2000000,3669.85,0.299,0.203,51.5375,process_tree,3.78,process_tree,608.93
2010000,3686.207,0.317,0.205,48.325,process_tree,3.78,process_tree,608.45
2020000,3702.103,0.314,0.194,71.2375,process_tree,3.79,process_tree,609.37
2030000,3717.258,0.315,0.2,35.8375,process_tree,3.77,process_tree,606.13
2040000,3733.209,0.327,0.206,48.3625,process_tree,3.77,process_tree,606.53
2050000,3749.085,0.359,0.269,46.5875,process_tree,3.77,process_tree,606.12
2060000,3764.804,0.408,0.265,60.4625,process_tree,3.77,process_tree,606.03
2070000,3779.752,0.353,0.251,48.375,process_tree,3.77,process_tree,606.27
2080000,3795.82,0.296,0.265,59.05,process_tree,3.78,process_tree,607.8
2090000,3811.975,0.326,0.27,66.2375,process_tree,3.77,process_tree,606.04
2100000,3827.897,0.352,0.219,78.475,process_tree,3.78,process_tree,608.89
2110000,3842.674,0.33,0.209,49.7125,process_tree,3.77,process_tree,605.88
2120000,3858.7,0.327,0.206,57.2875,process_tree,3.77,process_tree,607.2
2130000,3874.626,0.346,0.24,53.4,process_tree,3.78,process_tree,608.39
2140000,3890.753,0.296,0.242,55.512499999999996,process_tree,3.78,process_tree,608.68
2150000,3905.974,0.345,0.268,43.0,process_tree,3.78,process_tree,608.83
2160000,3922.038,0.286,0.265,69.25,process_tree,3.77,process_tree,607.41
2170000,3938.174,0.302,0.273,44.387499999999996,process_tree,3.77,process_tree,606.8
2180000,3954.425,0.328,0.243,65.1625,process_tree,3.78,process_tree,608.04
2190000,3969.247,0.313,0.252,50.175,process_tree,3.77,process_tree,606.87
2200000,3985.496,0.307,0.25,46.5625,process_tree,3.77,process_tree,606.39
2210000,4001.428,0.308,0.207,46.175000000000004,process_tree,3.77,process_tree,606.0
2220000,4017.565,0.328,0.213,48.3375,process_tree,3.77,process_tree,606.76
2230000,4032.319,0.321,0.214,50.175,process_tree,3.78,process_tree,608.51
2240000,4048.333,0.317,0.194,71.5625,process_tree,3.78,process_tree,607.5
2250000,4064.555,0.294,0.272,69.8125,process_tree,3.77,process_tree,606.96
2260000,4080.696,0.292,0.287,60.925,process_tree,3.77,process_tree,606.45
2270000,4095.829,0.291,0.266,50.175,process_tree,3.78,process_tree,608.52
2280000,4111.699,0.295,0.287,53.7375,process_tree,3.77,process_tree,607.09
2290000,4127.746,0.298,0.279,53.675,process_tree,3.77,process_tree,606.46
2300000,4143.828,0.329,0.29,44.7875,process_tree,3.78,process_tree,608.14
2310000,4158.631,0.367,0.253,57.3375,process_tree,3.78,process_tree,608.54
2320000,4174.479,0.378,0.255,46.5875,process_tree,3.77,process_tree,606.61
2330000,4190.451,0.392,0.26,50.175,process_tree,3.78,process_tree,608.57
2340000,4206.765,0.406,0.233,53.2875,process_tree,3.78,process_tree,608.58
2350000,4222.655,0.413,0.265,51.9625,process_tree,3.78,process_tree,608.73
2360000,4238.721,0.41,0.263,46.175000000000004,process_tree,3.78,process_tree,607.53
2370000,4255.16,0.403,0.247,39.387499999999996,process_tree,3.79,process_tree,609.12
2380000,4272.58,0.369,0.212,42.9875,process_tree,3.77,process_tree,606.52
2390000,4289.469,0.313,0.206,49.725,process_tree,3.78,process_tree,608.59
2400000,4308.014,0.303,0.212,46.2125,process_tree,3.78,process_tree,608.05
2410000,4323.964,0.294,0.208,53.3,process_tree,3.78,process_tree,608.65
2420000,4339.277,0.305,0.199,71.625,process_tree,3.78,process_tree,608.44
2430000,4353.196,0.298,0.201,50.175,process_tree,3.78,process_tree,608.91
2440000,4368.516,0.288,0.205,32.0,process_tree,3.77,process_tree,606.04
2450000,4383.769,0.299,0.204,73.0,process_tree,3.77,process_tree,607.01
2460000,4399.02,0.293,0.213,58.7625,process_tree,3.79,process_tree,609.19
2470000,4413.02,0.292,0.2,48.375,process_tree,3.78,process_tree,608.23
2480000,4428.358,0.288,0.21,46.574999999999996,process_tree,3.77,process_tree,606.11
2490000,4443.579,0.285,0.203,57.2875,process_tree,3.79,process_tree,609.16
2500000,4458.687,0.304,0.206,75.25,process_tree,3.79,process_tree,610.26
2510000,4472.941,0.285,0.215,50.175,process_tree,3.79,process_tree,609.58
2520000,4488.174,0.294,0.202,53.3,process_tree,3.77,process_tree,606.87
2530000,4503.636,0.3,0.199,49.7875,process_tree,3.77,process_tree,607.31
2540000,4518.999,0.292,0.202,53.7375,process_tree,3.77,process_tree,606.5
2550000,4534.134,0.291,0.199,50.1625,process_tree,3.79,process_tree,609.85
2560000,4548.206,0.29,0.208,50.175,process_tree,3.78,process_tree,608.06
2570000,4564.782,0.291,0.204,55.512499999999996,process_tree,3.78,process_tree,607.74
2580000,4581.043,0.298,0.2,79.9375,process_tree,3.79,process_tree,609.09
2590000,4597.012,0.288,0.193,53.525,process_tree,3.77,process_tree,606.89
2600000,4611.982,0.277,0.2,46.5875,process_tree,3.77,process_tree,606.81
2610000,4627.928,0.299,0.196,50.15,process_tree,3.77,process_tree,606.55
2620000,4643.812,0.283,0.196,55.5,process_tree,3.78,process_tree,608.9
2630000,4659.691,0.296,0.189,51.9625,process_tree,3.77,process_tree,606.54
2640000,4674.403,0.311,0.209,49.7125,process_tree,3.78,process_tree,608.73
2650000,4690.288,0.294,0.206,55.0875,process_tree,3.78,process_tree,607.55
2660000,4706.329,0.303,0.2,64.3875,process_tree,3.77,process_tree,606.62
2670000,4722.123,0.317,0.209,46.5875,process_tree,3.77,process_tree,606.27
2680000,4737.093,0.291,0.194,49.7125,process_tree,3.78,process_tree,607.63
2690000,4753.161,0.303,0.19,51.9375,process_tree,3.77,process_tree,606.9
2700000,4769.143,0.299,0.196,53.475,process_tree,3.78,process_tree,608.54
2710000,4784.987,0.312,0.205,57.2875,process_tree,3.78,process_tree,608.73
2720000,4800.141,0.317,0.204,49.7125,process_tree,3.78,process_tree,608.43
2730000,4816.198,0.309,0.205,59.099999999999994,process_tree,3.77,process_tree,606.35
2740000,4831.946,0.312,0.199,50.175,process_tree,3.77,process_tree,606.51
2750000,4847.889,0.312,0.199,64.05,process_tree,3.77,process_tree,606.37
2760000,4862.953,0.308,0.199,50.175,process_tree,3.79,process_tree,609.93
2770000,4880.396,0.319,0.194,55.0875,process_tree,3.77,process_tree,607.1
2780000,4899.315,0.314,0.2,53.724999999999994,process_tree,3.77,process_tree,606.95
2790000,4915.586,0.314,0.205,74.8,process_tree,3.79,process_tree,609.7
2800000,4930.315,0.361,0.217,50.175,process_tree,3.79,process_tree,609.57
2810000,4946.347,0.295,0.234,51.5125,process_tree,3.77,process_tree,606.37
2820000,4962.355,0.299,0.306,59.099999999999994,process_tree,3.77,process_tree,607.32
2830000,4978.968,0.325,0.267,98.0875,process_tree,3.77,process_tree,606.9
2840000,4993.925,0.363,0.262,50.175,process_tree,3.78,process_tree,608.91
2850000,5009.606,0.45,0.343,44.8,process_tree,3.79,process_tree,609.23
2860000,5025.21,0.461,0.297,67.6375,process_tree,3.78,process_tree,607.54
2870000,5041.201,0.468,0.305,55.55,process_tree,3.79,process_tree,609.77
2880000,5055.793,0.429,0.298,49.7125,process_tree,3.78,process_tree,608.5
2890000,5071.816,0.366,0.293,51.925,process_tree,3.77,process_tree,606.87
2900000,5087.673,0.468,0.309,60.3625,process_tree,3.77,process_tree,606.53
2910000,5104.212,0.396,0.324,62.949999999999996,process_tree,3.78,process_tree,608.46
2920000,5119.601,0.379,0.247,50.175,process_tree,3.79,process_tree,609.64
2930000,5135.635,0.343,0.217,55.55,process_tree,3.77,process_tree,607.32
2940000,5152.308,0.319,0.213,46.55,process_tree,3.77,process_tree,606.53
2950000,5168.401,0.314,0.233,64.475,process_tree,3.78,process_tree,607.56
2960000,5184.11,0.321,0.229,50.175,process_tree,3.8,process_tree,610.88
2970000,5200.033,0.333,0.255,44.762499999999996,process_tree,3.77,process_tree,606.76
2980000,5216.148,0.39,0.258,55.537499999999994,process_tree,3.78,process_tree,608.76
2990000,5231.95,0.354,0.22,55.4875,process_tree,3.77,process_tree,607.25
3000000,5246.686,0.329,0.225,50.175,process_tree,3.79,process_tree,610.01
3010000,5262.473,0.331,0.202,53.3625,process_tree,3.79,process_tree,609.16
3020000,5278.479,0.338,0.21,80.625,process_tree,3.78,process_tree,608.58
3030000,5294.151,0.371,0.227,51.275,process_tree,3.78,process_tree,607.63
3040000,5308.655,0.412,0.261,50.175,process_tree,3.79,process_tree,609.85
3050000,5324.344,0.453,0.323,49.75,process_tree,3.78,process_tree,608.39
3060000,5340.223,0.431,0.402,74.8,process_tree,3.77,process_tree,606.41
3070000,5356.121,0.457,0.421,48.3625,process_tree,3.77,process_tree,606.54
3080000,5370.769,0.426,0.353,53.3,process_tree,3.79,process_tree,610.47
3090000,5386.51,0.423,0.304,51.125,process_tree,3.77,process_tree,607.11
3100000,5402.65,0.436,0.247,67.6375,process_tree,3.77,process_tree,607.0
3110000,5418.383,0.403,0.252,57.324999999999996,process_tree,3.79,process_tree,609.07
3120000,5433.007,0.396,0.239,50.175,process_tree,3.79,process_tree,609.61
3130000,5448.651,0.417,0.259,59.0625,process_tree,3.78,process_tree,609.01
3140000,5464.814,0.326,0.258,59.0875,process_tree,3.77,process_tree,607.02
3150000,5480.742,0.314,0.249,73.1125,process_tree,3.77,process_tree,607.15
3160000,5495.485,0.34,0.292,55.55,process_tree,3.78,process_tree,608.95
3170000,5511.351,0.345,0.337,53.2875,process_tree,3.77,process_tree,607.35
3180000,5527.293,0.37,0.315,62.224999999999994,process_tree,3.79,process_tree,610.18
3190000,5543.302,0.4,0.351,41.175,process_tree,3.78,process_tree,608.3
3200000,5557.704,0.56,0.426,50.175,process_tree,3.78,process_tree,607.87
3210000,5573.386,0.504,0.38,53.325,process_tree,3.77,process_tree,607.27
3220000,5588.819,0.459,0.344,53.75,process_tree,3.78,process_tree,607.76
3230000,5604.524,0.468,0.365,57.0125,process_tree,3.78,process_tree,608.61
3240000,5619.086,0.498,0.398,48.375,process_tree,3.79,process_tree,609.26
3250000,5636.791,0.55,0.461,71.57499999999999,process_tree,3.78,process_tree,607.59
3260000,5652.861,0.55,0.421,80.5875,process_tree,3.77,process_tree,606.22
3270000,5668.554,0.51,0.419,69.2875,process_tree,3.77,process_tree,606.77
3280000,5682.938,0.524,0.395,48.375,process_tree,3.77,process_tree,606.83
3290000,5699.02,0.507,0.331,57.275,process_tree,3.77,process_tree,607.11
3300000,5714.646,0.505,0.314,68.0625,process_tree,3.77,process_tree,606.8
3310000,5730.359,0.498,0.316,85.95,process_tree,3.77,process_tree,606.09
3320000,5744.746,0.542,0.328,46.5875,process_tree,3.77,process_tree,606.5
3330000,5760.614,0.469,0.295,66.2875,process_tree,3.78,process_tree,608.95
3340000,5776.468,0.322,0.268,55.1,process_tree,3.77,process_tree,606.98
3350000,5792.693,0.328,0.256,64.4375,process_tree,3.77,process_tree,606.34
3360000,5807.256,0.348,0.267,49.7125,process_tree,3.79,process_tree,609.57
3370000,5823.093,0.386,0.296,56.875,process_tree,3.77,process_tree,606.49
3380000,5838.966,0.384,0.269,62.675,process_tree,3.77,process_tree,606.46
3390000,5854.708,0.367,0.233,59.137499999999996,process_tree,3.77,process_tree,606.51
3400000,5869.412,0.35,0.208,50.175,process_tree,3.79,process_tree,609.57
3410000,5885.33,0.348,0.199,51.9625,process_tree,3.77,process_tree,606.28
3420000,5901.307,0.32,0.203,48.349999999999994,process_tree,3.78,process_tree,608.67
3430000,5917.076,0.316,0.201,53.675,process_tree,3.77,process_tree,607.1
3440000,5931.86,0.317,0.198,40.625,process_tree,3.77,process_tree,606.68
3450000,5947.812,0.315,0.197,53.724999999999994,process_tree,3.77,process_tree,606.93
3460000,5963.552,0.321,0.199,51.9125,process_tree,3.78,process_tree,608.42
3470000,5979.554,0.334,0.21,67.525,process_tree,3.77,process_tree,607.0
3480000,5994.371,0.327,0.196,50.175,process_tree,3.78,process_tree,609.02
3490000,6010.873,0.324,0.213,48.387499999999996,process_tree,3.77,process_tree,606.71
3500000,6027.008,0.311,0.2,64.5,process_tree,3.79,process_tree,609.26
