step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.3,system,
10000,7.033,1.141,0.68,16.85,process_tree,3.95,process_tree,647.05
20000,12.299,1.337,0.872,17.409999999999997,process_tree,3.96,process_tree,649.2
30000,17.14,1.631,0.962,16.17,process_tree,3.96,process_tree,649.31
40000,22.276,1.859,1.004,16.43,process_tree,3.97,process_tree,649.94
50000,27.084,2.063,1.291,12.530000000000001,process_tree,3.97,process_tree,650.16
60000,32.126,2.565,1.732,16.07,process_tree,3.97,process_tree,650.62
70000,36.666,3.204,2.318,22.07,process_tree,3.97,process_tree,650.67
80000,41.731,2.939,2.37,15.3,process_tree,3.98,process_tree,651.48
90000,46.465,3.833,3.268,13.75,process_tree,3.98,process_tree,651.95
100000,51.48,4.187,3.503,15.069999999999999,process_tree,3.98,process_tree,652.16
110000,56.184,5.176,4.477,17.39,process_tree,3.98,process_tree,652.5
120000,61.26,6.337,5.704,17.03,process_tree,3.98,process_tree,652.67
130000,65.87,6.919,6.202,15.989999999999998,process_tree,3.99,process_tree,653.28
140000,70.869,7.483,7.2,16.93,process_tree,3.99,process_tree,653.88
150000,75.657,12.051,15.74,15.780000000000001,process_tree,3.99,process_tree,654.44
160000,80.303,15.007,14.544,16.15,process_tree,4.0,process_tree,654.55
170000,84.962,21.493,21.255,18.589999999999996,process_tree,4.0,process_tree,654.83
180000,89.785,13.847,14.138,15.99,process_tree,4.0,process_tree,654.92
190000,94.843,14.542,12.538,17.169999999999998,process_tree,4.0,process_tree,654.95
200000,99.554,26.352,19.404,16.69,process_tree,4.0,process_tree,655.52
210000,104.032,41.07,34.234,5.180000000000001,process_tree,4.0,process_tree,656.03
220000,109.022,19.88,20.703,19.98,process_tree,4.01,process_tree,656.28
230000,113.664,14.334,12.544,5.5600000000000005,process_tree,4.01,process_tree,656.61
240000,118.629,14.388,11.169,17.29,process_tree,4.01,process_tree,656.67
250000,123.138,16.107,9.988,13.49,process_tree,4.01,process_tree,656.7
260000,127.709,21.414,16.047,10.18,process_tree,4.01,process_tree,656.73
270000,132.893,30.211,29.227,16.009999999999998,process_tree,4.01,process_tree,656.81
280000,137.404,32.368,25.331,5.5200000000000005,process_tree,4.01,process_tree,657.12
290000,142.284,24.295,12.647,17.46,process_tree,4.01,process_tree,657.2
300000,147.088,16.083,6.39,16.130000000000003,process_tree,4.01,process_tree,657.31
310000,151.609,20.371,8.678,15.62,process_tree,4.01,process_tree,657.33
320000,156.582,19.434,7.561,17.0,process_tree,4.01,process_tree,657.47
330000,161.192,26.326,12.338,9.08,process_tree,4.01,process_tree,657.52
340000,166.355,26.017,10.666,16.61,process_tree,4.01,process_tree,657.53
350000,170.538,33.748,14.864,18.610000000000003,process_tree,4.01,process_tree,657.55
360000,175.693,18.858,8.168,14.25,process_tree,4.01,process_tree,657.69
370000,180.373,36.152,18.321,18.29,process_tree,4.01,process_tree,657.7
380000,184.9,41.724,16.232,12.25,process_tree,4.01,process_tree,657.75
390000,189.913,37.261,18.545,15.85,process_tree,4.02,process_tree,658.36
400000,194.701,32.848,18.526,16.75,process_tree,4.02,process_tree,658.52
410000,199.745,33.203,33.135,6.660000000000001,process_tree,4.02,process_tree,658.73
420000,208.603,18.276,10.086,16.3,process_tree,4.03,process_tree,661.02
430000,213.248,34.643,30.248,17.66,process_tree,4.03,process_tree,661.02
440000,218.543,39.7,30.221,11.680000000000001,process_tree,4.03,process_tree,661.03
450000,223.451,76.643,37.218,22.689999999999998,process_tree,4.03,process_tree,661.03
460000,227.978,64.846,45.374,13.069999999999999,process_tree,4.04,process_tree,661.17
470000,233.057,55.324,40.951,17.389999999999997,process_tree,4.04,process_tree,661.19
480000,237.543,75.729,27.479,17.15,process_tree,4.04,process_tree,661.67
490000,242.527,80.438,36.87,16.619999999999997,process_tree,4.04,process_tree,661.7
500000,247.348,100.0,0.0,16.32,process_tree,4.07,process_tree,666.02
510000,251.927,83.733,36.375,9.760000000000002,process_tree,4.07,process_tree,667.17
520000,257.027,45.558,44.366,16.630000000000003,process_tree,4.07,process_tree,667.3
530000,261.705,39.193,33.386,14.530000000000001,process_tree,4.07,process_tree,667.31
540000,266.009,39.456,29.013,18.53,process_tree,4.07,process_tree,667.38
550000,271.065,69.9,33.224,16.630000000000003,process_tree,4.07,process_tree,667.5
560000,275.707,64.057,35.662,7.040000000000001,process_tree,4.08,process_tree,667.69
570000,280.695,37.685,28.438,17.45,process_tree,4.08,process_tree,667.77
580000,285.473,55.438,33.384,9.82,process_tree,4.08,process_tree,667.78
590000,289.902,24.944,24.023,7.099999999999999,process_tree,4.08,process_tree,667.89
600000,294.991,54.095,26.277,17.490000000000002,process_tree,4.08,process_tree,667.92
610000,299.666,20.582,10.097,8.309999999999999,process_tree,4.08,process_tree,667.95
620000,304.45,21.333,12.391,17.410000000000004,process_tree,4.08,process_tree,667.98
630000,308.94,34.558,15.148,17.29,process_tree,4.08,process_tree,668.0
640000,314.03,31.756,14.663,22.06,process_tree,4.08,process_tree,668.06
650000,318.61,51.093,24.896,17.74,process_tree,4.08,process_tree,668.09
660000,323.189,51.837,23.913,13.169999999999998,process_tree,4.08,process_tree,668.12
670000,328.312,64.017,23.797,18.04,process_tree,4.08,process_tree,668.2
680000,332.691,62.667,33.18,17.42,process_tree,4.08,process_tree,668.2
690000,337.445,56.343,28.338,5.25,process_tree,4.08,process_tree,668.2
700000,342.381,30.197,11.69,17.93,process_tree,4.08,process_tree,668.44
710000,346.86,20.578,8.59,14.75,process_tree,4.08,process_tree,668.45
720000,351.816,23.64,7.112,21.830000000000002,process_tree,4.08,process_tree,668.52
730000,356.539,24.644,8.797,11.78,process_tree,4.08,process_tree,668.53
740000,361.099,24.176,10.688,14.34,process_tree,4.08,process_tree,668.59
750000,366.044,20.744,6.935,16.869999999999997,process_tree,4.08,process_tree,668.61
760000,370.607,24.003,8.403,5.7,process_tree,4.08,process_tree,668.62
770000,375.594,22.284,6.656,17.759999999999998,process_tree,4.08,process_tree,668.62
780000,380.109,16.08,4.569,9.129999999999999,process_tree,4.08,process_tree,668.66
790000,385.232,16.691,4.456,15.39,process_tree,4.08,process_tree,668.66
800000,390.079,21.129,7.774,18.04,process_tree,4.08,process_tree,668.67
810000,394.462,19.527,7.216,5.79,process_tree,4.08,process_tree,668.69
820000,399.396,18.708,7.462,18.919999999999998,process_tree,4.08,process_tree,668.72
830000,404.063,12.386,5.472,15.7,process_tree,4.08,process_tree,669.05
840000,409.042,12.726,4.373,18.4,process_tree,4.08,process_tree,669.11
850000,413.704,12.575,4.22,17.49,process_tree,4.08,process_tree,669.11
860000,418.427,18.478,5.514,7.82,process_tree,4.08,process_tree,669.11
870000,423.502,19.992,5.259,17.77,process_tree,4.08,process_tree,669.11
880000,428.095,18.121,4.603,5.87,process_tree,4.08,process_tree,669.16
890000,433.004,15.4,4.305,17.31,process_tree,4.08,process_tree,669.16
900000,437.589,14.619,4.296,13.0,process_tree,4.08,process_tree,669.16
910000,442.353,13.273,3.671,20.49,process_tree,4.08,process_tree,669.16
920000,447.02,15.285,4.405,15.51,process_tree,4.08,process_tree,669.2
930000,451.719,14.595,4.904,16.009999999999998,process_tree,4.09,process_tree,669.33
940000,456.531,12.892,4.051,17.54,process_tree,4.09,process_tree,669.33
