step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.5,system,
10000,11.03,1.275,0.84,34.63333333333333,process_tree,1.42,process_tree,581.07
20000,18.963,1.176,0.736,39.375,process_tree,1.42,process_tree,582.54
30000,26.728,1.222,0.734,51.19166666666666,process_tree,1.43,process_tree,583.38
40000,34.602,1.226,0.771,65.45833333333333,process_tree,1.43,process_tree,583.0
50000,42.467,1.35,0.798,42.550000000000004,process_tree,1.43,process_tree,583.06
60000,50.27,1.329,0.796,48.958333333333336,process_tree,1.43,process_tree,583.77
70000,56.522,1.605,0.973,29.866666666666664,process_tree,1.43,process_tree,584.38
80000,64.253,1.54,0.93,35.53333333333333,process_tree,1.43,process_tree,584.64
90000,71.994,1.788,1.03,45.05833333333334,process_tree,1.43,process_tree,584.87
100000,79.685,1.911,1.137,48.93333333333334,process_tree,1.43,process_tree,585.16
110000,87.516,2.114,1.444,35.824999999999996,process_tree,1.43,process_tree,585.53
120000,95.14,2.415,1.52,37.00833333333333,process_tree,1.43,process_tree,585.23
130000,102.831,2.43,1.529,38.35,process_tree,1.43,process_tree,585.19
140000,108.853,2.729,1.8,33.449999999999996,process_tree,1.43,process_tree,585.9
150000,116.348,2.781,1.91,38.225,process_tree,1.43,process_tree,585.67
160000,123.741,2.88,2.032,40.31666666666667,process_tree,1.43,process_tree,585.58
170000,131.101,3.27,2.378,46.541666666666664,process_tree,1.43,process_tree,585.35
180000,138.708,3.325,2.889,32.24166666666667,process_tree,1.43,process_tree,585.39
190000,146.352,3.716,2.843,64.25,process_tree,1.43,process_tree,586.01
200000,153.651,4.264,4.032,44.10833333333333,process_tree,1.43,process_tree,585.7
210000,159.436,4.519,3.961,33.449999999999996,process_tree,1.43,process_tree,586.24
220000,166.682,4.743,4.695,36.574999999999996,process_tree,1.43,process_tree,586.95
230000,174.062,5.197,4.737,42.98333333333333,process_tree,1.43,process_tree,587.0
240000,181.515,5.051,5.013,44.175000000000004,process_tree,1.43,process_tree,586.82
250000,189.062,5.748,5.113,38.19166666666667,process_tree,1.43,process_tree,586.82
260000,196.45,6.284,6.345,63.925000000000004,process_tree,1.43,process_tree,587.02
270000,202.391,6.418,5.904,33.449999999999996,process_tree,1.44,process_tree,587.94
280000,209.667,7.61,6.009,37.916666666666664,process_tree,1.44,process_tree,587.24
290000,216.871,7.835,8.477,38.208333333333336,process_tree,1.44,process_tree,587.88
300000,224.067,7.43,6.828,53.73333333333333,process_tree,1.44,process_tree,587.77
310000,231.674,7.811,7.994,42.59166666666666,process_tree,1.44,process_tree,587.6
320000,238.786,10.633,11.187,55.14166666666667,process_tree,1.44,process_tree,587.9
330000,244.745,8.786,9.503,33.333333333333336,process_tree,1.44,process_tree,588.32
340000,251.819,15.405,17.29,34.725,process_tree,1.44,process_tree,588.36
350000,259.059,14.984,12.475,33.43333333333333,process_tree,1.44,process_tree,588.38
360000,266.267,23.682,23.188,59.38333333333333,process_tree,1.44,process_tree,588.97
370000,273.158,19.515,24.156,34.641666666666666,process_tree,1.44,process_tree,589.11
380000,280.63,12.724,12.779,51.05833333333334,process_tree,1.44,process_tree,589.15
390000,286.175,20.915,13.648,33.15,process_tree,1.44,process_tree,589.61
400000,293.619,21.862,24.691,35.84166666666666,process_tree,1.44,process_tree,589.68
410000,300.643,26.379,27.265,35.80833333333333,process_tree,1.44,process_tree,589.7
420000,307.76,27.621,28.867,54.81666666666666,process_tree,1.44,process_tree,589.75
430000,314.974,28.133,29.02,40.55833333333333,process_tree,1.44,process_tree,589.15
440000,320.7,33.62,31.407,26.28333333333333,process_tree,1.44,process_tree,589.41
450000,327.724,68.988,40.427,37.0,process_tree,1.44,process_tree,589.41
460000,334.996,55.204,40.873,31.958333333333332,process_tree,1.44,process_tree,589.27
470000,341.911,49.268,38.258,44.09166666666667,process_tree,1.44,process_tree,589.12
480000,349.063,73.571,41.999,47.75,process_tree,1.44,process_tree,589.09
490000,355.967,75.533,29.674,42.650000000000006,process_tree,1.44,process_tree,589.83
500000,361.65,70.192,39.067,33.449999999999996,process_tree,1.47,process_tree,601.34
510000,369.017,67.3,41.473,34.61666666666667,process_tree,1.47,process_tree,601.34
520000,376.215,74.225,38.438,43.00833333333333,process_tree,1.47,process_tree,602.24
530000,383.216,62.536,44.827,46.35,process_tree,1.47,process_tree,602.43
540000,390.622,61.405,35.606,37.916666666666664,process_tree,1.47,process_tree,602.47
550000,397.627,63.973,34.789,41.5,process_tree,1.47,process_tree,602.49
560000,403.307,53.775,36.228,38.19166666666667,process_tree,1.47,process_tree,601.9
570000,410.366,87.622,30.682,37.025,process_tree,1.47,process_tree,601.92
580000,417.668,77.187,35.379,33.449999999999996,process_tree,1.47,process_tree,602.26
590000,424.555,100.0,0.0,42.708333333333336,process_tree,1.47,process_tree,601.6
600000,431.694,69.808,39.865,57.26666666666666,process_tree,1.47,process_tree,601.53
610000,437.311,56.253,41.629,32.25,process_tree,1.47,process_tree,602.62
620000,444.61,63.629,31.35,45.383333333333326,process_tree,1.47,process_tree,601.63
630000,451.782,64.606,41.7,57.03333333333333,process_tree,1.47,process_tree,601.89
640000,458.842,82.309,30.46,50.1,process_tree,1.47,process_tree,601.54
650000,466.137,100.0,0.0,44.51666666666667,process_tree,1.47,process_tree,601.53
660000,471.663,76.518,39.538,26.28333333333333,process_tree,1.47,process_tree,602.53
670000,478.726,100.0,0.0,54.68333333333334,process_tree,1.47,process_tree,602.53
680000,485.806,96.173,12.103,54.64166666666667,process_tree,1.47,process_tree,602.53
690000,492.813,83.85,36.123,40.6,process_tree,1.47,process_tree,602.57
700000,500.047,100.0,0.0,58.19166666666666,process_tree,1.47,process_tree,602.53
710000,507.255,90.46,28.62,48.93333333333334,process_tree,1.47,process_tree,602.52
720000,512.832,90.067,24.513,34.35,process_tree,1.47,process_tree,602.04
730000,520.08,77.167,36.882,56.36666666666667,process_tree,1.47,process_tree,601.8
740000,526.945,94.291,18.054,44.43333333333334,process_tree,1.47,process_tree,602.21
750000,534.415,99.064,2.961,37.0,process_tree,1.47,process_tree,602.53
760000,541.49,98.925,2.844,66.59166666666665,process_tree,1.47,process_tree,602.52
770000,546.758,100.0,0.0,79.74166666666667,process_tree,1.47,process_tree,601.79
780000,554.085,100.0,0.0,52.10833333333333,process_tree,1.47,process_tree,601.78
790000,561.145,83.692,36.47,39.391666666666666,process_tree,1.47,process_tree,601.79
800000,568.249,77.185,41.655,39.11666666666667,process_tree,1.47,process_tree,601.75
810000,575.242,84.769,35.719,47.475,process_tree,1.47,process_tree,602.26
820000,582.436,100.0,0.0,60.89166666666667,process_tree,1.47,process_tree,601.75
830000,588.032,100.0,0.0,37.03333333333333,process_tree,1.47,process_tree,602.76
840000,595.19,100.0,0.0,58.5,process_tree,1.47,process_tree,602.76
850000,602.363,100.0,0.0,52.4,process_tree,1.47,process_tree,602.8
860000,609.633,100.0,0.0,48.96666666666667,process_tree,1.47,process_tree,602.85
