step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,11.842,1.126,0.696,35.756249999999994,process_tree,1.84,process_tree,599.39
20000,19.332,1.739,1.173,25.0875,process_tree,1.84,process_tree,601.09
30000,28.41,3.05,2.069,39.3875,process_tree,1.85,process_tree,604.6
40000,35.392,6.68,4.94,29.53125,process_tree,1.86,process_tree,606.27
50000,44.095,10.159,7.805,41.20625,process_tree,1.87,process_tree,611.6
60000,51.176,12.395,13.018,46.568749999999994,process_tree,1.87,process_tree,609.16
70000,57.927,35.712,24.764,25.0875,process_tree,1.86,process_tree,607.96
80000,66.666,58.761,34.204,40.0875,process_tree,1.88,process_tree,612.4
90000,73.476,30.021,23.246,36.65,process_tree,1.88,process_tree,613.68
100000,80.242,84.37,25.88,24.85625,process_tree,1.87,process_tree,609.81
110000,88.958,46.81,41.166,39.4125,process_tree,1.88,process_tree,614.2
120000,95.732,30.132,20.842,28.662499999999998,process_tree,1.87,process_tree,610.71
130000,104.487,47.119,38.585,38.075,process_tree,1.88,process_tree,614.13
140000,111.247,41.025,36.777,32.1125,process_tree,1.88,process_tree,612.95
150000,118.173,48.366,38.612,25.0875,process_tree,1.87,process_tree,611.2
160000,126.745,17.778,15.934,26.7875,process_tree,1.88,process_tree,613.68
170000,133.616,74.95,33.017,30.34375,process_tree,1.88,process_tree,613.55
180000,140.539,65.992,39.805,24.85625,process_tree,1.88,process_tree,613.59
190000,148.938,31.086,32.907,26.93125,process_tree,1.88,process_tree,614.38
200000,156.068,29.752,22.828,33.131249999999994,process_tree,1.88,process_tree,614.3
210000,162.647,26.363,27.662,25.2,process_tree,1.88,process_tree,612.8
220000,171.399,20.259,16.674,30.43125,process_tree,1.87,process_tree,611.53
230000,178.518,23.568,19.771,25.068749999999998,process_tree,1.87,process_tree,610.83
240000,187.06,21.867,23.167,26.862499999999997,process_tree,1.88,process_tree,614.41
250000,193.919,11.992,7.168,34.7375,process_tree,1.88,process_tree,614.06
260000,200.692,38.452,27.603,24.85625,process_tree,1.88,process_tree,614.69
270000,209.197,33.81,26.187,42.631249999999994,process_tree,1.87,process_tree,610.87
280000,216.102,20.303,12.455,34.84375,process_tree,1.87,process_tree,611.51
290000,223.11,41.552,32.963,24.85625,process_tree,1.88,process_tree,614.9
300000,231.617,17.097,13.97,32.025,process_tree,1.88,process_tree,614.34
310000,238.51,13.752,6.974,22.39375,process_tree,1.88,process_tree,615.14
320000,247.169,65.14,37.525,30.26875,process_tree,1.88,process_tree,613.48
330000,253.725,59.525,40.943,27.756249999999998,process_tree,1.87,process_tree,611.39
340000,260.784,29.097,33.649,24.85625,process_tree,1.88,process_tree,614.81
350000,269.599,91.769,16.772,28.95,process_tree,1.88,process_tree,615.07
360000,276.458,82.282,25.923,34.71875,process_tree,1.87,process_tree,611.28
370000,282.942,100.0,0.0,25.75,process_tree,1.88,process_tree,614.03
380000,291.821,41.893,36.969,33.95625,process_tree,1.87,process_tree,611.82
390000,298.658,45.686,27.772,26.4125,process_tree,1.88,process_tree,615.32
400000,305.489,70.864,31.847,24.93125,process_tree,1.89,process_tree,615.53
410000,314.19,74.72,21.943,26.862499999999997,process_tree,1.88,process_tree,615.48
420000,320.773,77.288,30.38,39.099999999999994,process_tree,1.88,process_tree,614.79
430000,329.259,72.129,30.223,43.0,process_tree,1.88,process_tree,615.21
