step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,11.327,1.198,0.71,33.475,process_tree,1.43,process_tree,583.8
20000,17.915,1.318,0.755,45.166666666666664,process_tree,1.43,process_tree,586.66
30000,26.064,1.948,1.2,48.67499999999999,process_tree,1.44,process_tree,588.3
40000,32.401,2.713,1.658,48.76666666666667,process_tree,1.44,process_tree,588.12
50000,40.322,4.623,3.7,54.64166666666667,process_tree,1.44,process_tree,590.03
60000,46.459,9.319,9.261,34.63333333333333,process_tree,1.44,process_tree,591.09
70000,53.96,49.033,38.059,41.85,process_tree,1.45,process_tree,593.27
80000,59.812,88.117,27.81,52.25,process_tree,1.45,process_tree,592.31
90000,65.721,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.23
100000,73.272,100.0,0.0,36.71666666666667,process_tree,1.45,process_tree,594.3
110000,79.195,100.0,0.0,64.66666666666667,process_tree,1.45,process_tree,592.96
120000,86.667,100.0,0.0,34.63333333333333,process_tree,1.45,process_tree,594.58
130000,92.584,100.0,0.0,34.625,process_tree,1.45,process_tree,593.22
140000,100.004,100.0,0.0,44.15833333333333,process_tree,1.45,process_tree,594.54
150000,105.673,100.0,0.0,48.98333333333333,process_tree,1.45,process_tree,593.21
160000,111.736,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,594.51
170000,119.075,100.0,0.0,66.425,process_tree,1.45,process_tree,594.52
180000,124.997,100.0,0.0,54.94166666666666,process_tree,1.45,process_tree,593.15
190000,132.513,100.0,0.0,40.60833333333333,process_tree,1.45,process_tree,593.16
200000,138.381,100.0,0.0,46.55833333333334,process_tree,1.45,process_tree,593.29
