step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1070000,751.744,5.657,4.994,16.931818181818183,process_tree,9.65,process_tree,1531.13
1080000,756.572,5.591,5.141,4.559090909090909,process_tree,9.83,process_tree,1559.19
1090000,831.455,12.702,11.708,8.436363636363637,process_tree,8.49,process_tree,1346.74
1100000,835.025,23.93,25.266,17.586363636363636,process_tree,8.52,process_tree,1352.18
1110000,838.586,17.157,15.741,13.572727272727274,process_tree,8.6,process_tree,1365.02
1120000,842.168,19.915,17.709,24.581818181818186,process_tree,8.63,process_tree,1370.06
1130000,846.036,23.262,19.588,16.277272727272727,process_tree,8.66,process_tree,1373.62
1140000,849.618,23.82,25.621,16.2,process_tree,8.71,process_tree,1381.88
1150000,853.248,16.955,18.388,12.318181818181818,process_tree,8.75,process_tree,1388.2
1160000,857.127,19.188,19.288,9.736363636363636,process_tree,8.81,process_tree,1398.14
1170000,860.717,20.763,17.333,10.340909090909092,process_tree,8.86,process_tree,1406.4
1180000,864.295,18.842,18.692,4.559090909090909,process_tree,8.93,process_tree,1417.37
1190000,868.205,21.329,21.044,19.427272727272726,process_tree,8.97,process_tree,1423.48
1200000,871.761,18.243,17.86,13.613636363636363,process_tree,8.74,process_tree,1387.56
1210000,875.368,15.718,16.143,22.004545454545454,process_tree,8.78,process_tree,1393.49
1220000,879.302,26.803,21.589,7.131818181818182,process_tree,8.82,process_tree,1400.19
1230000,882.924,17.958,16.438,12.35,process_tree,8.86,process_tree,1406.3
1240000,886.519,23.548,18.651,27.981818181818184,process_tree,9.0,process_tree,1428.75
1250000,890.103,17.291,14.557,6.509090909090909,process_tree,9.13,process_tree,1449.42
1260000,894.182,19.546,21.32,12.354545454545452,process_tree,9.27,process_tree,1471.46
1270000,897.788,23.151,20.501,28.463636363636365,process_tree,9.4,process_tree,1492.32
1280000,901.315,18.018,15.295,6.472727272727273,process_tree,9.54,process_tree,1514.21
1290000,904.946,16.798,12.945,8.45909090909091,process_tree,9.68,process_tree,1535.61
1300000,986.271,19.515,14.191,25.4,process_tree,8.44,process_tree,1339.15
1310000,990.055,82.592,28.194,14.29090909090909,process_tree,8.4,process_tree,1332.54
1320000,993.612,63.225,39.066,14.97272727272727,process_tree,8.47,process_tree,1343.47
1330000,997.599,77.54,30.434,15.954545454545455,process_tree,8.55,process_tree,1357.2
1340000,1001.152,68.25,40.395,7.8,process_tree,8.58,process_tree,1361.04
1350000,1005.044,76.15,37.215,24.572727272727274,process_tree,8.59,process_tree,1363.91
1360000,1008.557,60.059,37.31,26.031818181818185,process_tree,8.64,process_tree,1371.5
1370000,1012.455,59.068,35.892,23.436363636363637,process_tree,8.68,process_tree,1376.96
1380000,1015.978,72.89,37.233,19.513636363636365,process_tree,8.72,process_tree,1383.62
1390000,1019.606,65.571,39.419,21.481818181818184,process_tree,8.79,process_tree,1394.46
1400000,1023.432,68.593,30.955,27.322727272727274,process_tree,8.86,process_tree,1406.62
1410000,1027.022,66.971,35.818,17.554545454545455,process_tree,8.92,process_tree,1415.76
1420000,1030.634,66.862,36.374,11.704545454545455,process_tree,8.68,process_tree,1377.27
1430000,1034.621,64.088,39.311,14.895454545454545,process_tree,8.71,process_tree,1382.89
1440000,1038.164,80.175,28.597,7.818181818181818,process_tree,8.79,process_tree,1394.76
1450000,1041.748,88.254,23.094,14.55,process_tree,8.92,process_tree,1415.98
1460000,1045.349,78.254,34.006,21.481818181818184,process_tree,9.06,process_tree,1437.03
1470000,1049.404,66.162,33.297,16.259090909090908,process_tree,9.19,process_tree,1458.18
1480000,1052.972,74.381,33.725,34.87727272727273,process_tree,9.33,process_tree,1479.89
1490000,1056.596,74.364,35.976,12.25,process_tree,9.46,process_tree,1501.48
1500000,1060.142,74.508,28.559,3.977272727272727,process_tree,9.6,process_tree,1523.02
1510000,1065.073,68.731,34.28,24.095454545454547,process_tree,9.77,process_tree,1550.36
1520000,1139.932,97.1,9.171,11.018181818181818,process_tree,8.66,process_tree,1374.7
1530000,1143.45,92.04,23.88,5.8500000000000005,process_tree,8.74,process_tree,1386.27
1540000,1147.08,100.0,0.0,6.495454545454546,process_tree,8.81,process_tree,1397.45
1550000,1150.645,98.592,4.671,24.077272727272728,process_tree,8.88,process_tree,1409.28
1560000,1154.147,100.0,0.0,8.42727272727273,process_tree,8.93,process_tree,1416.82
1570000,1158.038,96.775,8.533,23.931818181818183,process_tree,8.94,process_tree,1419.36
1580000,1161.559,98.345,5.232,12.436363636363637,process_tree,9.0,process_tree,1428.57
1590000,1165.429,93.022,19.736,11.7,process_tree,9.07,process_tree,1439.13
1600000,1169.02,100.0,0.0,13.65,process_tree,9.14,process_tree,1450.74
1610000,1172.609,100.0,0.0,7.79090909090909,process_tree,9.19,process_tree,1458.85
1620000,1176.504,98.709,4.082,9.081818181818182,process_tree,9.25,process_tree,1467.18
1630000,1180.16,91.99,20.021,25.872727272727275,process_tree,9.26,process_tree,1468.79
1640000,1183.725,96.545,10.924,14.868181818181819,process_tree,9.3,process_tree,1476.0
1650000,1187.32,95.138,12.865,17.572727272727274,process_tree,9.32,process_tree,1478.81
1660000,1191.354,100.0,0.0,20.19090909090909,process_tree,9.33,process_tree,1480.31
1670000,1194.942,84.921,31.972,9.740909090909092,process_tree,9.35,process_tree,1483.37
1680000,1198.504,100.0,0.0,20.154545454545453,process_tree,9.36,process_tree,1484.89
1690000,1202.167,100.0,0.0,23.94090909090909,process_tree,9.4,process_tree,1492.42
1700000,1206.248,100.0,0.0,5.859090909090909,process_tree,9.51,process_tree,1509.0
1710000,1209.915,99.711,0.817,21.36818181818182,process_tree,9.62,process_tree,1526.36
1720000,1213.587,78.525,37.889,13.572727272727274,process_tree,9.73,process_tree,1543.91
1730000,1287.846,100.0,0.0,5.8500000000000005,process_tree,8.76,process_tree,1389.92
1740000,1293.66,100.0,0.0,12.968181818181819,process_tree,8.78,process_tree,1392.84
1750000,1298.518,100.0,0.0,12.336363636363638,process_tree,8.85,process_tree,1404.2
1760000,1302.075,100.0,0.0,11.704545454545455,process_tree,8.96,process_tree,1421.51
1770000,1305.856,100.0,0.0,13.659090909090908,process_tree,9.01,process_tree,1430.18
