step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,491.184,32.093,21.24,9.285,process_tree,2.04,process_tree,659.98
430000,503.247,26.468,21.715,19.330000000000002,process_tree,2.05,process_tree,663.46
440000,514.39,21.637,15.863,17.775,process_tree,2.05,process_tree,662.98
450000,524.116,15.708,10.528,5.6850000000000005,process_tree,2.04,process_tree,660.0
460000,535.386,20.703,15.701,15.639999999999997,process_tree,2.04,process_tree,659.44
470000,547.129,41.639,23.482,19.21,process_tree,2.05,process_tree,662.75
480000,556.536,36.197,31.017,4.3,process_tree,2.04,process_tree,660.31
490000,568.502,60.008,38.104,16.34,process_tree,2.04,process_tree,659.22
500000,580.24,89.36,29.105,8.58,process_tree,2.06,process_tree,665.81
510000,592.222,56.52,36.066,27.185000000000002,process_tree,2.07,process_tree,669.05
520000,601.576,29.0,29.303,6.45,process_tree,2.08,process_tree,673.7
530000,613.42,19.054,13.97,23.494999999999997,process_tree,2.07,process_tree,671.64
540000,625.044,18.95,14.28,27.76,process_tree,2.07,process_tree,671.51
550000,636.859,19.292,17.791,21.5,process_tree,2.07,process_tree,670.14
560000,646.589,19.733,9.518,5.015,process_tree,2.08,process_tree,673.0
570000,658.005,20.239,17.555,24.160000000000004,process_tree,2.07,process_tree,670.86
580000,669.82,11.533,6.625,35.83,process_tree,2.07,process_tree,671.29
590000,681.738,12.336,6.098,21.455,process_tree,2.07,process_tree,670.67
600000,691.676,11.191,5.213,17.155,process_tree,2.07,process_tree,671.18
610000,703.645,9.625,4.491,28.57,process_tree,2.08,process_tree,672.4
620000,715.462,10.092,3.835,8.59,process_tree,2.08,process_tree,674.32
630000,727.686,8.957,3.177,8.555,process_tree,2.08,process_tree,674.93
640000,737.306,8.7,3.814,5.6850000000000005,process_tree,2.07,process_tree,671.43
650000,749.673,9.008,3.132,25.630000000000003,process_tree,2.08,process_tree,672.74
660000,761.857,9.707,3.507,27.225,process_tree,2.07,process_tree,670.84
670000,773.898,9.89,3.912,8.68,process_tree,2.09,process_tree,675.86
680000,783.402,11.301,4.325,4.3,process_tree,2.07,process_tree,672.07
690000,795.359,8.995,3.097,12.855,process_tree,2.08,process_tree,672.23
700000,807.557,8.694,3.11,21.455000000000002,process_tree,2.07,process_tree,671.15
710000,819.615,9.454,3.586,13.41,process_tree,2.07,process_tree,671.62
720000,829.604,11.584,4.992,5.82,process_tree,2.07,process_tree,672.0
730000,841.134,12.533,5.762,15.755,process_tree,2.07,process_tree,671.11
740000,852.997,10.873,3.814,18.619999999999997,process_tree,2.07,process_tree,671.35
750000,864.982,13.715,5.011,26.47,process_tree,2.07,process_tree,671.18
760000,875.12,13.48,5.447,4.975,process_tree,2.08,process_tree,672.48
770000,886.995,11.454,4.465,11.459999999999999,process_tree,2.07,process_tree,670.75
780000,899.239,13.107,4.286,20.74,process_tree,2.07,process_tree,671.47
790000,911.112,12.794,4.862,7.12,process_tree,2.07,process_tree,671.03
800000,920.942,11.979,4.381,6.404999999999999,process_tree,2.09,process_tree,675.54
810000,932.717,13.981,5.657,8.569999999999999,process_tree,2.07,process_tree,671.66
820000,944.819,10.066,3.192,7.159999999999999,process_tree,2.07,process_tree,671.14
830000,956.421,10.154,3.121,7.17,process_tree,2.07,process_tree,671.83
840000,966.206,9.759,2.742,6.45,process_tree,2.09,process_tree,675.64
850000,978.027,10.379,3.107,7.1450000000000005,process_tree,2.07,process_tree,671.57
860000,990.12,11.11,3.194,18.625,process_tree,2.08,process_tree,674.93
870000,1001.974,11.319,3.029,13.544999999999998,process_tree,2.08,process_tree,674.86
880000,1014.03,12.633,3.576,20.055,process_tree,2.08,process_tree,674.65
890000,1023.189,12.694,4.499,12.86,process_tree,2.07,process_tree,671.47
900000,1035.372,12.844,4.511,22.910000000000004,process_tree,2.07,process_tree,672.09
910000,1047.082,17.994,5.777,17.825,process_tree,2.07,process_tree,671.64
920000,1059.994,17.096,4.635,16.294999999999998,process_tree,2.08,process_tree,674.85
930000,1069.655,20.072,5.177,18.6,process_tree,2.08,process_tree,672.16
940000,1081.689,18.113,6.153,6.410000000000001,process_tree,2.08,process_tree,675.01
950000,1093.145,17.594,5.221,20.05,process_tree,2.08,process_tree,674.84
960000,1102.721,17.604,4.346,4.26,process_tree,2.08,process_tree,672.22
970000,1115.013,21.293,5.873,8.555000000000001,process_tree,2.09,process_tree,675.76
980000,1126.641,28.342,7.308,6.395,process_tree,2.08,process_tree,672.32
990000,1139.23,33.376,16.628,23.639999999999997,process_tree,2.07,process_tree,671.57
1000000,1148.769,27.121,12.537,19.325,process_tree,2.08,process_tree,672.65
1010000,1161.057,30.0,13.769,22.889999999999997,process_tree,2.08,process_tree,672.4
1020000,1172.825,24.852,8.038,18.615000000000002,process_tree,2.09,process_tree,675.66
1030000,1185.266,41.871,23.906,17.064999999999998,process_tree,2.09,process_tree,675.79
1040000,1195.371,33.496,17.079,4.3,process_tree,2.08,process_tree,673.18
1050000,1207.144,56.045,24.182,5.725,process_tree,2.08,process_tree,672.73
1060000,1219.184,33.99,14.308,13.569999999999999,process_tree,2.08,process_tree,674.97
1070000,1231.28,22.005,7.891,11.459999999999999,process_tree,2.08,process_tree,672.65
1080000,1241.091,22.616,7.687,16.380000000000003,process_tree,2.08,process_tree,672.86
1090000,1252.686,17.135,5.544,15.005,process_tree,2.08,process_tree,672.51
1100000,1263.862,18.376,5.248,25.76,process_tree,2.09,process_tree,675.58
1110000,1273.132,15.647,5.597,5.68,process_tree,2.09,process_tree,675.89
1120000,1284.778,15.863,4.363,7.839999999999999,process_tree,2.09,process_tree,676.02
1130000,1297.043,15.202,3.203,26.345000000000006,process_tree,2.09,process_tree,675.45
1140000,1309.281,19.037,4.511,16.4,process_tree,2.07,process_tree,672.1
1150000,1318.65,23.873,5.78,5.015,process_tree,2.08,process_tree,675.37
1160000,1331.064,27.909,6.951,30.77,process_tree,2.08,process_tree,673.27
1170000,1342.989,26.957,8.839,15.05,process_tree,2.08,process_tree,672.7
1180000,1355.213,26.986,6.124,15.7,process_tree,2.08,process_tree,673.08
1190000,1365.135,27.43,7.704,4.26,process_tree,2.08,process_tree,672.84
1200000,1377.13,40.639,13.819,18.485,process_tree,2.08,process_tree,673.22
1210000,1389.291,30.51,12.978,22.779999999999998,process_tree,2.08,process_tree,672.31
1220000,1401.208,33.517,8.99,15.88,process_tree,2.08,process_tree,672.39
1230000,1410.597,27.2,14.728,4.26,process_tree,2.09,process_tree,675.85
1240000,1422.714,32.273,22.716,12.129999999999999,process_tree,2.08,process_tree,672.99
1250000,1434.692,21.081,12.484,15.025,process_tree,2.09,process_tree,675.49
1260000,1447.022,15.293,6.684,12.084999999999999,process_tree,2.08,process_tree,672.19
1270000,1457.231,16.773,6.297,4.970000000000001,process_tree,2.08,process_tree,673.27
1280000,1468.98,15.626,6.399,16.435,process_tree,2.09,process_tree,676.5
1290000,1481.551,14.111,4.578,14.265,process_tree,2.08,process_tree,673.23
1300000,1492.959,14.089,5.391,6.56,process_tree,2.09,process_tree,676.25
1310000,1502.68,15.325,4.274,10.709999999999999,process_tree,2.08,process_tree,672.43
1320000,1515.533,16.305,5.476,23.05,process_tree,2.09,process_tree,676.8
1330000,1527.44,17.872,3.879,5.725,process_tree,2.09,process_tree,677.3
1340000,1539.626,15.052,3.077,19.335,process_tree,2.09,process_tree,675.57
1350000,1549.338,16.117,3.791,7.8549999999999995,process_tree,2.09,process_tree,675.78
1360000,1561.063,12.945,3.341,25.885,process_tree,2.08,process_tree,672.33
1370000,1573.165,13.126,2.993,18.8,process_tree,2.09,process_tree,675.77
1380000,1585.432,13.203,3.041,28.619999999999997,process_tree,2.09,process_tree,675.78
1390000,1594.793,13.886,3.534,12.84,process_tree,2.08,process_tree,672.57
1400000,1607.103,13.281,2.954,11.405,process_tree,2.08,process_tree,672.51
1410000,1618.4,13.766,3.871,7.875,process_tree,2.09,process_tree,675.87
1420000,1630.464,12.954,3.074,22.085,process_tree,2.09,process_tree,675.57
1430000,1639.636,13.588,3.937,21.32,process_tree,2.09,process_tree,675.62
1440000,1652.233,15.558,3.967,20.74,process_tree,2.09,process_tree,676.07
1450000,1664.125,14.108,3.274,6.43,process_tree,2.09,process_tree,676.19
1460000,1676.535,12.877,3.892,14.175,process_tree,2.07,process_tree,671.81
1470000,1686.562,15.49,3.482,12.844999999999999,process_tree,2.08,process_tree,672.7
1480000,1698.787,18.9,4.715,14.975,process_tree,2.09,process_tree,676.73
1490000,1710.765,16.337,5.269,17.080000000000002,process_tree,2.09,process_tree,675.97
1500000,1722.178,14.982,4.145,19.315,process_tree,2.09,process_tree,675.73
1510000,1731.523,15.528,4.505,7.160000000000001,process_tree,2.08,process_tree,672.8
1520000,1743.272,17.269,5.068,8.584999999999999,process_tree,2.09,process_tree,676.64
1530000,1755.152,16.602,5.763,11.72,process_tree,2.09,process_tree,677.05
1540000,1767.367,14.927,4.256,23.630000000000003,process_tree,2.09,process_tree,675.67
1550000,1776.992,15.125,3.702,9.995000000000001,process_tree,2.08,process_tree,672.79
1560000,1788.89,14.024,3.785,29.119999999999997,process_tree,2.09,process_tree,676.61
1570000,1800.675,12.684,3.387,5.8100000000000005,process_tree,2.08,process_tree,672.6
1580000,1813.379,12.84,3.482,23.45,process_tree,2.09,process_tree,675.79
1590000,1823.077,13.21,3.705,20.75,process_tree,2.08,process_tree,673.04
1600000,1835.014,13.329,3.227,16.355,process_tree,2.08,process_tree,672.82
1610000,1847.081,12.431,3.016,12.88,process_tree,2.09,process_tree,675.75
1620000,1858.746,13.22,3.424,14.3,process_tree,2.09,process_tree,675.68
1630000,1868.141,14.438,3.569,11.385,process_tree,2.09,process_tree,675.86
1640000,1880.151,15.266,3.777,5.01,process_tree,2.09,process_tree,675.65
1650000,1892.499,15.184,3.772,15.044999999999998,process_tree,2.08,process_tree,672.24
1660000,1903.907,16.852,3.965,9.430000000000001,process_tree,2.09,process_tree,676.95
1670000,1913.285,15.349,3.828,6.435,process_tree,2.09,process_tree,675.42
1680000,1925.2,13.139,3.367,10.735,process_tree,2.08,process_tree,675.21
1690000,1937.775,11.258,3.328,5.705,process_tree,2.09,process_tree,675.61
1700000,1949.499,12.012,3.132,22.19,process_tree,2.08,process_tree,672.53
1710000,1958.704,12.207,2.931,3.585,process_tree,2.09,process_tree,675.84
1720000,1970.565,13.571,3.527,12.885,process_tree,2.09,process_tree,675.91
1730000,1982.564,12.088,2.677,15.005,process_tree,2.08,process_tree,672.98
1740000,1994.51,11.429,2.87,16.335,process_tree,2.09,process_tree,676.45
1750000,2003.741,12.142,3.119,4.970000000000001,process_tree,2.08,process_tree,672.71
1760000,2014.797,11.177,3.015,8.309999999999999,process_tree,2.08,process_tree,673.45
1770000,2026.728,12.839,2.63,15.01,process_tree,2.08,process_tree,672.8
1780000,2038.497,10.923,2.402,22.41,process_tree,2.09,process_tree,676.68
1790000,2048.14,12.039,3.29,4.970000000000001,process_tree,2.09,process_tree,676.91
1800000,2059.697,16.046,4.291,19.354999999999997,process_tree,2.08,process_tree,673.1
1810000,2071.584,19.9,6.853,15.76,process_tree,2.08,process_tree,672.62
1820000,2083.431,17.779,5.903,20.02,process_tree,2.09,process_tree,676.64
1830000,2092.896,20.457,12.016,27.935000000000002,process_tree,2.08,process_tree,673.74
1840000,2104.86,19.2,13.499,15.855,process_tree,2.09,process_tree,676.0
1850000,2116.648,14.663,7.107,22.205000000000002,process_tree,2.08,process_tree,672.88
1860000,2129.462,17.678,10.331,24.185,process_tree,2.09,process_tree,676.36
1870000,2138.424,21.959,19.68,5.735,process_tree,2.08,process_tree,673.4
1880000,2149.723,22.582,19.648,16.435000000000002,process_tree,2.08,process_tree,672.54
1890000,2161.439,11.398,4.269,7.8549999999999995,process_tree,2.08,process_tree,673.73
1900000,2174.097,9.442,2.111,15.680000000000001,process_tree,2.09,process_tree,677.74
1910000,2184.154,9.171,1.938,5.7299999999999995,process_tree,2.09,process_tree,677.9
1920000,2196.493,10.409,2.188,12.16,process_tree,2.09,process_tree,676.23
1930000,2208.932,10.013,2.209,7.83,process_tree,2.09,process_tree,676.61
1940000,2221.695,10.189,2.016,12.184999999999999,process_tree,2.08,process_tree,672.72
1950000,2232.072,8.993,2.005,5.015,process_tree,2.09,process_tree,676.58
1960000,2244.14,10.107,1.691,14.719999999999999,process_tree,2.08,process_tree,673.11
1970000,2255.705,10.163,1.643,18.615000000000002,process_tree,2.09,process_tree,676.68
1980000,2268.237,10.425,1.867,7.869999999999999,process_tree,2.09,process_tree,676.54
1990000,2278.288,10.333,1.631,5.015,process_tree,2.08,process_tree,672.83
2000000,2290.287,10.182,1.64,5.735,process_tree,2.09,process_tree,676.5
2010000,2302.291,11.199,2.255,7.159999999999999,process_tree,2.09,process_tree,676.5
2020000,2314.742,10.32,1.576,9.309999999999999,process_tree,2.09,process_tree,676.06
2030000,2327.372,10.129,1.757,24.354999999999997,process_tree,2.09,process_tree,676.06
2040000,2336.871,11.629,2.202,15.765,process_tree,2.09,process_tree,675.93
2050000,2348.432,12.789,2.695,10.709999999999999,process_tree,2.09,process_tree,676.51
2060000,2360.228,10.842,2.037,16.39,process_tree,2.09,process_tree,676.57
2070000,2372.207,12.229,2.875,11.42,process_tree,2.08,process_tree,672.35
2080000,2382.298,19.504,7.926,9.25,process_tree,2.08,process_tree,673.28
2090000,2394.166,18.796,6.289,5.845000000000001,process_tree,2.08,process_tree,673.95
2100000,2405.702,24.044,11.893,24.355,process_tree,2.09,process_tree,676.75
2110000,2414.865,23.251,12.268,3.585,process_tree,2.08,process_tree,674.15
2120000,2427.346,21.848,10.457,5.695,process_tree,2.08,process_tree,674.46
2130000,2439.26,19.524,8.685,15.625,process_tree,2.09,process_tree,676.47
2140000,2450.949,13.044,3.315,19.345,process_tree,2.09,process_tree,676.48
2150000,2460.453,14.058,4.381,4.3,process_tree,2.09,process_tree,676.29
2160000,2472.431,13.301,5.52,14.285,process_tree,2.09,process_tree,676.04
2170000,2484.934,11.279,2.648,11.42,process_tree,2.08,process_tree,672.68
2180000,2496.935,12.087,3.004,12.135,process_tree,2.08,process_tree,672.63
2190000,2506.504,13.006,4.288,4.970000000000001,process_tree,2.09,process_tree,676.41
2200000,2519.429,13.915,4.711,21.465,process_tree,2.08,process_tree,674.16
2210000,2531.761,15.59,5.769,14.215,process_tree,2.08,process_tree,673.64
2220000,2543.84,17.979,8.662,28.455000000000002,process_tree,2.08,process_tree,673.59
2230000,2553.601,49.3,29.24,7.1,process_tree,2.09,process_tree,676.2
2240000,2565.308,50.212,34.632,30.78,process_tree,2.09,process_tree,676.7
2250000,2577.237,56.186,36.541,27.895,process_tree,2.09,process_tree,676.82
2260000,2589.784,66.738,32.859,17.2,process_tree,2.08,process_tree,673.03
2270000,2599.495,69.435,32.885,5.735,process_tree,2.09,process_tree,675.62
2280000,2611.365,56.79,35.309,15.02,process_tree,2.08,process_tree,673.5
2290000,2624.134,24.781,22.2,24.869999999999997,process_tree,2.08,process_tree,672.65
2300000,2635.347,26.651,26.53,6.529999999999999,process_tree,2.09,process_tree,676.36
2310000,2644.482,18.277,14.302,4.970000000000001,process_tree,2.08,process_tree,673.37
2320000,2656.241,13.682,9.92,22.205,process_tree,2.08,process_tree,673.18
2330000,2668.631,11.353,2.684,14.219999999999999,process_tree,2.08,process_tree,673.3
2340000,2679.96,12.52,8.098,26.51,process_tree,2.08,process_tree,672.8
2350000,2692.345,13.704,3.316,11.430000000000001,process_tree,2.09,process_tree,677.43
2360000,2701.635,14.403,3.904,6.3950000000000005,process_tree,2.09,process_tree,677.5
2370000,2713.949,13.084,3.353,9.29,process_tree,2.09,process_tree,676.15
2380000,2726.423,18.443,6.418,16.395,process_tree,2.08,process_tree,672.53
2390000,2738.706,13.606,3.844,27.93,process_tree,2.08,process_tree,672.74
2400000,2748.298,14.817,4.402,22.085,process_tree,2.09,process_tree,676.14
2410000,2760.244,13.925,4.226,23.945,process_tree,2.08,process_tree,672.96
2420000,2772.174,14.452,3.736,27.195,process_tree,2.09,process_tree,676.21
2430000,2784.488,16.55,4.927,14.294999999999998,process_tree,2.08,process_tree,672.36
2440000,2793.663,22.88,11.344,22.214999999999996,process_tree,2.08,process_tree,673.81
2450000,2805.46,30.307,15.463,16.335,process_tree,2.08,process_tree,673.5
2460000,2817.582,45.641,24.052,10.745000000000001,process_tree,2.09,process_tree,675.68
2470000,2829.218,34.464,28.998,23.695,process_tree,2.08,process_tree,673.36
2480000,2838.757,35.327,22.794,15.155000000000001,process_tree,2.08,process_tree,673.17
2490000,2850.692,40.643,24.092,17.88,process_tree,2.08,process_tree,673.47
2500000,2862.419,27.657,19.278,13.930000000000001,process_tree,2.08,process_tree,673.9
2510000,2874.286,35.325,24.658,16.384999999999998,process_tree,2.09,process_tree,676.84
2520000,2883.663,79.71,25.762,10.005,process_tree,2.08,process_tree,672.75
2530000,2895.646,100.0,0.0,10.74,process_tree,2.09,process_tree,676.09
2540000,2907.224,100.0,0.0,29.98,process_tree,2.09,process_tree,676.21
2550000,2916.222,92.585,17.881,7.1,process_tree,2.08,process_tree,675.08
2560000,2927.862,100.0,0.0,21.5,process_tree,2.08,process_tree,672.92
2570000,2939.26,100.0,0.0,14.930000000000001,process_tree,2.08,process_tree,672.77
2580000,2950.435,73.283,33.005,9.27,process_tree,2.09,process_tree,676.73
2590000,2959.665,96.264,11.319,2.8649999999999998,process_tree,2.09,process_tree,675.91
2600000,2971.455,89.383,22.391,8.569999999999999,process_tree,2.09,process_tree,676.1
2610000,2983.367,90.744,21.816,18.619999999999997,process_tree,2.09,process_tree,675.84
2620000,2995.636,69.763,37.728,19.345,process_tree,2.08,process_tree,673.07
2630000,3005.604,83.058,31.522,14.285,process_tree,2.08,process_tree,673.14
2640000,3018.341,77.392,31.058,21.355,process_tree,2.08,process_tree,673.09
2650000,3030.245,59.806,39.447,15.030000000000001,process_tree,2.09,process_tree,675.68
2660000,3042.122,100.0,0.0,21.48,process_tree,2.09,process_tree,675.73
2670000,3051.596,87.292,26.583,8.55,process_tree,2.09,process_tree,675.99
2680000,3063.172,66.278,33.558,20.625,process_tree,2.08,process_tree,672.71
2690000,3074.945,30.081,17.506,15.035,process_tree,2.09,process_tree,677.12
2700000,3086.947,36.369,23.153,10.025,process_tree,2.09,process_tree,676.19
2710000,3095.927,28.443,17.362,9.3,process_tree,2.08,process_tree,674.33
2720000,3108.447,21.83,14.167,10.02,process_tree,2.08,process_tree,674.9
2730000,3120.379,24.103,15.175,17.91,process_tree,2.08,process_tree,673.97
2740000,3132.344,26.369,21.63,15.669999999999998,process_tree,2.09,process_tree,676.55
2750000,3142.238,33.314,23.615,10.74,process_tree,2.08,process_tree,674.04
2760000,3153.402,22.073,13.835,30.080000000000002,process_tree,2.09,process_tree,677.07
2770000,3165.715,21.293,11.313,16.415,process_tree,2.09,process_tree,677.05
2780000,3177.343,21.073,11.777,10.705000000000002,process_tree,2.09,process_tree,677.36
2790000,3187.474,24.569,11.916,4.26,process_tree,2.08,process_tree,674.1
2800000,3199.963,25.242,14.481,7.875,process_tree,2.08,process_tree,674.01
2810000,3211.994,25.806,12.132,10.26,process_tree,2.09,process_tree,677.36
2820000,3224.021,28.211,18.891,5.725,process_tree,2.09,process_tree,677.16
2830000,3232.974,38.964,27.066,19.93,process_tree,2.08,process_tree,673.75
2840000,3246.612,43.235,28.315,12.135,process_tree,2.08,process_tree,673.34
2850000,3259.084,47.848,27.444,5.720000000000001,process_tree,2.09,process_tree,677.6
2860000,3270.537,64.264,38.526,36.53,process_tree,2.08,process_tree,672.66
2870000,3280.34,74.627,41.535,54.61,process_tree,2.09,process_tree,676.27
2880000,3292.074,90.77,27.69,11.445,process_tree,2.09,process_tree,677.77
2890000,3304.088,85.879,34.591,25.055,process_tree,2.09,process_tree,677.77
2900000,3313.482,100.0,0.0,5.015,process_tree,2.09,process_tree,675.95
2910000,3325.801,92.675,24.294,11.419999999999998,process_tree,2.09,process_tree,676.59
2920000,3338.048,100.0,0.0,7.154999999999999,process_tree,2.08,process_tree,672.82
2930000,3349.506,100.0,0.0,11.375,process_tree,2.09,process_tree,675.84
2940000,3359.104,100.0,0.0,17.884999999999998,process_tree,2.09,process_tree,675.46
2950000,3370.841,86.579,32.884,17.97,process_tree,2.09,process_tree,676.42
2960000,3382.789,100.0,0.0,7.159999999999999,process_tree,2.09,process_tree,675.91
2970000,3391.722,100.0,0.0,4.26,process_tree,2.09,process_tree,675.95
2980000,3404.51,100.0,0.0,26.465000000000003,process_tree,2.09,process_tree,676.09
2990000,3416.117,100.0,0.0,11.430000000000001,process_tree,2.08,process_tree,673.16
3000000,3427.522,100.0,0.0,30.805,process_tree,2.09,process_tree,675.67
