step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,341.847,76.693,32.939,42.18181818181818,process_tree,6.55,process_tree,1038.77
430000,349.485,61.794,33.914,34.24090909090909,process_tree,6.55,process_tree,1039.59
440000,356.964,64.687,26.729,20.013636363636365,process_tree,6.55,process_tree,1039.04
450000,365.338,65.821,28.542,31.763636363636362,process_tree,6.53,process_tree,1035.61
460000,373.49,69.531,39.909,18.077272727272728,process_tree,6.53,process_tree,1036.18
470000,381.806,83.723,32.479,36.47727272727273,process_tree,6.55,process_tree,1038.96
480000,389.555,88.48,24.881,29.30454545454546,process_tree,6.55,process_tree,1039.16
490000,397.386,91.192,25.974,31.268181818181816,process_tree,6.55,process_tree,1039.14
500000,406.123,87.233,28.338,13.55909090909091,process_tree,6.66,process_tree,1057.37
510000,414.77,90.9,20.287,29.29090909090909,process_tree,7.0,process_tree,1110.28
520000,421.542,53.387,38.976,18.077272727272728,process_tree,6.98,process_tree,1107.44
530000,430.085,63.3,42.044,29.80909090909091,process_tree,7.0,process_tree,1110.67
540000,436.953,92.242,17.48,35.01363636363636,process_tree,6.98,process_tree,1107.11
550000,443.904,76.114,31.628,21.38181818181818,process_tree,7.0,process_tree,1111.03
560000,452.448,77.238,20.649,33.10909090909091,process_tree,7.0,process_tree,1111.44
570000,460.138,87.145,25.281,35.17272727272727,process_tree,7.0,process_tree,1111.45
580000,468.975,95.46,13.62,27.854545454545452,process_tree,7.0,process_tree,1110.58
590000,476.637,87.064,29.97,31.272727272727273,process_tree,6.99,process_tree,1110.02
600000,484.172,100.0,0.0,24.75,process_tree,6.99,process_tree,1109.57
610000,493.098,87.95,21.086,42.57272727272727,process_tree,7.0,process_tree,1110.18
620000,500.443,100.0,0.0,20.813636363636363,process_tree,6.98,process_tree,1107.13
630000,507.455,100.0,0.0,31.813636363636363,process_tree,6.98,process_tree,1107.11
640000,515.597,100.0,0.0,19.54090909090909,process_tree,6.99,process_tree,1110.0
650000,522.919,78.3,30.71,34.36363636363637,process_tree,7.0,process_tree,1110.5
660000,529.585,62.143,35.894,18.077272727272728,process_tree,7.0,process_tree,1111.07
670000,537.301,78.017,38.115,36.98636363636364,process_tree,7.0,process_tree,1111.27
680000,544.419,70.076,31.652,24.75454545454545,process_tree,7.0,process_tree,1110.71
690000,552.597,38.081,21.702,33.85,process_tree,7.0,process_tree,1110.59
700000,559.141,45.486,25.528,32.13181818181818,process_tree,7.01,process_tree,1111.9
710000,565.786,63.568,31.93,27.20909090909091,process_tree,6.98,process_tree,1107.19
720000,574.177,36.52,22.093,25.386363636363637,process_tree,6.98,process_tree,1107.26
730000,581.112,48.115,24.644,23.91818181818182,process_tree,7.0,process_tree,1110.93
740000,587.859,64.411,34.535,16.29090909090909,process_tree,7.0,process_tree,1111.02
750000,596.289,45.343,21.956,30.472727272727276,process_tree,7.0,process_tree,1110.8
760000,603.371,40.367,27.295,31.640909090909087,process_tree,6.98,process_tree,1108.14
770000,610.057,100.0,0.0,18.077272727272728,process_tree,7.0,process_tree,1110.36
780000,617.764,100.0,0.0,16.918181818181818,process_tree,7.0,process_tree,1110.25
790000,624.914,90.55,21.738,40.9,process_tree,7.0,process_tree,1110.5
800000,633.0,74.1,37.504,39.39090909090909,process_tree,7.0,process_tree,1110.36
810000,640.062,85.183,28.44,27.35909090909091,process_tree,6.98,process_tree,1107.96
820000,648.054,93.09,20.73,18.245454545454546,process_tree,6.98,process_tree,1108.09
830000,655.697,84.5,31.0,29.200000000000003,process_tree,7.0,process_tree,1110.65
840000,662.441,93.877,21.211,19.54090909090909,process_tree,7.0,process_tree,1110.85
850000,669.612,100.0,0.0,18.245454545454546,process_tree,7.0,process_tree,1111.0
860000,677.467,100.0,0.0,16.822727272727274,process_tree,7.0,process_tree,1111.16
870000,683.958,69.8,31.583,30.468181818181815,process_tree,7.0,process_tree,1110.54
880000,691.145,81.229,36.142,18.245454545454546,process_tree,7.0,process_tree,1111.41
890000,699.885,72.418,40.207,33.57727272727273,process_tree,7.0,process_tree,1110.36
900000,707.151,45.084,35.269,24.595454545454547,process_tree,6.98,process_tree,1107.84
910000,715.77,20.724,16.83,31.818181818181817,process_tree,7.0,process_tree,1110.3
920000,723.569,20.875,11.781,36.32727272727273,process_tree,6.98,process_tree,1108.41
930000,731.301,20.382,9.715,18.077272727272728,process_tree,6.99,process_tree,1109.29
940000,738.828,23.785,12.862,18.727272727272727,process_tree,7.0,process_tree,1111.44
950000,745.484,36.132,16.995,17.45,process_tree,7.0,process_tree,1111.27
960000,753.61,50.44,30.688,24.75,process_tree,7.01,process_tree,1111.94
970000,760.111,35.247,14.924,34.877272727272725,process_tree,6.98,process_tree,1108.17
980000,766.744,64.305,25.366,11.622727272727273,process_tree,6.98,process_tree,1108.27
990000,774.68,64.989,28.308,28.66363636363636,process_tree,7.0,process_tree,1111.08
1000000,781.952,65.889,31.366,12.381818181818181,process_tree,6.99,process_tree,1108.75
1010000,789.817,45.32,25.001,18.87727272727273,process_tree,6.99,process_tree,1109.65
1020000,797.975,62.1,35.327,19.213636363636365,process_tree,7.01,process_tree,1112.85
1030000,804.863,80.491,29.987,28.00909090909091,process_tree,6.99,process_tree,1109.27
1040000,811.555,77.35,32.982,18.245454545454546,process_tree,7.01,process_tree,1112.56
1050000,820.452,75.73,30.307,28.50909090909091,process_tree,7.01,process_tree,1112.57
1060000,827.568,81.857,35.11,20.181818181818183,process_tree,7.02,process_tree,1113.23
1070000,836.412,83.833,25.599,36.97272727272727,process_tree,7.02,process_tree,1113.68
1080000,844.082,63.555,41.765,30.245454545454546,process_tree,6.99,process_tree,1109.68
1090000,852.065,100.0,0.0,17.59090909090909,process_tree,7.01,process_tree,1112.75
1100000,860.001,80.356,35.119,43.90909090909091,process_tree,7.02,process_tree,1113.51
1110000,866.243,68.506,31.55,21.318181818181817,process_tree,7.02,process_tree,1113.74
1120000,873.352,59.106,36.574,26.686363636363637,process_tree,7.0,process_tree,1110.99
1130000,881.237,45.841,40.342,29.077272727272728,process_tree,7.02,process_tree,1114.31
1140000,887.953,53.739,33.36,28.563636363636363,process_tree,7.02,process_tree,1114.5
1150000,894.704,40.535,28.673,20.849999999999998,process_tree,7.03,process_tree,1115.06
1160000,902.728,67.853,34.073,29.96363636363636,process_tree,7.02,process_tree,1114.12
1170000,910.064,97.55,5.272,30.618181818181814,process_tree,7.01,process_tree,1113.07
1180000,918.175,81.817,30.691,27.854545454545452,process_tree,7.01,process_tree,1113.17
1190000,924.549,87.475,28.033,20.036363636363635,process_tree,7.0,process_tree,1110.17
1200000,931.72,100.0,0.0,26.572727272727274,process_tree,7.02,process_tree,1113.65
1210000,940.666,90.945,28.633,35.027272727272724,process_tree,7.02,process_tree,1113.83
1220000,947.852,100.0,0.0,28.00454545454545,process_tree,7.02,process_tree,1113.88
1230000,955.244,100.0,0.0,39.38636363636363,process_tree,7.01,process_tree,1112.81
1240000,964.283,100.0,0.0,35.699999999999996,process_tree,7.01,process_tree,1112.58
1250000,971.374,90.982,28.518,25.2,process_tree,7.01,process_tree,1112.67
1260000,978.644,87.6,32.807,35.02272727272727,process_tree,7.0,process_tree,1111.49
1270000,987.607,100.0,0.0,24.536363636363635,process_tree,7.0,process_tree,1111.23
1280000,994.991,100.0,0.0,23.254545454545454,process_tree,7.0,process_tree,1111.32
1290000,1002.446,100.0,0.0,17.59090909090909,process_tree,6.98,process_tree,1108.05
1300000,1010.982,100.0,0.0,22.613636363636363,process_tree,6.99,process_tree,1108.87
1310000,1017.492,100.0,0.0,44.554545454545455,process_tree,7.01,process_tree,1111.8
