step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.0,system,
10000,16.867,1.14,0.693,20.90625,process_tree,7.47,process_tree,1140.04
20000,31.029,1.132,0.674,22.45625,process_tree,7.47,process_tree,1140.99
30000,45.189,1.18,0.692,18.70625,process_tree,7.48,process_tree,1141.72
40000,59.059,1.231,0.772,19.88125,process_tree,7.48,process_tree,1142.12
50000,73.019,1.363,0.765,26.19375,process_tree,7.48,process_tree,1142.4
60000,87.224,1.498,0.817,19.243750000000002,process_tree,7.48,process_tree,1142.4
70000,101.054,1.643,0.887,22.299999999999997,process_tree,7.48,process_tree,1142.52
80000,115.049,1.76,1.061,22.90625,process_tree,7.48,process_tree,1142.52
90000,128.783,1.868,1.066,24.268749999999997,process_tree,7.49,process_tree,1142.56
100000,141.989,1.987,1.19,24.162499999999998,process_tree,7.49,process_tree,1142.56
110000,155.752,2.338,1.539,19.85625,process_tree,7.49,process_tree,1142.8
120000,169.27,2.662,1.673,18.71875,process_tree,7.49,process_tree,1142.91
130000,182.927,2.867,2.058,22.43125,process_tree,7.49,process_tree,1142.92
140000,196.58,3.062,2.103,19.91875,process_tree,7.49,process_tree,1142.93
150000,209.612,3.466,2.455,19.8625,process_tree,7.49,process_tree,1143.31
160000,222.882,3.835,2.753,19.96875,process_tree,7.49,process_tree,1143.31
170000,235.61,4.776,4.352,16.85625,process_tree,7.49,process_tree,1143.31
180000,248.05,6.877,7.284,21.174999999999997,process_tree,7.49,process_tree,1143.31
190000,263.977,7.648,6.794,18.537499999999998,process_tree,7.49,process_tree,1143.9
200000,276.397,9.219,7.506,21.8375,process_tree,7.5,process_tree,1144.2
210000,289.426,8.204,7.563,16.21875,process_tree,7.5,process_tree,1144.34
220000,301.791,14.007,14.775,19.54375,process_tree,7.5,process_tree,1144.39
230000,314.313,13.061,16.714,19.8875,process_tree,7.5,process_tree,1144.39
240000,327.161,15.165,14.372,19.86875,process_tree,7.5,process_tree,1144.4
250000,339.725,18.088,16.978,20.43125,process_tree,7.5,process_tree,1144.44
260000,352.308,14.36,13.555,21.11875,process_tree,7.5,process_tree,1144.54
270000,365.074,16.064,14.505,15.45625,process_tree,7.5,process_tree,1144.57
280000,378.529,15.423,14.826,19.262500000000003,process_tree,7.5,process_tree,1144.57
290000,391.428,20.127,11.441,20.59375,process_tree,7.5,process_tree,1144.57
300000,404.183,20.058,16.189,22.368750000000002,process_tree,7.5,process_tree,1144.57
310000,416.563,40.783,25.196,19.8875,process_tree,7.5,process_tree,1144.69
320000,429.157,38.961,29.865,20.59375,process_tree,7.5,process_tree,1144.69
330000,441.491,46.52,43.173,20.59375,process_tree,7.5,process_tree,1144.69
340000,453.444,48.822,34.925,22.68125,process_tree,7.5,process_tree,1144.7
350000,465.659,32.768,34.947,18.68125,process_tree,7.5,process_tree,1144.7
360000,478.273,44.7,27.106,22.412499999999998,process_tree,7.5,process_tree,1144.7
370000,490.613,31.435,25.384,20.49375,process_tree,7.5,process_tree,1144.7
380000,503.431,35.43,24.958,19.29375,process_tree,7.5,process_tree,1144.7
390000,517.841,29.556,22.053,23.68125,process_tree,7.5,process_tree,1144.73
400000,530.684,33.296,20.04,19.9375,process_tree,7.5,process_tree,1144.73
410000,543.078,23.924,23.264,19.325,process_tree,7.5,process_tree,1145.0
420000,555.277,26.252,21.272,19.86875,process_tree,7.5,process_tree,1145.01
430000,567.528,48.941,30.415,20.45625,process_tree,7.5,process_tree,1145.11
440000,580.304,88.691,20.155,20.59375,process_tree,7.5,process_tree,1145.11
450000,592.508,32.257,31.358,25.5625,process_tree,7.5,process_tree,1145.11
460000,605.327,53.95,37.647,19.6625,process_tree,7.5,process_tree,1145.11
470000,618.06,60.394,40.525,23.03125,process_tree,7.5,process_tree,1145.11
480000,630.902,91.827,20.847,21.662499999999998,process_tree,7.5,process_tree,1145.11
490000,643.017,92.017,26.478,21.056250000000002,process_tree,7.5,process_tree,1145.11
500000,655.51,94.127,18.571,18.69375,process_tree,7.54,process_tree,1150.42
510000,668.726,91.667,23.57,21.693749999999998,process_tree,7.55,process_tree,1152.34
520000,680.91,100.0,0.0,17.375,process_tree,7.56,process_tree,1153.4
530000,693.579,100.0,0.0,18.05,process_tree,7.56,process_tree,1153.51
540000,706.342,100.0,0.0,19.85,process_tree,7.56,process_tree,1154.0
550000,718.521,91.373,27.282,19.231250000000003,process_tree,7.56,process_tree,1154.0
560000,730.874,95.518,14.173,18.075,process_tree,7.56,process_tree,1154.0
570000,743.725,79.0,39.273,20.575,process_tree,7.56,process_tree,1154.0
580000,755.53,92.25,23.25,19.9,process_tree,7.56,process_tree,1154.0
590000,768.185,91.983,26.588,6.23125,process_tree,7.56,process_tree,1154.0
600000,783.008,85.392,34.303,18.71875,process_tree,7.56,process_tree,1154.16
610000,794.995,76.029,39.648,18.7125,process_tree,7.56,process_tree,1154.57
620000,807.662,83.258,32.219,21.8875,process_tree,7.56,process_tree,1154.57
630000,820.049,68.464,41.957,22.8875,process_tree,7.56,process_tree,1154.59
640000,832.521,100.0,0.0,19.9375,process_tree,7.56,process_tree,1154.66
650000,845.09,100.0,0.0,18.65,process_tree,7.57,process_tree,1154.91
660000,857.188,100.0,0.0,23.34375,process_tree,7.57,process_tree,1154.92
