step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.9,system,
10000,15.555,1.491,1.1,18.37142857142857,process_tree,3.78,process_tree,606.83
20000,24.848,3.083,2.238,9.5,process_tree,3.81,process_tree,612.27
30000,34.566,9.001,9.798,9.214285714285714,process_tree,3.81,process_tree,611.92
40000,43.828,35.705,38.7,13.242857142857142,process_tree,3.8,process_tree,609.73
50000,53.041,59.96,38.416,11.2,process_tree,3.81,process_tree,611.61
60000,62.38,80.508,35.933,24.550000000000004,process_tree,3.81,process_tree,612.1
70000,71.69,83.3,32.68,10.235714285714286,process_tree,3.82,process_tree,613.28
80000,81.145,94.133,19.458,10.492857142857144,process_tree,3.82,process_tree,613.54
90000,90.056,87.567,28.436,8.4,process_tree,3.82,process_tree,612.63
100000,99.616,90.25,29.25,6.25,process_tree,3.82,process_tree,612.32
110000,109.1,34.796,45.169,6.142857142857143,process_tree,3.82,process_tree,613.84
120000,118.58,100.0,0.0,16.314285714285713,process_tree,3.83,process_tree,613.96
130000,128.387,100.0,0.0,12.235714285714286,process_tree,3.8,process_tree,609.35
140000,137.766,92.538,25.848,11.25,process_tree,3.82,process_tree,613.24
150000,147.096,80.16,39.68,16.35,process_tree,3.83,process_tree,614.02
160000,155.739,100.0,0.0,11.264285714285714,process_tree,3.83,process_tree,614.02
170000,165.295,90.927,28.69,7.164285714285714,process_tree,3.8,process_tree,609.95
180000,174.814,100.0,0.0,6.142857142857143,process_tree,3.82,process_tree,612.89
190000,184.178,96.009,12.62,12.285714285714286,process_tree,3.82,process_tree,613.77
200000,193.827,100.0,0.0,9.135714285714284,process_tree,3.82,process_tree,613.77
210000,203.487,100.0,0.0,11.178571428571427,process_tree,3.82,process_tree,613.77
220000,212.713,100.0,0.0,22.514285714285712,process_tree,3.8,process_tree,609.58
230000,222.408,82.573,37.005,36.800000000000004,process_tree,3.82,process_tree,613.19
240000,231.357,100.0,0.0,8.114285714285714,process_tree,3.83,process_tree,613.93
250000,240.745,100.0,0.0,10.235714285714286,process_tree,3.83,process_tree,613.93
260000,250.448,60.35,48.562,7.164285714285714,process_tree,3.8,process_tree,610.02
270000,259.86,100.0,0.0,17.271428571428572,process_tree,3.82,process_tree,613.02
280000,269.572,100.0,0.0,35.76428571428571,process_tree,3.82,process_tree,613.14
290000,279.09,100.0,0.0,22.5,process_tree,3.82,process_tree,613.14
300000,288.588,90.14,29.58,12.228571428571428,process_tree,3.82,process_tree,612.77
310000,297.883,58.289,48.91,24.449999999999996,process_tree,3.83,process_tree,614.15
320000,306.977,78.914,40.378,8.192857142857143,process_tree,3.83,process_tree,614.7
330000,316.993,90.05,29.85,10.142857142857142,process_tree,3.82,process_tree,613.0
340000,326.791,30.479,43.254,7.1000000000000005,process_tree,3.71,process_tree,596.12
350000,336.623,4.11,12.793,19.607142857142858,process_tree,3.73,process_tree,599.02
360000,346.019,85.829,34.713,8.192857142857143,process_tree,3.71,process_tree,595.32
370000,355.533,50.389,49.612,9.15,process_tree,3.74,process_tree,600.55
380000,364.84,100.0,0.0,34.792857142857144,process_tree,3.74,process_tree,600.74
390000,374.059,100.0,0.0,39.92142857142858,process_tree,3.74,process_tree,600.88
400000,383.35,90.991,28.489,13.314285714285715,process_tree,3.73,process_tree,598.36
410000,392.595,56.738,48.168,15.435714285714285,process_tree,3.74,process_tree,599.64
420000,401.921,92.469,26.087,6.142857142857143,process_tree,3.74,process_tree,600.02
430000,411.488,50.767,49.235,6.371428571428572,process_tree,3.73,process_tree,599.06
440000,420.876,78.089,40.993,12.271428571428572,process_tree,3.73,process_tree,598.62
450000,430.14,81.891,38.415,41.67857142857143,process_tree,3.74,process_tree,599.7
460000,439.112,100.0,0.0,12.171428571428573,process_tree,3.74,process_tree,599.73
470000,448.885,80.147,39.707,14.299999999999999,process_tree,3.71,process_tree,595.54
480000,458.41,60.167,44.967,27.607142857142858,process_tree,3.74,process_tree,600.42
490000,467.799,83.467,36.97,22.464285714285715,process_tree,3.74,process_tree,600.42
500000,476.406,76.409,39.426,5.071428571428571,process_tree,3.79,process_tree,608.48
510000,485.792,100.0,0.0,6.085714285714286,process_tree,3.8,process_tree,609.69
520000,495.343,94.742,17.44,7.164285714285714,process_tree,3.8,process_tree,610.51
530000,505.128,97.258,6.149,8.185714285714285,process_tree,3.81,process_tree,610.71
540000,514.825,84.846,35.539,16.32857142857143,process_tree,3.78,process_tree,607.11
550000,524.176,90.06,29.82,19.435714285714287,process_tree,3.8,process_tree,610.02
560000,533.55,83.617,36.634,18.407142857142862,process_tree,3.8,process_tree,610.39
570000,542.498,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.39
580000,552.103,71.55,44.984,7.1000000000000005,process_tree,3.8,process_tree,609.66
590000,561.509,85.829,34.713,23.52857142857143,process_tree,3.81,process_tree,611.13
600000,571.39,73.6,43.78,10.228571428571428,process_tree,3.8,process_tree,610.06
610000,581.181,77.0,41.992,6.142857142857143,process_tree,3.81,process_tree,610.71
620000,591.324,90.2,29.4,7.1000000000000005,process_tree,3.81,process_tree,610.71
630000,601.026,75.173,40.963,7.1000000000000005,process_tree,3.78,process_tree,606.86
640000,610.146,56.25,48.916,31.50714285714286,process_tree,3.81,process_tree,611.86
650000,619.6,91.7,27.528,17.55,process_tree,3.81,process_tree,612.07
660000,628.564,100.0,0.0,11.264285714285714,process_tree,3.8,process_tree,609.71
670000,638.034,37.993,47.564,7.1000000000000005,process_tree,3.81,process_tree,611.43
680000,647.518,34.133,46.579,10.235714285714286,process_tree,3.8,process_tree,610.29
690000,656.798,82.282,37.598,9.128571428571428,process_tree,3.81,process_tree,611.65
700000,666.061,84.264,28.015,18.32857142857143,process_tree,3.8,process_tree,610.47
710000,675.315,100.0,0.0,29.535714285714285,process_tree,3.8,process_tree,610.68
720000,684.456,100.0,0.0,24.485714285714284,process_tree,3.81,process_tree,611.31
730000,694.195,100.0,0.0,19.357142857142858,process_tree,3.8,process_tree,610.25
