step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.4,system,
10000,8.308,1.899,1.479,18.71,process_tree,3.94,process_tree,646.11
20000,14.474,6.406,6.79,13.339999999999998,process_tree,3.96,process_tree,648.92
30000,20.619,49.415,41.675,9.47,process_tree,3.98,process_tree,651.52
40000,26.705,78.636,33.194,15.069999999999999,process_tree,3.98,process_tree,651.62
50000,32.517,55.111,39.823,19.93,process_tree,3.98,process_tree,651.62
60000,38.589,83.45,33.691,8.59,process_tree,3.98,process_tree,652.44
70000,44.454,70.423,41.393,13.710000000000003,process_tree,3.98,process_tree,652.45
80000,50.401,58.594,46.271,7.2700000000000005,process_tree,3.98,process_tree,652.61
90000,56.241,78.943,40.322,8.98,process_tree,3.98,process_tree,652.62
100000,64.553,100.0,0.0,5.67,process_tree,3.99,process_tree,653.75
110000,72.421,100.0,0.0,9.06,process_tree,3.99,process_tree,653.84
120000,78.609,100.0,0.0,21.07,process_tree,3.99,process_tree,653.88
130000,84.876,90.869,26.282,3.96,process_tree,3.99,process_tree,654.12
140000,91.031,100.0,0.0,18.4,process_tree,3.99,process_tree,654.38
150000,97.112,23.867,41.913,9.45,process_tree,3.99,process_tree,654.38
160000,103.046,66.85,46.881,9.0,process_tree,3.99,process_tree,654.38
170000,108.92,50.205,49.796,18.35,process_tree,3.99,process_tree,654.38
180000,114.927,59.029,48.97,8.250000000000002,process_tree,3.99,process_tree,654.45
190000,120.741,77.077,41.852,20.95,process_tree,3.99,process_tree,654.45
200000,126.756,73.807,43.439,10.75,process_tree,3.99,process_tree,654.45
210000,132.716,77.185,41.657,7.289999999999999,process_tree,3.99,process_tree,654.5
220000,138.457,100.0,0.0,24.85,process_tree,3.99,process_tree,654.5
230000,144.591,100.0,0.0,6.409999999999999,process_tree,3.99,process_tree,654.5
240000,150.608,91.0,28.461,6.5,process_tree,3.99,process_tree,654.53
250000,156.456,45.982,49.313,20.369999999999997,process_tree,3.99,process_tree,654.53
260000,162.495,73.653,43.691,10.11,process_tree,3.99,process_tree,654.53
270000,168.457,82.282,37.587,12.99,process_tree,3.99,process_tree,654.53
280000,174.316,59.265,48.689,9.59,process_tree,3.99,process_tree,654.53
290000,180.352,57.679,48.875,9.500000000000002,process_tree,4.0,process_tree,654.55
300000,186.091,80.32,39.361,14.74,process_tree,4.0,process_tree,654.55
310000,192.092,83.417,37.081,6.1,process_tree,4.0,process_tree,654.58
320000,197.945,91.109,28.116,18.660000000000004,process_tree,4.0,process_tree,654.59
330000,204.04,100.0,0.0,7.959999999999999,process_tree,4.0,process_tree,654.94
340000,210.11,100.0,0.0,10.75,process_tree,4.0,process_tree,654.94
350000,215.872,100.0,0.0,16.490000000000002,process_tree,4.0,process_tree,654.94
360000,221.833,84.964,33.244,6.17,process_tree,4.0,process_tree,655.03
370000,227.65,100.0,0.0,22.169999999999998,process_tree,4.0,process_tree,655.03
380000,233.594,84.308,35.123,6.040000000000001,process_tree,4.0,process_tree,655.28
390000,239.568,77.362,41.333,11.819999999999999,process_tree,4.0,process_tree,655.28
400000,245.493,100.0,0.0,17.7,process_tree,4.0,process_tree,655.28
