step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.2,system,
10000,9.803,1.167,0.667,29.55625,process_tree,1.83,process_tree,599.06
20000,15.388,1.344,0.776,24.85625,process_tree,1.84,process_tree,601.29
30000,22.742,1.594,0.915,48.60625,process_tree,1.85,process_tree,602.68
40000,28.075,2.098,1.355,32.9375,process_tree,1.85,process_tree,602.68
50000,35.325,2.991,2.153,29.61875,process_tree,1.85,process_tree,602.9
60000,40.559,4.708,3.709,31.35625,process_tree,1.85,process_tree,603.81
70000,47.432,7.846,8.453,43.89375,process_tree,1.85,process_tree,603.58
80000,52.657,16.211,17.513,23.975,process_tree,1.86,process_tree,606.07
90000,57.735,87.818,16.32,24.93125,process_tree,1.86,process_tree,607.11
100000,64.445,91.036,28.346,43.599999999999994,process_tree,1.86,process_tree,607.37
110000,69.364,100.0,0.0,25.98125,process_tree,1.86,process_tree,606.66
120000,76.072,100.0,0.0,26.575,process_tree,1.86,process_tree,607.08
130000,81.212,100.0,0.0,44.568749999999994,process_tree,1.85,process_tree,604.46
140000,87.987,100.0,0.0,41.9625,process_tree,1.86,process_tree,606.65
150000,92.828,100.0,0.0,34.71875,process_tree,1.86,process_tree,606.65
160000,97.927,100.0,0.0,22.4,process_tree,1.86,process_tree,606.77
170000,104.628,100.0,0.0,35.60625,process_tree,1.86,process_tree,606.54
180000,109.491,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,604.57
190000,116.457,100.0,0.0,40.275,process_tree,1.86,process_tree,606.49
200000,121.432,100.0,0.0,38.625,process_tree,1.86,process_tree,606.64
