step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,156.862,1.908,1.254,41.818749999999994,process_tree,9.02,process_tree,1377.13
390000,159.493,1.902,1.134,41.175,process_tree,9.02,process_tree,1377.13
400000,161.923,1.849,1.209,42.45625,process_tree,9.02,process_tree,1377.13
410000,164.291,1.885,1.12,42.4375,process_tree,9.02,process_tree,1377.13
420000,167.018,1.883,1.163,41.818749999999994,process_tree,9.02,process_tree,1377.13
430000,169.352,2.007,1.279,41.80625,process_tree,9.12,process_tree,1392.16
440000,172.099,1.893,1.188,41.8125,process_tree,9.22,process_tree,1407.21
450000,174.483,1.878,1.327,41.2,process_tree,9.34,process_tree,1426.16
460000,176.923,1.798,1.105,41.81875,process_tree,9.44,process_tree,1441.55
470000,179.317,1.885,1.275,42.43125,process_tree,9.6,process_tree,1464.74
480000,182.131,1.9,1.12,40.55625,process_tree,9.79,process_tree,1493.76
490000,216.086,2.89,2.545,41.8125,process_tree,9.27,process_tree,1414.55
500000,219.456,3.985,3.479,37.45,process_tree,9.15,process_tree,1396.94
510000,222.836,3.622,2.827,25.5875,process_tree,9.15,process_tree,1395.95
520000,226.262,3.941,3.14,38.068749999999994,process_tree,9.14,process_tree,1394.95
530000,229.553,3.832,3.257,36.8125,process_tree,9.14,process_tree,1394.95
540000,233.039,3.617,2.581,41.8125,process_tree,9.14,process_tree,1394.95
550000,236.072,4.315,3.246,41.8,process_tree,9.14,process_tree,1394.95
560000,239.143,3.437,2.686,41.2125,process_tree,9.14,process_tree,1394.95
570000,242.283,3.517,2.654,39.325,process_tree,9.14,process_tree,1394.95
580000,245.313,3.84,2.678,39.94375,process_tree,9.14,process_tree,1394.95
590000,248.35,3.697,3.102,42.4375,process_tree,9.23,process_tree,1409.15
600000,250.938,3.348,2.577,43.06875,process_tree,9.33,process_tree,1424.23
610000,253.712,4.153,3.102,41.19375,process_tree,9.43,process_tree,1439.36
620000,256.002,3.613,3.102,42.43125,process_tree,9.53,process_tree,1454.93
630000,258.336,3.623,3.277,41.1875,process_tree,9.7,process_tree,1480.28
640000,260.729,3.75,2.899,41.19375,process_tree,9.8,process_tree,1496.15
650000,292.256,7.027,8.676,43.075,process_tree,9.33,process_tree,1424.52
660000,294.655,11.653,12.821,26.2125,process_tree,9.29,process_tree,1417.53
670000,296.975,13.748,12.736,43.712500000000006,process_tree,9.27,process_tree,1414.53
680000,299.362,14.965,15.278,41.81875,process_tree,9.26,process_tree,1413.53
690000,301.752,12.576,13.168,43.0625,process_tree,9.25,process_tree,1412.53
700000,304.238,10.676,12.337,43.69375,process_tree,9.25,process_tree,1412.53
710000,306.437,11.667,11.387,42.43125,process_tree,9.25,process_tree,1412.53
720000,308.884,16.602,15.077,43.5125,process_tree,9.25,process_tree,1412.53
730000,311.107,10.945,9.967,42.4375,process_tree,9.25,process_tree,1412.54
740000,313.576,12.928,9.958,43.69375,process_tree,9.25,process_tree,1412.54
750000,315.789,13.207,11.334,43.0625,process_tree,9.25,process_tree,1412.54
760000,317.997,11.633,11.132,43.0625,process_tree,9.32,process_tree,1422.43
770000,320.617,11.828,10.492,43.6875,process_tree,9.42,process_tree,1437.54
780000,322.774,15.49,16.328,43.06875,process_tree,9.57,process_tree,1460.78
790000,325.015,11.621,13.979,42.44375,process_tree,9.67,process_tree,1476.38
800000,327.669,10.896,9.824,42.4375,process_tree,9.83,process_tree,1500.11
810000,359.028,17.85,19.406,43.6875,process_tree,9.4,process_tree,1435.54
820000,361.245,70.207,35.104,44.93125,process_tree,9.39,process_tree,1433.55
830000,363.377,64.667,43.498,43.0625,process_tree,9.38,process_tree,1432.55
840000,365.774,49.185,37.644,43.06875,process_tree,9.37,process_tree,1429.55
850000,368.131,62.306,40.012,43.675,process_tree,9.36,process_tree,1428.55
860000,370.526,55.512,35.687,41.8125,process_tree,9.36,process_tree,1428.55
870000,372.717,42.133,34.766,42.43125,process_tree,9.36,process_tree,1428.55
880000,375.132,62.343,43.265,43.68125,process_tree,9.36,process_tree,1428.55
890000,377.378,62.972,39.381,42.44375,process_tree,9.36,process_tree,1428.55
900000,379.816,39.162,32.708,43.69375,process_tree,9.36,process_tree,1428.56
910000,382.047,48.41,37.447,44.10625,process_tree,9.36,process_tree,1428.56
920000,384.153,68.154,34.589,44.30625,process_tree,9.36,process_tree,1428.56
930000,386.713,48.565,41.093,44.3125,process_tree,9.41,process_tree,1436.27
940000,388.855,61.924,38.209,43.08125,process_tree,9.55,process_tree,1457.42
950000,391.099,61.112,39.846,38.6875,process_tree,9.65,process_tree,1472.94
960000,393.695,45.7,39.977,43.6875,process_tree,9.81,process_tree,1497.61
970000,424.758,75.8,33.747,42.44375,process_tree,9.44,process_tree,1441.55
980000,426.935,80.964,33.188,43.675,process_tree,9.43,process_tree,1439.55
990000,429.257,98.382,5.117,43.69375,process_tree,9.41,process_tree,1436.55
1000000,431.596,100.0,0.0,41.1875,process_tree,9.4,process_tree,1434.56
1010000,434.093,93.244,14.99,42.443749999999994,process_tree,9.39,process_tree,1433.56
1020000,436.289,100.0,0.0,43.05,process_tree,9.39,process_tree,1433.56
1030000,438.713,92.017,26.478,42.44375,process_tree,9.39,process_tree,1433.56
1040000,440.847,100.0,0.0,43.6875,process_tree,9.39,process_tree,1433.56
1050000,443.331,92.882,22.51,42.4375,process_tree,9.39,process_tree,1433.56
1060000,445.462,94.43,16.71,44.325,process_tree,9.39,process_tree,1433.56
1070000,448.012,90.31,20.127,43.068749999999994,process_tree,9.39,process_tree,1433.56
1080000,450.147,100.0,0.0,41.8125,process_tree,9.39,process_tree,1433.56
1090000,452.362,82.9,34.617,42.45,process_tree,9.4,process_tree,1435.29
1100000,454.853,98.075,5.093,44.3125,process_tree,9.51,process_tree,1450.98
1110000,457.117,100.0,0.0,43.69375,process_tree,9.7,process_tree,1480.86
1120000,459.263,96.536,10.953,43.6875,process_tree,9.81,process_tree,1496.76
1130000,490.798,100.0,0.0,43.06875,process_tree,9.5,process_tree,1450.55
1140000,493.029,93.591,20.267,44.31875,process_tree,9.46,process_tree,1444.55
1150000,495.164,100.0,0.0,43.05625,process_tree,9.45,process_tree,1442.55
1160000,497.557,100.0,0.0,44.3125,process_tree,9.44,process_tree,1440.56
1170000,499.72,100.0,0.0,43.0625,process_tree,9.43,process_tree,1439.56
1180000,502.081,100.0,0.0,43.6875,process_tree,9.43,process_tree,1439.56
1190000,504.488,100.0,0.0,42.44375,process_tree,9.42,process_tree,1438.56
