step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.9,system,
10000,11.95,0.997,0.603,39.391666666666666,process_tree,1.43,process_tree,586.81
20000,21.468,1.124,0.669,55.833333333333336,process_tree,1.44,process_tree,588.62
30000,30.82,1.307,0.728,33.43333333333333,process_tree,1.44,process_tree,588.8
40000,37.928,1.611,0.964,35.81666666666666,process_tree,1.44,process_tree,589.07
50000,47.136,1.923,1.191,54.458333333333336,process_tree,1.44,process_tree,589.9
60000,56.173,2.764,1.818,42.516666666666666,process_tree,1.44,process_tree,589.34
70000,62.981,3.784,2.918,34.35,process_tree,1.44,process_tree,589.71
80000,71.769,5.699,5.305,33.4,process_tree,1.44,process_tree,589.79
90000,80.685,8.296,7.961,36.725,process_tree,1.44,process_tree,590.18
100000,87.929,21.286,17.78,33.141666666666666,process_tree,1.44,process_tree,590.16
110000,96.435,35.471,29.264,49.90833333333333,process_tree,1.44,process_tree,590.08
120000,104.969,64.421,39.718,38.225,process_tree,1.44,process_tree,590.82
130000,111.443,63.806,41.312,33.449999999999996,process_tree,1.44,process_tree,590.59
140000,120.046,66.0,37.209,45.300000000000004,process_tree,1.44,process_tree,591.02
150000,128.61,68.518,37.27,45.09166666666667,process_tree,1.44,process_tree,591.0
160000,135.108,82.938,32.483,33.141666666666666,process_tree,1.45,process_tree,591.64
170000,143.609,52.267,35.096,45.383333333333326,process_tree,1.45,process_tree,591.16
180000,152.182,40.562,36.459,48.666666666666664,process_tree,1.45,process_tree,591.67
190000,158.77,88.908,26.751,33.449999999999996,process_tree,1.45,process_tree,591.26
200000,167.184,71.964,44.333,51.06666666666666,process_tree,1.45,process_tree,591.33
210000,175.713,59.915,43.596,38.21666666666666,process_tree,1.45,process_tree,591.38
220000,182.308,86.8,30.088,32.25,process_tree,1.45,process_tree,592.2
230000,190.749,89.467,29.793,31.049999999999997,process_tree,1.45,process_tree,592.2
240000,199.231,68.082,43.484,42.99166666666667,process_tree,1.45,process_tree,592.04
250000,207.953,76.163,41.337,54.92499999999999,process_tree,1.45,process_tree,592.04
260000,214.403,83.522,32.328,54.916666666666664,process_tree,1.45,process_tree,591.71
270000,222.75,99.51,1.47,56.10833333333333,process_tree,1.45,process_tree,591.66
280000,231.548,60.588,47.155,35.59166666666667,process_tree,1.45,process_tree,591.65
290000,237.914,100.0,0.0,42.916666666666664,process_tree,1.45,process_tree,592.19
300000,246.432,78.2,39.82,37.94166666666667,process_tree,1.45,process_tree,592.35
310000,254.799,100.0,0.0,28.416666666666668,process_tree,1.45,process_tree,592.35
320000,261.422,88.4,22.039,46.49166666666667,process_tree,1.45,process_tree,592.11
330000,269.957,100.0,0.0,45.34166666666666,process_tree,1.45,process_tree,592.57
340000,278.439,100.0,0.0,53.74166666666667,process_tree,1.45,process_tree,592.67
350000,284.842,100.0,0.0,44.099999999999994,process_tree,1.45,process_tree,592.11
360000,293.477,83.5,36.895,51.05833333333334,process_tree,1.45,process_tree,592.1
370000,301.803,92.033,26.422,39.15,process_tree,1.45,process_tree,592.14
380000,308.267,91.764,26.046,30.775000000000002,process_tree,1.45,process_tree,592.89
390000,316.739,89.85,27.165,69.26666666666667,process_tree,1.45,process_tree,593.11
400000,325.32,78.321,36.477,41.5,process_tree,1.45,process_tree,593.08
410000,331.812,80.656,29.022,31.958333333333332,process_tree,1.45,process_tree,593.04
420000,340.248,71.323,40.314,51.29999999999999,process_tree,1.45,process_tree,593.07
430000,348.837,100.0,0.0,59.525,process_tree,1.45,process_tree,593.29
440000,355.214,100.0,0.0,26.28333333333333,process_tree,1.45,process_tree,592.72
450000,363.676,86.314,33.523,77.35000000000001,process_tree,1.45,process_tree,593.04
460000,372.08,87.625,32.741,54.94166666666666,process_tree,1.45,process_tree,593.11
470000,380.707,83.525,36.84,46.475,process_tree,1.45,process_tree,592.98
480000,387.12,100.0,0.0,40.59166666666666,process_tree,1.45,process_tree,593.53
490000,395.614,85.707,33.399,53.725,process_tree,1.45,process_tree,593.48
500000,404.114,75.308,42.768,40.21666666666667,process_tree,1.47,process_tree,601.12
510000,410.68,100.0,0.0,36.78333333333333,process_tree,1.47,process_tree,603.27
520000,418.973,100.0,0.0,71.55833333333334,process_tree,1.48,process_tree,603.68
530000,427.527,74.523,37.88,48.93333333333334,process_tree,1.48,process_tree,603.59
540000,434.176,72.843,39.53,46.46666666666667,process_tree,1.48,process_tree,604.3
550000,442.545,68.362,37.145,48.85,process_tree,1.48,process_tree,604.82
560000,451.142,47.213,30.077,45.0,process_tree,1.48,process_tree,604.28
570000,457.525,83.991,34.263,52.56666666666666,process_tree,1.48,process_tree,604.77
580000,466.1,94.52,11.436,40.55833333333333,process_tree,1.48,process_tree,604.74
