step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.6,system,
10000,18.294,1.258,0.724,16.25,process_tree,3.81,process_tree,610.77
20000,25.247,1.225,0.757,9.2,process_tree,3.96,process_tree,635.11
30000,32.801,1.2,0.684,22.49285714285714,process_tree,4.09,process_tree,656.13
40000,40.407,1.23,0.679,17.264285714285712,process_tree,4.24,process_tree,680.63
50000,47.44,1.232,0.717,10.207142857142857,process_tree,4.37,process_tree,701.91
60000,54.105,1.211,0.728,22.50714285714286,process_tree,4.5,process_tree,721.84
70000,61.419,1.182,0.72,10.164285714285713,process_tree,4.66,process_tree,747.51
80000,69.112,1.206,0.723,30.5,process_tree,4.79,process_tree,769.11
90000,77.538,1.176,0.704,14.221428571428572,process_tree,4.92,process_tree,789.82
100000,84.356,1.17,0.743,24.564285714285713,process_tree,5.06,process_tree,811.95
110000,91.733,1.162,0.675,17.321428571428573,process_tree,5.17,process_tree,829.9
120000,99.84,1.144,0.743,20.41428571428571,process_tree,5.32,process_tree,853.96
130000,106.854,1.203,0.76,10.214285714285714,process_tree,5.44,process_tree,873.84
140000,114.541,1.223,0.758,17.27142857142857,process_tree,5.57,process_tree,894.21
150000,123.011,1.232,0.664,20.42142857142857,process_tree,5.71,process_tree,916.52
160000,130.51,1.273,0.761,24.47142857142857,process_tree,5.84,process_tree,937.94
170000,136.425,1.179,0.709,23.52857142857143,process_tree,5.98,process_tree,959.95
180000,142.292,1.185,0.705,16.25,process_tree,6.12,process_tree,981.64
190000,148.068,1.229,0.706,7.164285714285714,process_tree,6.25,process_tree,1002.91
200000,154.297,1.138,0.668,11.257142857142856,process_tree,6.38,process_tree,1023.73
210000,161.483,1.225,0.775,12.27142857142857,process_tree,6.52,process_tree,1046.76
220000,168.65,1.129,0.665,16.357142857142858,process_tree,6.65,process_tree,1067.89
230000,174.524,1.175,0.723,27.62142857142857,process_tree,6.79,process_tree,1090.12
240000,180.302,1.137,0.619,33.5,process_tree,6.93,process_tree,1111.6
250000,187.016,1.251,0.734,19.442857142857143,process_tree,7.06,process_tree,1132.75
260000,193.04,1.237,0.723,13.214285714285714,process_tree,7.2,process_tree,1155.21
270000,198.919,1.195,0.718,24.371428571428574,process_tree,7.33,process_tree,1176.71
280000,204.866,1.176,0.704,28.49285714285714,process_tree,7.46,process_tree,1198.09
290000,211.292,1.129,0.656,29.442857142857147,process_tree,7.6,process_tree,1220.18
300000,217.487,1.246,0.718,25.442857142857143,process_tree,7.74,process_tree,1241.99
310000,225.424,1.235,0.699,16.25714285714286,process_tree,7.87,process_tree,1263.43
320000,231.282,1.17,0.692,20.307142857142853,process_tree,8.0,process_tree,1284.55
330000,237.386,1.206,0.706,16.314285714285713,process_tree,8.14,process_tree,1307.02
340000,243.506,1.11,0.707,21.435714285714287,process_tree,8.27,process_tree,1328.05
350000,489.354,1.174,0.7,19.342857142857145,process_tree,5.04,process_tree,809.68
360000,496.208,1.214,0.752,19.385714285714283,process_tree,4.75,process_tree,761.93
370000,503.288,1.186,0.702,9.15,process_tree,4.67,process_tree,749.16
380000,510.309,1.214,0.761,11.914285714285715,process_tree,4.66,process_tree,747.28
390000,517.36,1.105,0.679,19.349999999999998,process_tree,4.69,process_tree,752.11
400000,524.116,1.274,0.798,18.349999999999998,process_tree,4.73,process_tree,759.33
410000,531.586,1.184,0.643,9.157142857142857,process_tree,4.8,process_tree,770.63
420000,539.11,1.118,0.654,17.314285714285713,process_tree,4.88,process_tree,782.7
430000,546.029,1.223,0.716,26.17142857142857,process_tree,4.99,process_tree,801.54
440000,553.432,1.202,0.746,29.67142857142857,process_tree,5.19,process_tree,833.28
450000,560.366,1.165,0.684,18.349999999999998,process_tree,5.42,process_tree,869.29
460000,567.42,1.246,0.709,13.207142857142856,process_tree,5.61,process_tree,900.66
470000,574.534,1.158,0.73,9.314285714285715,process_tree,5.36,process_tree,859.47
480000,581.061,1.23,0.71,13.285714285714286,process_tree,5.49,process_tree,880.89
490000,586.75,1.211,0.8,24.50714285714286,process_tree,5.63,process_tree,903.61
500000,592.269,1.218,0.762,24.55,process_tree,5.83,process_tree,935.14
510000,597.742,1.177,0.693,27.32857142857143,process_tree,5.97,process_tree,957.93
520000,603.442,1.19,0.672,5.485714285714286,process_tree,6.1,process_tree,979.25
530000,609.349,1.178,0.719,29.692857142857143,process_tree,6.24,process_tree,1001.01
540000,615.349,1.164,0.699,20.41428571428571,process_tree,6.37,process_tree,1023.04
550000,621.241,1.288,0.766,13.278571428571428,process_tree,6.51,process_tree,1044.68
560000,627.543,1.153,0.704,24.37857142857143,process_tree,6.64,process_tree,1065.66
570000,634.706,1.161,0.721,29.62142857142857,process_tree,6.78,process_tree,1087.77
580000,643.149,1.128,0.687,15.242857142857142,process_tree,6.91,process_tree,1109.4
590000,652.864,1.174,0.73,12.157142857142857,process_tree,7.04,process_tree,1130.57
600000,661.024,1.184,0.743,16.357142857142858,process_tree,7.18,process_tree,1152.12
610000,668.123,1.236,0.781,11.228571428571428,process_tree,7.31,process_tree,1173.52
620000,675.479,1.142,0.748,20.357142857142858,process_tree,7.44,process_tree,1194.49
630000,682.133,1.182,0.731,14.264285714285714,process_tree,7.58,process_tree,1216.93
640000,688.452,1.184,0.713,12.264285714285716,process_tree,7.72,process_tree,1238.56
650000,695.225,1.183,0.666,17.400000000000002,process_tree,7.85,process_tree,1259.76
660000,701.869,1.189,0.788,18.349999999999998,process_tree,7.99,process_tree,1281.98
670000,708.919,1.134,0.728,24.55,process_tree,8.12,process_tree,1303.71
680000,716.104,1.207,0.742,9.071428571428571,process_tree,8.26,process_tree,1325.86
690000,723.098,1.279,0.733,11.22857142857143,process_tree,8.39,process_tree,1346.27
