step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.8,system,
10000,11.444,1.176,0.697,24.09090909090909,process_tree,6.62,process_tree,1051.3
20000,15.935,1.178,0.67,19.37727272727273,process_tree,6.78,process_tree,1075.26
30000,20.244,1.153,0.64,18.736363636363635,process_tree,6.91,process_tree,1096.85
40000,24.828,1.143,0.622,20.03181818181818,process_tree,7.06,process_tree,1120.69
50000,49.572,1.233,0.742,23.886363636363637,process_tree,6.98,process_tree,1108.14
60000,56.295,1.331,0.791,23.94090909090909,process_tree,7.01,process_tree,1112.52
70000,61.174,1.33,0.836,23.40909090909091,process_tree,7.05,process_tree,1119.44
80000,65.664,1.325,0.783,27.281818181818185,process_tree,7.08,process_tree,1123.47
90000,70.005,1.278,0.785,18.495454545454546,process_tree,7.13,process_tree,1132.21
100000,95.325,1.418,0.926,25.190909090909088,process_tree,6.99,process_tree,1109.46
110000,101.967,1.914,1.198,21.768181818181816,process_tree,7.02,process_tree,1114.73
120000,107.931,1.828,1.177,19.445454545454545,process_tree,7.08,process_tree,1124.12
130000,112.037,1.88,1.217,26.145454545454548,process_tree,7.13,process_tree,1131.55
140000,116.356,2.027,1.255,31.79090909090909,process_tree,7.16,process_tree,1136.71
150000,142.43,2.123,1.595,25.38181818181818,process_tree,7.01,process_tree,1112.84
160000,147.903,3.713,2.734,18.88181818181818,process_tree,7.04,process_tree,1117.3
170000,151.881,3.49,2.519,30.472727272727276,process_tree,7.1,process_tree,1126.74
180000,155.99,3.895,3.011,23.395454545454548,process_tree,7.15,process_tree,1135.09
190000,159.906,3.545,2.842,24.71363636363636,process_tree,7.19,process_tree,1141.64
200000,186.248,4.247,4.063,31.113636363636363,process_tree,7.02,process_tree,1114.66
210000,192.093,10.098,8.968,30.763636363636362,process_tree,7.06,process_tree,1120.05
220000,196.488,10.952,11.862,31.05909090909091,process_tree,7.12,process_tree,1130.35
230000,200.525,9.443,8.004,27.35909090909091,process_tree,7.16,process_tree,1136.02
240000,204.296,11.874,10.806,24.045454545454547,process_tree,7.19,process_tree,1141.59
250000,229.528,16.998,17.626,31.172727272727272,process_tree,6.96,process_tree,1104.36
260000,235.316,56.472,33.788,41.68636363636364,process_tree,6.97,process_tree,1106.36
270000,239.642,42.532,37.065,24.09545454545454,process_tree,7.02,process_tree,1114.22
280000,243.563,33.148,31.559,47.41363636363637,process_tree,7.07,process_tree,1121.49
290000,247.239,42.057,36.068,31.85909090909091,process_tree,7.12,process_tree,1129.36
300000,277.287,48.207,36.509,32.440909090909095,process_tree,6.98,process_tree,1107.08
310000,281.743,90.79,27.63,29.868181818181814,process_tree,6.99,process_tree,1109.77
320000,286.47,98.617,3.327,43.65,process_tree,7.05,process_tree,1118.18
330000,291.704,86.843,28.435,22.60909090909091,process_tree,7.09,process_tree,1125.69
340000,297.966,100.0,0.0,33.86818181818182,process_tree,7.14,process_tree,1133.51
350000,324.028,83.9,23.216,23.440909090909088,process_tree,6.98,process_tree,1108.08
360000,327.819,72.673,34.072,22.14090909090909,process_tree,7.01,process_tree,1112.38
370000,331.748,79.591,34.958,31.772727272727273,process_tree,7.06,process_tree,1119.95
380000,335.371,98.342,5.5,27.227272727272727,process_tree,7.09,process_tree,1125.66
390000,339.282,79.327,36.624,18.245454545454546,process_tree,7.15,process_tree,1135.39
400000,362.268,100.0,0.0,24.75,process_tree,6.99,process_tree,1110.01
410000,366.11,100.0,0.0,23.44545454545454,process_tree,7.02,process_tree,1114.6
420000,370.023,100.0,0.0,24.077272727272724,process_tree,7.06,process_tree,1119.71
430000,373.706,100.0,0.0,34.86818181818182,process_tree,7.09,process_tree,1124.93
440000,399.517,100.0,0.0,23.45,process_tree,6.98,process_tree,1106.92
