step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,960.138,1.323,0.83,13.257142857142858,process_tree,7.41,process_tree,1189.27
720000,966.824,1.372,0.858,13.285714285714286,process_tree,7.54,process_tree,1210.21
730000,973.594,1.452,0.97,11.185714285714285,process_tree,7.67,process_tree,1231.67
740000,981.137,1.386,0.883,10.228571428571428,process_tree,7.81,process_tree,1253.56
750000,988.465,1.455,0.909,9.314285714285715,process_tree,7.95,process_tree,1275.18
760000,996.48,1.331,0.831,18.400000000000002,process_tree,8.08,process_tree,1297.16
770000,1003.873,1.462,0.917,10.228571428571428,process_tree,8.21,process_tree,1318.15
780000,1011.063,1.423,0.864,32.707142857142856,process_tree,8.35,process_tree,1339.82
790000,1018.398,1.382,0.903,29.628571428571426,process_tree,8.48,process_tree,1361.09
800000,1025.568,1.444,0.925,12.228571428571428,process_tree,8.62,process_tree,1383.09
810000,1032.838,1.411,0.846,8.114285714285714,process_tree,8.75,process_tree,1404.32
820000,1042.305,1.421,0.899,23.42142857142857,process_tree,8.89,process_tree,1426.49
830000,1049.876,1.332,0.894,23.435714285714287,process_tree,9.02,process_tree,1448.2
840000,1057.2,1.369,0.945,8.178571428571429,process_tree,9.15,process_tree,1469.1
850000,1064.371,1.315,0.909,8.185714285714285,process_tree,9.29,process_tree,1491.34
860000,1071.716,1.377,0.948,27.400000000000002,process_tree,9.43,process_tree,1513.14
870000,1078.805,1.466,0.948,22.62857142857143,process_tree,9.56,process_tree,1534.57
880000,1087.934,1.432,0.919,17.464285714285715,process_tree,9.7,process_tree,1556.19
890000,1523.402,1.581,1.213,25.57857142857143,process_tree,5.67,process_tree,909.87
900000,1530.363,2.202,1.643,12.271428571428572,process_tree,5.4,process_tree,867.27
910000,1536.826,2.343,1.789,24.521428571428572,process_tree,5.41,process_tree,868.51
920000,1543.688,2.267,1.692,18.357142857142858,process_tree,5.41,process_tree,867.97
930000,1550.913,2.311,1.927,12.792857142857143,process_tree,5.49,process_tree,881.78
940000,1558.014,2.048,1.463,7.164285714285714,process_tree,5.53,process_tree,886.91
950000,1565.429,2.162,1.746,10.171428571428573,process_tree,5.61,process_tree,900.91
960000,1572.79,2.208,1.652,20.428571428571427,process_tree,5.68,process_tree,911.8
970000,1579.867,2.214,1.493,17.385714285714283,process_tree,5.76,process_tree,925.02
980000,1586.707,2.164,1.574,13.299999999999999,process_tree,5.85,process_tree,938.12
990000,1594.204,2.228,1.511,13.299999999999999,process_tree,5.98,process_tree,959.23
1000000,1601.873,2.199,1.504,30.521428571428572,process_tree,6.13,process_tree,984.18
1010000,1608.662,2.35,1.692,8.178571428571429,process_tree,6.15,process_tree,986.53
1020000,1615.906,2.173,1.511,19.092857142857145,process_tree,5.67,process_tree,910.24
1030000,1623.136,2.13,1.56,17.314285714285713,process_tree,5.75,process_tree,923.33
1040000,1630.001,2.275,1.788,22.407142857142855,process_tree,5.89,process_tree,944.75
1050000,1637.606,2.139,1.55,19.414285714285715,process_tree,6.02,process_tree,966.89
1060000,1644.789,2.057,1.66,14.292857142857144,process_tree,6.16,process_tree,988.22
1070000,1651.165,2.187,1.633,27.628571428571426,process_tree,6.29,process_tree,1009.35
1080000,1657.724,2.329,1.704,24.557142857142857,process_tree,6.43,process_tree,1031.62
1090000,1665.092,2.238,1.948,20.307142857142853,process_tree,6.56,process_tree,1053.26
1100000,1672.1,2.367,1.778,10.164285714285713,process_tree,6.69,process_tree,1074.41
1110000,1679.389,2.297,1.795,22.47142857142857,process_tree,6.83,process_tree,1095.7
1120000,1686.017,2.062,1.406,13.242857142857144,process_tree,6.96,process_tree,1117.63
1130000,1692.519,2.27,1.72,11.692857142857141,process_tree,7.1,process_tree,1138.99
1140000,1699.834,2.108,1.508,12.264285714285714,process_tree,7.23,process_tree,1160.02
1150000,1706.249,2.192,1.75,9.207142857142857,process_tree,7.37,process_tree,1182.42
1160000,1712.889,2.142,1.377,16.314285714285713,process_tree,7.37,process_tree,1183.0
1170000,1719.437,2.188,1.521,19.385714285714283,process_tree,7.5,process_tree,1203.96
1180000,1726.489,2.169,1.528,8.178571428571429,process_tree,7.63,process_tree,1225.39
1190000,1733.442,2.219,1.718,24.50714285714286,process_tree,7.77,process_tree,1247.22
1200000,1741.229,2.2,1.602,20.321428571428573,process_tree,7.9,process_tree,1268.3
1210000,1747.825,2.302,1.721,15.292857142857143,process_tree,8.03,process_tree,1289.41
1220000,1754.493,2.292,1.745,23.542857142857144,process_tree,8.17,process_tree,1311.87
1230000,1760.961,2.124,1.57,17.271428571428572,process_tree,8.31,process_tree,1333.08
1240000,1767.473,2.048,1.475,19.3,process_tree,8.44,process_tree,1354.75
1250000,1774.024,2.168,1.55,11.22857142857143,process_tree,8.57,process_tree,1375.67
1260000,1780.755,2.016,1.498,20.37142857142857,process_tree,8.71,process_tree,1397.87
1270000,1788.257,2.126,1.386,11.2,process_tree,8.85,process_tree,1419.63
1280000,1794.867,2.172,1.721,29.66428571428571,process_tree,8.98,process_tree,1440.94
1290000,1801.338,2.341,1.936,34.19285714285714,process_tree,9.11,process_tree,1462.65
1300000,1807.916,2.265,1.883,13.285714285714286,process_tree,9.25,process_tree,1484.49
1310000,1814.481,2.198,1.492,12.257142857142856,process_tree,9.38,process_tree,1505.85
1320000,1820.939,2.327,2.13,32.699999999999996,process_tree,9.52,process_tree,1527.37
1330000,2277.422,2.547,2.21,11.25,process_tree,4.53,process_tree,726.46
1340000,2283.931,4.965,4.426,21.392857142857142,process_tree,4.25,process_tree,681.66
1350000,2290.444,5.939,5.461,18.371428571428574,process_tree,4.2,process_tree,674.35
1360000,2296.937,4.107,4.079,16.314285714285713,process_tree,4.23,process_tree,678.34
1370000,2303.267,4.664,4.688,22.457142857142856,process_tree,4.29,process_tree,688.6
1380000,2309.538,4.419,4.048,11.242857142857142,process_tree,4.35,process_tree,698.64
1390000,2315.946,5.271,5.486,18.357142857142858,process_tree,4.28,process_tree,686.16
1400000,2321.988,5.183,4.45,17.064285714285713,process_tree,4.32,process_tree,692.93
1410000,2328.628,4.386,4.446,19.357142857142858,process_tree,4.39,process_tree,704.09
1420000,2334.738,4.554,5.199,12.264285714285714,process_tree,4.47,process_tree,717.3
1430000,2341.508,5.165,4.691,39.67857142857143,process_tree,4.57,process_tree,733.84
1440000,2347.853,4.88,4.365,16.342857142857145,process_tree,4.73,process_tree,758.56
1450000,2354.014,5.142,4.755,17.32857142857143,process_tree,4.34,process_tree,696.68
1460000,2360.87,5.48,4.64,20.357142857142858,process_tree,4.38,process_tree,702.46
1470000,2367.174,4.882,4.552,22.414285714285715,process_tree,4.42,process_tree,709.61
1480000,2373.406,4.515,4.328,18.42142857142857,process_tree,4.46,process_tree,716.06
1490000,2380.074,5.054,4.454,31.699999999999996,process_tree,4.57,process_tree,732.77
1500000,2386.199,4.455,4.148,23.485714285714284,process_tree,4.7,process_tree,754.64
1510000,2392.783,4.309,3.696,18.37142857142857,process_tree,4.83,process_tree,775.55
1520000,2400.239,4.729,3.776,16.37142857142857,process_tree,4.97,process_tree,797.43
1530000,2406.539,4.641,4.396,25.57857142857143,process_tree,5.1,process_tree,819.29
1540000,2412.818,4.584,4.165,17.342857142857145,process_tree,5.23,process_tree,839.79
1550000,2419.299,5.03,4.061,28.47857142857143,process_tree,5.37,process_tree,862.48
1560000,2425.484,4.483,4.171,14.507142857142858,process_tree,5.51,process_tree,883.61
1570000,2432.276,5.284,4.666,8.178571428571429,process_tree,5.64,process_tree,904.48
1580000,2438.352,4.727,4.86,7.992857142857143,process_tree,5.77,process_tree,926.43
1590000,2444.569,3.837,3.37,10.171428571428573,process_tree,5.91,process_tree,948.07
1600000,2450.954,4.735,4.415,22.50714285714286,process_tree,6.04,process_tree,968.91
1610000,2457.376,5.722,5.614,19.635714285714283,process_tree,6.17,process_tree,990.37
1620000,2463.681,4.595,5.127,7.164285714285714,process_tree,6.31,process_tree,1012.36
1630000,2470.531,4.778,4.32,19.442857142857143,process_tree,6.43,process_tree,1032.05
1640000,2476.692,4.773,4.259,14.264285714285714,process_tree,6.55,process_tree,1051.57
1650000,2482.803,5.118,5.232,10.228571428571428,process_tree,6.68,process_tree,1071.84
1660000,2489.118,4.54,4.094,14.271428571428572,process_tree,6.8,process_tree,1091.41
1670000,2495.409,4.746,4.801,28.65,process_tree,6.91,process_tree,1109.52
1680000,2501.579,4.858,4.45,8.185714285714285,process_tree,7.05,process_tree,1131.17
1690000,2508.903,5.232,4.531,14.307142857142859,process_tree,7.18,process_tree,1152.43
1700000,2515.132,4.774,4.165,14.264285714285714,process_tree,7.32,process_tree,1174.12
1710000,2521.451,5.07,4.837,16.37857142857143,process_tree,7.45,process_tree,1195.25
1720000,2527.726,5.609,5.214,18.407142857142855,process_tree,7.58,process_tree,1216.89
1730000,2533.884,4.585,4.107,18.364285714285717,process_tree,7.72,process_tree,1238.23
1740000,2540.055,5.104,4.497,10.171428571428573,process_tree,7.85,process_tree,1260.16
1750000,2546.188,4.165,3.799,10.171428571428573,process_tree,7.99,process_tree,1281.67
1760000,2552.172,4.436,3.892,17.321428571428573,process_tree,8.12,process_tree,1302.83
1770000,2559.665,5.258,5.235,7.164285714285714,process_tree,8.36,process_tree,1341.3
1780000,2992.739,11.172,10.922,10.207142857142857,process_tree,4.0,process_tree,642.25
1790000,2998.508,14.091,13.78,17.342857142857145,process_tree,3.9,process_tree,626.2
1800000,3004.352,14.552,18.29,20.457142857142856,process_tree,3.92,process_tree,628.68
1810000,3010.171,14.545,16.202,19.364285714285717,process_tree,3.97,process_tree,636.73
1820000,3016.071,14.778,14.902,30.935714285714287,process_tree,4.05,process_tree,650.42
1830000,3021.797,13.856,14.61,8.185714285714285,process_tree,4.09,process_tree,656.76
1840000,3027.718,16.781,16.93,22.47142857142857,process_tree,4.2,process_tree,673.99
1850000,3033.62,15.711,18.471,25.585714285714285,process_tree,4.27,process_tree,685.78
1860000,3039.873,13.88,14.956,20.37857142857143,process_tree,4.35,process_tree,697.82
1870000,3045.755,20.711,22.458,19.349999999999998,process_tree,4.49,process_tree,720.01
1880000,3051.946,14.692,16.456,15.299999999999999,process_tree,4.64,process_tree,744.01
1890000,3057.897,13.216,14.401,8.178571428571429,process_tree,4.64,process_tree,745.41
1900000,3063.796,15.492,19.556,15.314285714285713,process_tree,4.13,process_tree,663.15
1910000,3070.301,14.647,14.425,22.735714285714288,process_tree,4.17,process_tree,669.75
1920000,3076.254,17.835,18.907,16.314285714285713,process_tree,4.21,process_tree,675.66
1930000,3082.109,15.129,12.617,29.66428571428571,process_tree,4.25,process_tree,682.88
1940000,3088.032,16.004,16.764,7.164285714285714,process_tree,4.29,process_tree,688.57
1950000,3094.86,18.857,19.459,14.285714285714286,process_tree,4.33,process_tree,695.36
1960000,3100.768,16.01,16.919,19.435714285714287,process_tree,4.47,process_tree,716.68
1970000,3106.564,12.468,11.51,18.364285714285717,process_tree,4.6,process_tree,737.64
1980000,3112.569,14.487,13.249,7.164285714285714,process_tree,4.74,process_tree,760.09
1990000,3119.178,16.861,16.76,30.528571428571432,process_tree,4.86,process_tree,780.78
2000000,3125.208,16.39,16.071,28.592857142857145,process_tree,5.0,process_tree,802.91
2010000,3131.18,14.959,13.377,21.435714285714287,process_tree,5.14,process_tree,824.61
2020000,3137.209,15.47,15.554,26.400000000000002,process_tree,5.27,process_tree,845.97
2030000,3143.918,16.035,17.793,17.32857142857143,process_tree,5.4,process_tree,867.44
2040000,3149.827,14.671,14.128,16.357142857142858,process_tree,5.54,process_tree,888.56
2050000,3155.763,18.99,22.379,12.228571428571428,process_tree,5.67,process_tree,910.04
2060000,3161.641,14.099,14.438,10.171428571428573,process_tree,5.81,process_tree,931.68
2070000,3167.595,12.841,9.425,30.442857142857143,process_tree,5.94,process_tree,953.61
2080000,3173.275,13.029,17.415,14.271428571428572,process_tree,6.07,process_tree,973.68
2090000,3180.09,19.83,20.525,14.328571428571427,process_tree,6.21,process_tree,995.99
2100000,3185.891,13.459,13.563,26.564285714285713,process_tree,6.34,process_tree,1017.35
2110000,3191.591,16.486,16.919,33.50714285714286,process_tree,6.47,process_tree,1038.26
2120000,3197.693,15.111,15.758,14.314285714285713,process_tree,6.59,process_tree,1057.62
2130000,3203.532,17.824,17.566,17.385714285714286,process_tree,6.73,process_tree,1079.89
2140000,3209.438,18.914,18.178,12.200000000000001,process_tree,6.86,process_tree,1100.79
2150000,3216.477,17.2,15.853,12.271428571428572,process_tree,6.99,process_tree,1121.18
2160000,3222.315,17.25,17.849,18.5,process_tree,7.12,process_tree,1142.39
2170000,3228.277,16.707,15.57,31.707142857142856,process_tree,7.25,process_tree,1163.6
2180000,3234.25,16.046,18.757,16.314285714285713,process_tree,7.38,process_tree,1185.12
2190000,3240.005,19.059,17.026,15.292857142857143,process_tree,7.51,process_tree,1205.95
2200000,3245.909,14.306,16.044,16.3,process_tree,7.65,process_tree,1228.0
2210000,3251.84,14.7,16.226,23.357142857142858,process_tree,7.79,process_tree,1249.66
2220000,3794.725,25.807,29.149,11.185714285714285,process_tree,4.0,process_tree,641.27
2230000,3800.687,53.23,38.648,24.514285714285712,process_tree,3.92,process_tree,628.64
2240000,3806.617,48.183,37.557,27.635714285714283,process_tree,3.96,process_tree,635.11
2250000,3812.902,61.413,38.751,17.400000000000002,process_tree,3.98,process_tree,638.14
2260000,3818.717,48.219,43.121,14.421428571428573,process_tree,4.03,process_tree,646.59
2270000,3824.654,52.505,41.034,17.364285714285717,process_tree,4.1,process_tree,657.64
2280000,3830.943,44.816,35.866,25.52142857142857,process_tree,4.18,process_tree,671.25
2290000,3836.541,68.46,38.852,19.092857142857145,process_tree,4.23,process_tree,678.64
2300000,3842.616,78.633,35.177,16.32857142857143,process_tree,4.3,process_tree,690.9
2310000,3848.559,56.005,37.801,22.464285714285715,process_tree,4.4,process_tree,706.68
2320000,3854.86,67.3,35.101,25.657142857142855,process_tree,4.56,process_tree,731.31
2330000,3860.766,67.64,33.277,30.807142857142853,process_tree,4.57,process_tree,733.04
2340000,3866.384,60.513,30.019,16.321428571428573,process_tree,4.13,process_tree,662.26
2350000,3872.879,59.316,42.084,11.221428571428572,process_tree,4.16,process_tree,668.3
2360000,3878.712,64.929,41.353,23.52857142857143,process_tree,4.2,process_tree,674.6
2370000,3884.513,63.629,38.129,31.67142857142857,process_tree,4.24,process_tree,680.95
2380000,3890.869,57.226,40.402,15.307142857142859,process_tree,4.28,process_tree,687.42
2390000,3896.593,76.4,30.579,18.264285714285712,process_tree,4.33,process_tree,694.31
2400000,3902.542,65.375,33.803,17.321428571428573,process_tree,4.37,process_tree,701.35
2410000,3908.352,49.511,36.539,9.192857142857141,process_tree,4.51,process_tree,723.04
2420000,3914.856,60.161,34.734,16.35,process_tree,4.64,process_tree,744.55
2430000,3920.768,65.886,37.084,8.178571428571429,process_tree,4.77,process_tree,765.85
2440000,3926.56,59.182,38.866,10.735714285714286,process_tree,4.91,process_tree,787.41
2450000,3932.173,74.509,29.297,20.37142857142857,process_tree,5.03,process_tree,807.95
2460000,3937.983,53.35,38.839,25.571428571428573,process_tree,5.17,process_tree,829.81
2470000,3944.577,55.826,37.54,15.328571428571431,process_tree,5.3,process_tree,851.04
2480000,3950.494,63.65,36.998,16.20714285714286,process_tree,5.44,process_tree,872.67
2490000,3956.218,62.706,39.187,24.37857142857143,process_tree,5.57,process_tree,894.23
2500000,3961.794,79.825,32.53,20.37142857142857,process_tree,5.71,process_tree,916.3
2510000,3967.4,75.473,26.146,26.571428571428573,process_tree,5.84,process_tree,936.78
2520000,3974.123,70.56,37.626,17.357142857142858,process_tree,5.97,process_tree,957.95
2530000,3979.921,67.881,31.535,16.321428571428573,process_tree,6.11,process_tree,980.03
2540000,3985.607,66.713,29.458,22.50714285714286,process_tree,6.24,process_tree,1001.53
2550000,3991.532,62.106,41.569,15.328571428571427,process_tree,6.37,process_tree,1023.12
2560000,3997.257,58.773,36.775,18.357142857142858,process_tree,6.51,process_tree,1044.38
2570000,4003.169,68.853,38.666,24.571428571428573,process_tree,6.64,process_tree,1065.64
2580000,4009.918,71.108,32.175,33.56428571428571,process_tree,6.77,process_tree,1087.12
2590000,4015.691,46.2,38.697,16.05,process_tree,6.9,process_tree,1108.19
2600000,4021.669,85.99,25.339,17.335714285714285,process_tree,7.04,process_tree,1129.16
2610000,4027.515,71.964,36.839,10.171428571428573,process_tree,7.17,process_tree,1151.17
2620000,4033.289,73.233,24.658,28.65,process_tree,7.31,process_tree,1172.6
2630000,4038.949,64.192,37.254,27.635714285714283,process_tree,7.44,process_tree,1193.54
2640000,4044.6,64.917,40.566,22.32857142857143,process_tree,7.57,process_tree,1215.44
2650000,4050.442,57.313,42.328,13.25,process_tree,7.7,process_tree,1236.17
2660000,4506.518,57.636,39.825,39.86428571428571,process_tree,4.11,process_tree,660.07
2670000,4510.806,94.223,18.643,15.285714285714286,process_tree,3.9,process_tree,625.5
2680000,4515.002,94.145,18.514,19.364285714285717,process_tree,3.91,process_tree,627.46
2690000,4519.279,100.0,0.0,13.242857142857144,process_tree,3.98,process_tree,638.26
2700000,4523.491,100.0,0.0,30.692857142857143,process_tree,4.06,process_tree,651.23
2710000,4528.006,90.464,27.985,21.45,process_tree,4.16,process_tree,667.59
2720000,4534.422,100.0,0.0,14.278571428571428,process_tree,4.22,process_tree,677.2
2730000,4540.265,100.0,0.0,18.357142857142858,process_tree,4.34,process_tree,697.3
2740000,4546.183,87.983,27.793,23.407142857142855,process_tree,4.4,process_tree,706.63
2750000,4553.344,100.0,0.0,9.15,process_tree,4.48,process_tree,718.25
2760000,4560.535,92.517,24.819,32.392857142857146,process_tree,4.49,process_tree,721.29
2770000,4567.08,93.967,16.743,26.521428571428572,process_tree,4.65,process_tree,745.64
2780000,4573.666,86.413,26.338,19.349999999999998,process_tree,4.2,process_tree,673.9
2790000,4579.516,81.82,36.706,14.271428571428572,process_tree,4.24,process_tree,680.29
2800000,4585.266,91.95,24.15,6.085714285714286,process_tree,4.28,process_tree,686.26
2810000,4591.638,85.836,25.099,33.721428571428575,process_tree,4.32,process_tree,693.29
2820000,4597.474,98.77,3.69,12.264285714285714,process_tree,4.36,process_tree,699.14
2830000,4603.3,93.264,21.302,22.457142857142856,process_tree,4.4,process_tree,705.79
2840000,4609.721,97.72,6.84,25.37142857142857,process_tree,4.43,process_tree,711.79
2850000,4615.495,89.058,27.901,17.335714285714285,process_tree,4.51,process_tree,723.76
2860000,4621.263,87.345,29.093,10.171428571428573,process_tree,4.64,process_tree,745.22
2870000,4627.251,90.12,29.64,16.314285714285713,process_tree,4.78,process_tree,766.73
2880000,4633.022,85.473,28.983,12.014285714285716,process_tree,4.91,process_tree,787.66
2890000,4639.723,88.2,28.818,14.299999999999999,process_tree,5.04,process_tree,808.77
2900000,4645.807,95.58,8.985,17.32857142857143,process_tree,5.17,process_tree,830.56
2910000,4651.674,96.75,9.023,15.471428571428573,process_tree,5.31,process_tree,851.73
2920000,4658.201,78.28,34.748,20.457142857142856,process_tree,5.44,process_tree,873.17
2930000,4664.263,100.0,0.0,10.171428571428573,process_tree,5.57,process_tree,894.71
2940000,4671.348,94.913,13.46,31.849999999999998,process_tree,5.71,process_tree,916.27
2950000,4677.491,95.275,15.671,30.50714285714286,process_tree,5.84,process_tree,937.47
2960000,4683.485,97.836,6.842,31.735714285714288,process_tree,5.98,process_tree,959.19
2970000,4689.541,97.64,7.08,29.50714285714286,process_tree,6.1,process_tree,979.38
2980000,4695.331,90.513,25.102,22.514285714285712,process_tree,6.23,process_tree,1000.01
2990000,4702.157,84.0,34.412,12.278571428571428,process_tree,6.36,process_tree,1020.0
3000000,4708.329,100.0,0.0,12.257142857142856,process_tree,6.47,process_tree,1038.78
3010000,4714.615,91.842,27.058,10.207142857142857,process_tree,6.6,process_tree,1060.04
3020000,4721.281,94.727,11.492,31.714285714285715,process_tree,6.71,process_tree,1076.28
3030000,4728.449,84.908,30.526,26.58571428571429,process_tree,6.84,process_tree,1097.01
3040000,4735.919,83.538,31.888,9.207142857142857,process_tree,6.97,process_tree,1118.66
3050000,4744.739,91.764,26.046,26.77857142857143,process_tree,7.1,process_tree,1139.96
3060000,4752.794,100.0,0.0,24.442857142857147,process_tree,7.24,process_tree,1161.43
3070000,4758.728,96.625,11.194,27.885714285714283,process_tree,7.37,process_tree,1182.65
3080000,4764.616,83.033,29.485,21.392857142857142,process_tree,7.51,process_tree,1204.57
3090000,4770.465,100.0,0.0,18.400000000000002,process_tree,7.64,process_tree,1225.49
3100000,5125.128,92.375,20.174,13.257142857142856,process_tree,4.22,process_tree,677.48
3110000,5132.428,97.35,7.95,17.964285714285715,process_tree,4.08,process_tree,654.84
3120000,5139.325,100.0,0.0,11.342857142857142,process_tree,4.04,process_tree,648.32
3130000,5145.88,100.0,0.0,13.542857142857143,process_tree,4.04,process_tree,648.27
3140000,5151.849,100.0,0.0,15.028571428571428,process_tree,4.12,process_tree,661.08
3150000,5157.889,100.0,0.0,24.50714285714286,process_tree,4.24,process_tree,680.97
3160000,5164.396,100.0,0.0,30.657142857142855,process_tree,4.33,process_tree,695.13
