step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,15.369,1.386,0.808,32.25,process_tree,1.41,process_tree,576.51
20000,25.903,2.31,1.707,33.449999999999996,process_tree,1.42,process_tree,579.57
30000,36.251,3.816,2.904,33.141666666666666,process_tree,1.42,process_tree,580.93
40000,46.581,4.479,4.25,32.1,process_tree,1.42,process_tree,580.57
50000,56.634,5.885,5.366,33.449999999999996,process_tree,1.42,process_tree,580.86
60000,66.71,10.533,9.72,33.449999999999996,process_tree,1.42,process_tree,580.93
70000,76.649,9.115,7.466,33.449999999999996,process_tree,1.42,process_tree,581.13
80000,86.76,13.962,14.336,33.333333333333336,process_tree,1.42,process_tree,581.36
90000,97.061,7.946,6.26,33.0,process_tree,1.42,process_tree,581.04
100000,106.972,9.738,6.68,31.25,process_tree,1.42,process_tree,580.66
110000,116.82,16.706,18.572,34.641666666666666,process_tree,1.42,process_tree,581.18
120000,127.123,13.929,13.103,32.291666666666664,process_tree,1.42,process_tree,581.27
130000,136.939,20.524,23.243,40.30833333333333,process_tree,1.42,process_tree,581.34
140000,147.124,11.823,10.549,35.81666666666666,process_tree,1.42,process_tree,580.58
150000,157.111,18.302,14.948,33.449999999999996,process_tree,1.42,process_tree,581.3
160000,166.891,18.306,17.097,33.333333333333336,process_tree,1.42,process_tree,581.51
170000,177.148,26.614,32.617,33.449999999999996,process_tree,1.42,process_tree,581.59
180000,187.068,14.345,14.568,49.86666666666667,process_tree,1.42,process_tree,581.55
190000,196.959,22.55,20.9,40.43333333333333,process_tree,1.42,process_tree,581.42
200000,207.286,18.267,15.869,34.63333333333333,process_tree,1.42,process_tree,581.59
210000,217.088,23.372,23.764,33.449999999999996,process_tree,1.42,process_tree,581.44
220000,227.037,16.318,16.307,33.449999999999996,process_tree,1.42,process_tree,581.41
230000,237.295,18.45,14.172,32.25,process_tree,1.42,process_tree,582.21
240000,247.092,34.784,31.947,34.333333333333336,process_tree,1.42,process_tree,580.78
250000,257.807,13.939,11.276,33.141666666666666,process_tree,1.42,process_tree,581.43
260000,268.16,17.646,15.052,33.449999999999996,process_tree,1.42,process_tree,581.68
270000,277.767,24.222,22.56,62.11666666666667,process_tree,1.42,process_tree,581.5
280000,287.936,19.907,22.391,33.449999999999996,process_tree,1.42,process_tree,581.69
290000,297.752,18.335,21.475,33.141666666666666,process_tree,1.42,process_tree,581.64
300000,307.871,38.55,29.3,33.141666666666666,process_tree,1.42,process_tree,581.33
310000,317.92,38.325,33.298,33.141666666666666,process_tree,1.42,process_tree,581.69
320000,327.644,17.166,14.68,33.449999999999996,process_tree,1.42,process_tree,581.65
330000,337.948,28.759,28.312,33.449999999999996,process_tree,1.42,process_tree,581.25
340000,347.848,50.236,40.786,37.916666666666664,process_tree,1.42,process_tree,581.02
350000,357.771,49.482,39.772,41.73333333333333,process_tree,1.42,process_tree,581.89
360000,367.813,67.812,40.614,33.449999999999996,process_tree,1.42,process_tree,581.88
370000,377.846,51.646,37.591,33.141666666666666,process_tree,1.42,process_tree,582.17
380000,387.93,64.093,41.714,33.141666666666666,process_tree,1.42,process_tree,581.93
390000,398.044,72.786,40.139,31.958333333333332,process_tree,1.42,process_tree,580.92
400000,407.751,55.55,41.692,32.25,process_tree,1.42,process_tree,580.8
410000,418.035,78.912,35.132,33.449999999999996,process_tree,1.42,process_tree,582.05
420000,427.662,62.229,39.328,33.449999999999996,process_tree,1.42,process_tree,581.76
430000,437.455,32.721,24.168,33.449999999999996,process_tree,1.42,process_tree,581.73
440000,447.834,15.684,12.469,33.449999999999996,process_tree,1.42,process_tree,582.04
450000,457.809,24.404,26.153,33.449999999999996,process_tree,1.42,process_tree,582.27
460000,467.656,31.14,30.949,34.49166666666667,process_tree,1.42,process_tree,580.71
470000,477.884,28.739,26.838,33.141666666666666,process_tree,1.42,process_tree,581.57
480000,487.467,18.472,13.72,39.36666666666667,process_tree,1.42,process_tree,581.7
490000,497.461,16.694,10.606,31.25,process_tree,1.42,process_tree,581.7
500000,507.659,54.759,32.894,33.449999999999996,process_tree,1.45,process_tree,592.79
510000,518.108,16.068,8.404,32.291666666666664,process_tree,1.45,process_tree,593.38
520000,527.962,16.661,20.821,42.916666666666664,process_tree,1.45,process_tree,593.3
530000,538.387,10.382,13.91,33.449999999999996,process_tree,1.45,process_tree,592.9
540000,548.277,61.365,28.737,33.333333333333336,process_tree,1.45,process_tree,592.69
550000,558.036,45.565,33.468,33.449999999999996,process_tree,1.45,process_tree,593.26
560000,567.969,27.98,30.808,34.333333333333336,process_tree,1.45,process_tree,593.44
570000,578.292,21.78,23.521,33.449999999999996,process_tree,1.45,process_tree,593.47
580000,588.091,14.019,17.05,75.14166666666667,process_tree,1.45,process_tree,593.26
590000,598.442,19.865,13.328,33.449999999999996,process_tree,1.45,process_tree,593.58
600000,608.282,19.806,15.987,33.449999999999996,process_tree,1.45,process_tree,593.54
610000,618.378,41.319,18.341,34.333333333333336,process_tree,1.45,process_tree,593.2
620000,628.188,63.508,41.623,33.449999999999996,process_tree,1.45,process_tree,593.72
630000,638.481,72.485,40.873,30.633333333333336,process_tree,1.45,process_tree,593.39
640000,648.032,46.729,34.201,33.449999999999996,process_tree,1.45,process_tree,594.05
650000,658.312,84.508,27.176,33.449999999999996,process_tree,1.45,process_tree,594.05
660000,668.356,87.588,32.84,33.449999999999996,process_tree,1.45,process_tree,593.86
670000,678.094,84.746,35.774,33.141666666666666,process_tree,1.45,process_tree,593.96
680000,688.455,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.23
690000,698.338,93.636,20.124,33.449999999999996,process_tree,1.45,process_tree,593.99
700000,708.089,93.538,17.098,33.449999999999996,process_tree,1.45,process_tree,593.94
710000,718.567,100.0,0.0,32.25,process_tree,1.45,process_tree,593.98
720000,728.323,90.54,28.38,33.449999999999996,process_tree,1.45,process_tree,593.94
730000,738.201,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.94
740000,748.346,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,593.42
750000,758.293,37.541,41.44,34.641666666666666,process_tree,1.45,process_tree,593.45
760000,768.106,41.935,37.494,43.00833333333333,process_tree,1.45,process_tree,593.93
770000,778.447,65.419,37.07,33.449999999999996,process_tree,1.45,process_tree,593.98
780000,788.31,83.95,28.067,32.291666666666664,process_tree,1.45,process_tree,593.93
790000,798.374,68.6,30.375,33.333333333333336,process_tree,1.45,process_tree,593.79
800000,808.418,65.388,31.084,31.958333333333332,process_tree,1.45,process_tree,593.98
810000,818.25,28.376,21.054,33.141666666666666,process_tree,1.45,process_tree,593.94
820000,828.681,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.94
830000,838.585,80.28,39.443,33.166666666666664,process_tree,1.45,process_tree,592.95
840000,848.35,100.0,0.0,32.291666666666664,process_tree,1.45,process_tree,593.36
850000,858.319,77.956,41.242,33.449999999999996,process_tree,1.45,process_tree,593.27
860000,868.223,79.85,38.694,51.36666666666667,process_tree,1.45,process_tree,593.95
870000,878.606,59.329,48.613,33.141666666666666,process_tree,1.45,process_tree,593.0
880000,888.192,95.085,17.027,36.266666666666666,process_tree,1.45,process_tree,592.96
890000,898.154,91.018,28.403,35.699999999999996,process_tree,1.45,process_tree,593.93
900000,908.486,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.98
910000,918.354,100.0,0.0,30.775000000000002,process_tree,1.45,process_tree,592.96
920000,928.264,100.0,0.0,34.641666666666666,process_tree,1.45,process_tree,593.97
930000,938.593,93.027,22.05,33.141666666666666,process_tree,1.45,process_tree,594.01
940000,948.196,99.767,0.774,34.641666666666666,process_tree,1.45,process_tree,593.01
950000,958.194,100.0,0.0,34.641666666666666,process_tree,1.45,process_tree,593.99
960000,968.67,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.99
970000,978.291,100.0,0.0,33.44166666666667,process_tree,1.45,process_tree,592.97
980000,988.283,72.435,43.068,48.84166666666666,process_tree,1.45,process_tree,593.99
990000,998.703,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,594.03
1000000,1008.277,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.46
1010000,1018.605,100.0,0.0,34.333333333333336,process_tree,1.46,process_tree,595.48
1020000,1028.456,86.54,26.998,33.449999999999996,process_tree,1.46,process_tree,595.48
1030000,1038.569,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.48
1040000,1048.635,100.0,0.0,32.291666666666664,process_tree,1.46,process_tree,595.55
1050000,1058.555,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.54
1060000,1068.648,100.0,0.0,40.375,process_tree,1.45,process_tree,594.9
1070000,1078.386,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.34
