step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,343.043,70.933,41.664,35.81666666666666,process_tree,1.41,process_tree,578.46
350000,352.745,91.758,27.335,33.449999999999996,process_tree,1.41,process_tree,578.48
360000,362.382,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,578.45
370000,373.292,73.573,43.824,55.824999999999996,process_tree,1.41,process_tree,578.48
380000,382.981,100.0,0.0,35.525,process_tree,1.41,process_tree,578.48
390000,392.565,82.118,37.933,39.06666666666667,process_tree,1.41,process_tree,578.53
400000,402.309,90.06,29.82,44.09166666666667,process_tree,1.41,process_tree,578.4
410000,411.929,85.069,35.019,34.61666666666667,process_tree,1.41,process_tree,578.4
420000,421.655,78.971,40.267,33.141666666666666,process_tree,1.41,process_tree,578.52
430000,432.659,53.655,44.472,55.84166666666666,process_tree,1.41,process_tree,578.39
440000,442.283,69.508,45.74,45.133333333333326,process_tree,1.41,process_tree,578.43
450000,451.9,79.26,38.799,68.98333333333333,process_tree,1.41,process_tree,578.42
460000,461.542,98.45,4.65,48.68333333333334,process_tree,1.41,process_tree,578.43
470000,471.171,84.3,30.722,29.59166666666667,process_tree,1.41,process_tree,578.46
480000,480.762,92.608,24.515,31.058333333333334,process_tree,1.41,process_tree,578.44
490000,490.394,84.8,35.647,33.449999999999996,process_tree,1.41,process_tree,578.39
500000,501.437,90.973,28.547,64.45,process_tree,1.44,process_tree,587.66
510000,511.181,100.0,0.0,55.65833333333333,process_tree,1.44,process_tree,589.57
520000,521.004,84.591,30.997,43.00833333333333,process_tree,1.44,process_tree,589.71
530000,530.518,93.346,23.05,38.175,process_tree,1.44,process_tree,589.76
540000,540.232,59.282,48.668,26.041666666666668,process_tree,1.44,process_tree,589.83
550000,549.911,84.785,35.683,33.449999999999996,process_tree,1.44,process_tree,590.19
560000,560.965,90.991,28.489,54.75,process_tree,1.44,process_tree,590.18
570000,570.556,87.713,32.51,44.98333333333333,process_tree,1.44,process_tree,590.18
580000,580.264,84.067,35.639,54.76666666666667,process_tree,1.44,process_tree,590.2
590000,589.982,92.908,24.568,34.333333333333336,process_tree,1.44,process_tree,590.23
600000,599.722,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,590.5
610000,609.284,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,590.51
620000,620.294,91.109,28.116,46.550000000000004,process_tree,1.44,process_tree,590.95
630000,629.908,100.0,0.0,33.166666666666664,process_tree,1.44,process_tree,591.09
640000,639.483,100.0,0.0,51.05833333333334,process_tree,1.44,process_tree,591.09
650000,649.142,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,591.09
660000,658.695,91.136,28.029,33.449999999999996,process_tree,1.44,process_tree,591.05
670000,669.657,100.0,0.0,45.083333333333336,process_tree,1.44,process_tree,591.07
680000,679.31,83.717,36.411,33.44166666666667,process_tree,1.45,process_tree,591.3
690000,688.966,67.683,45.718,40.53333333333333,process_tree,1.45,process_tree,591.3
700000,698.618,91.009,28.432,57.333333333333336,process_tree,1.45,process_tree,591.3
710000,708.229,80.527,38.952,31.058333333333334,process_tree,1.45,process_tree,591.36
720000,717.842,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.28
730000,728.779,100.0,0.0,34.375,process_tree,1.45,process_tree,591.27
740000,738.354,63.294,47.391,34.333333333333336,process_tree,1.45,process_tree,591.34
750000,748.088,73.327,43.557,57.15833333333333,process_tree,1.45,process_tree,591.34
760000,757.656,63.338,47.337,45.083333333333336,process_tree,1.45,process_tree,591.29
770000,767.262,92.962,24.382,33.449999999999996,process_tree,1.45,process_tree,591.32
780000,776.829,62.315,47.671,33.449999999999996,process_tree,1.45,process_tree,591.29
790000,787.835,86.229,33.741,66.38333333333333,process_tree,1.45,process_tree,591.29
800000,797.636,78.444,40.33,62.083333333333336,process_tree,1.45,process_tree,591.38
810000,807.224,77.423,41.224,36.725,process_tree,1.45,process_tree,591.36
820000,816.867,40.35,47.989,55.86666666666667,process_tree,1.45,process_tree,591.33
830000,826.504,91.867,26.975,32.25,process_tree,1.45,process_tree,591.37
840000,836.187,44.495,48.086,33.141666666666666,process_tree,1.45,process_tree,591.47
850000,846.012,89.467,29.793,33.449999999999996,process_tree,1.45,process_tree,591.33
860000,857.103,90.37,28.89,46.275,process_tree,1.45,process_tree,591.33
870000,866.767,64.0,47.145,36.975,process_tree,1.45,process_tree,591.36
880000,876.45,74.147,42.892,58.824999999999996,process_tree,1.45,process_tree,591.41
890000,886.095,67.64,45.798,34.641666666666666,process_tree,1.45,process_tree,591.36
900000,895.771,90.02,29.94,27.358333333333334,process_tree,1.45,process_tree,591.36
910000,905.395,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.48
920000,916.447,73.62,43.747,53.74166666666667,process_tree,1.45,process_tree,591.3
930000,926.216,92.515,25.927,38.225,process_tree,1.45,process_tree,591.36
940000,935.987,83.542,36.802,49.875,process_tree,1.45,process_tree,591.52
950000,945.592,85.008,35.161,35.84166666666666,process_tree,1.45,process_tree,591.8
960000,955.268,89.133,30.736,33.141666666666666,process_tree,1.45,process_tree,591.78
970000,964.936,50.806,49.201,33.141666666666666,process_tree,1.45,process_tree,591.74
980000,975.942,73.96,43.192,32.71666666666667,process_tree,1.45,process_tree,591.74
990000,985.529,50.617,49.386,45.125,process_tree,1.45,process_tree,591.82
1000000,995.269,59.271,48.685,56.0,process_tree,1.45,process_tree,591.78
1010000,1004.998,83.833,36.159,33.43333333333333,process_tree,1.45,process_tree,591.85
1020000,1014.599,67.033,46.622,33.449999999999996,process_tree,1.45,process_tree,591.78
1030000,1024.164,79.157,39.921,33.141666666666666,process_tree,1.45,process_tree,591.74
1040000,1035.318,61.661,48.063,30.775000000000002,process_tree,1.45,process_tree,591.72
1050000,1044.979,91.725,27.445,59.42499999999999,process_tree,1.45,process_tree,591.76
1060000,1054.738,100.0,0.0,40.34166666666667,process_tree,1.45,process_tree,591.79
1070000,1064.323,100.0,0.0,66.45833333333333,process_tree,1.45,process_tree,591.79
1080000,1073.942,71.39,43.704,33.24166666666667,process_tree,1.45,process_tree,591.78
1090000,1083.698,84.762,35.738,32.25,process_tree,1.45,process_tree,591.91
1100000,1093.264,80.22,39.56,33.449999999999996,process_tree,1.45,process_tree,592.1
1110000,1104.264,77.108,41.796,35.550000000000004,process_tree,1.45,process_tree,592.14
1120000,1113.954,66.989,46.685,34.63333333333333,process_tree,1.45,process_tree,592.18
1130000,1123.634,100.0,0.0,57.300000000000004,process_tree,1.45,process_tree,592.15
1140000,1133.326,100.0,0.0,50.125,process_tree,1.45,process_tree,592.15
1150000,1142.942,100.0,0.0,32.25,process_tree,1.45,process_tree,592.11
1160000,1152.646,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.11
1170000,1163.657,100.0,0.0,45.1,process_tree,1.45,process_tree,592.15
