step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.8,system,
50000,384.252,1.284,1.077,6.45,process_tree,2.39,process_tree,774.91
100000,770.228,27.431,39.145,5.735,process_tree,2.74,process_tree,888.79
150000,1154.57,56.353,40.354,10.035,process_tree,3.04,process_tree,983.47
200000,1537.235,27.227,26.083,7.81,process_tree,3.34,process_tree,1083.07
250000,1924.611,13.115,14.718,4.970000000000001,process_tree,3.61,process_tree,1169.41
300000,2309.504,23.752,24.932,10.75,process_tree,3.93,process_tree,1271.5
350000,2691.65,31.132,32.68,7.165000000000001,process_tree,4.23,process_tree,1369.46
400000,3082.505,37.045,32.87,9.32,process_tree,4.53,process_tree,1466.09
450000,3465.883,33.351,28.406,9.32,process_tree,4.83,process_tree,1563.93
500000,3854.569,54.872,41.931,8.525,process_tree,5.18,process_tree,1678.45
550000,4245.269,46.816,36.557,7.165000000000001,process_tree,5.48,process_tree,1774.41
600000,4631.932,68.086,32.447,7.1,process_tree,5.78,process_tree,1871.62
650000,5029.188,57.615,39.746,6.45,process_tree,6.1,process_tree,1975.51
700000,5412.911,72.279,37.011,12.075,process_tree,6.4,process_tree,2073.14
750000,5800.148,65.687,32.472,11.365,process_tree,6.69,process_tree,2168.09
800000,6192.089,76.835,28.754,5.015,process_tree,7.0,process_tree,2267.39
850000,6577.553,73.485,34.668,9.32,process_tree,7.0,process_tree,2266.88
900000,6971.118,40.781,33.947,4.970000000000001,process_tree,7.02,process_tree,2274.23
950000,7358.063,21.211,19.441,9.235,process_tree,7.06,process_tree,2288.03
1000000,7742.844,53.192,36.877,9.32,process_tree,6.94,process_tree,2247.87
1050000,8136.608,38.12,32.322,8.525,process_tree,6.96,process_tree,2255.72
1100000,8525.862,36.306,38.519,12.9,process_tree,7.0,process_tree,2267.55
1150000,8922.983,58.93,39.007,7.81,process_tree,7.13,process_tree,2308.02
1200000,9315.13,52.613,36.904,4.3,process_tree,7.0,process_tree,2268.21
1250000,9702.302,57.112,33.694,5.015,process_tree,7.03,process_tree,2277.26
1300000,10093.236,50.164,36.947,7.1,process_tree,7.08,process_tree,2293.3
1350000,10481.843,61.653,37.529,7.165000000000001,process_tree,7.0,process_tree,2266.64
1400000,10874.372,65.712,35.502,6.45,process_tree,7.02,process_tree,2274.58
1450000,11259.983,60.349,37.606,7.165000000000001,process_tree,7.06,process_tree,2285.82
1500000,11650.778,52.315,36.058,7.815,process_tree,7.0,process_tree,2266.48
1550000,12048.846,61.415,35.715,7.165000000000001,process_tree,7.02,process_tree,2275.0
1600000,12441.393,68.238,35.746,5.88,process_tree,7.06,process_tree,2285.95
1650000,12833.411,65.904,33.354,6.39,process_tree,7.04,process_tree,2281.18
1700000,13220.018,57.968,40.186,4.3,process_tree,7.06,process_tree,2288.19
1750000,13614.468,73.765,33.493,7.165000000000001,process_tree,7.09,process_tree,2297.76
1800000,13998.448,71.323,36.481,6.45,process_tree,7.14,process_tree,2312.25
1850000,14389.849,55.172,37.881,6.65,process_tree,7.06,process_tree,2288.5
1900000,14778.006,57.109,36.889,7.885,process_tree,7.08,process_tree,2294.77
1950000,15170.918,53.664,37.317,4.26,process_tree,7.12,process_tree,2307.93
2000000,15561.249,55.349,38.794,5.735,process_tree,7.07,process_tree,2289.65
2050000,15953.54,56.506,35.957,8.525,process_tree,7.09,process_tree,2295.18
2100000,16348.322,53.523,38.794,7.885,process_tree,7.13,process_tree,2309.45
2150000,16746.569,47.239,36.977,5.68,process_tree,7.07,process_tree,2289.02
2200000,17144.62,49.123,38.553,4.26,process_tree,7.08,process_tree,2294.15
2250000,17533.472,33.694,36.103,6.45,process_tree,7.11,process_tree,2304.1
2300000,17928.82,40.753,39.214,9.235,process_tree,7.16,process_tree,2318.1
2350000,18323.819,58.579,38.898,7.1,process_tree,7.07,process_tree,2289.51
2400000,18741.879,66.903,39.728,10.92,process_tree,7.08,process_tree,2294.9
2450000,19135.888,78.775,33.201,7.165000000000001,process_tree,7.14,process_tree,2312.25
2500000,19529.101,80.511,29.744,8.525,process_tree,7.17,process_tree,2321.3
2550000,19925.463,64.984,32.862,7.165000000000001,process_tree,7.17,process_tree,2323.1
2600000,20318.572,58.019,36.195,7.165000000000001,process_tree,7.17,process_tree,2324.15
2650000,20713.744,70.831,36.324,7.885,process_tree,7.17,process_tree,2323.3
2700000,21107.402,52.307,34.474,4.26,process_tree,7.18,process_tree,2324.86
2750000,21501.162,56.089,37.468,8.525,process_tree,7.18,process_tree,2325.47
2800000,21885.787,71.187,36.341,7.1,process_tree,7.18,process_tree,2326.9
2850000,22282.129,66.826,36.999,9.32,process_tree,7.19,process_tree,2329.54
2900000,22692.379,77.56,32.605,7.885,process_tree,7.19,process_tree,2330.44
2950000,23084.132,62.476,39.198,6.45,process_tree,7.2,process_tree,2331.77
3000000,23484.588,81.313,31.788,7.885,process_tree,7.19,process_tree,2330.31
3000000,23506.019,9.8,0.0,2.13,process_tree,2.05,process_tree,665.65
3050000,23917.541,2.603,9.255,10.035,process_tree,2.43,process_tree,787.75
3100000,24317.007,26.222,31.321,6.39,process_tree,2.77,process_tree,898.82
3150000,24709.316,68.761,32.655,5.735,process_tree,3.07,process_tree,994.75
3200000,25109.074,79.825,29.899,11.379999999999999,process_tree,3.38,process_tree,1096.26
3250000,25502.242,72.15,33.284,5.015,process_tree,3.68,process_tree,1192.7
3300000,25900.78,79.505,30.474,5.015,process_tree,3.97,process_tree,1287.12
3350000,26295.06,79.044,26.537,9.309999999999999,process_tree,4.28,process_tree,1385.7
3400000,26689.349,41.771,30.394,9.235,process_tree,4.57,process_tree,1481.71
3450000,27083.084,69.849,32.228,7.165000000000001,process_tree,4.87,process_tree,1577.16
3500000,27486.158,67.847,31.502,5.015,process_tree,5.18,process_tree,1676.67
3550000,27881.71,56.589,35.559,8.525,process_tree,5.48,process_tree,1774.38
3600000,28274.158,78.941,28.541,10.035,process_tree,5.78,process_tree,1872.72
3650000,28673.372,83.052,29.419,7.165000000000001,process_tree,6.09,process_tree,1971.43
3700000,29067.739999999998,80.323,28.404,7.885,process_tree,6.38,process_tree,2067.79
3750000,29470.855,75.314,30.54,7.165000000000001,process_tree,6.7,process_tree,2169.1
3800000,29872.203999999998,84.073,24.919,7.1,process_tree,7.0,process_tree,2266.43
3850000,30275.339,73.159,32.451,10.75,process_tree,7.13,process_tree,2309.5
3900000,30680.996,24.205,26.673,11.47,process_tree,7.13,process_tree,2309.54
3950000,31083.609,41.412,31.343,9.235,process_tree,7.13,process_tree,2310.51
4000000,31486.361,50.078,35.726,7.165000000000001,process_tree,7.03,process_tree,2276.04
4050000,31882.048,40.451,35.107,7.885,process_tree,7.04,process_tree,2281.07
4100000,32285.795,38.119,33.057,7.885,process_tree,7.07,process_tree,2289.02
4150000,32682.587,61.823,39.72,4.3,process_tree,7.13,process_tree,2310.76
4200000,33077.201,61.1,36.519,4.3,process_tree,7.03,process_tree,2277.55
4250000,33482.558,67.808,38.364,8.525,process_tree,7.04,process_tree,2280.93
4300000,33888.55,69.032,35.87,6.45,process_tree,7.09,process_tree,2297.61
4350000,34288.733,45.516,36.939,11.47,process_tree,7.03,process_tree,2278.01
4400000,34691.951,41.468,33.879,7.165000000000001,process_tree,7.05,process_tree,2282.8
4450000,35093.085,57.664,33.471,10.035,process_tree,7.09,process_tree,2297.13
4500000,35504.907,53.131,40.312,5.735,process_tree,7.02,process_tree,2275.16
4550000,35903.019,59.18,39.993,7.1,process_tree,7.04,process_tree,2281.95
4600000,36315.92,69.092,36.827,7.165000000000001,process_tree,7.08,process_tree,2293.77
4650000,36716.922,53.749,35.155,5.015,process_tree,7.13,process_tree,2311.04
4700000,37118.539,57.419,37.761,8.6,process_tree,7.14,process_tree,2314.35
4750000,37528.944,61.417,32.543,4.3,process_tree,7.15,process_tree,2314.6
4800000,37939.989,67.549,36.761,5.015,process_tree,7.15,process_tree,2315.34
4850000,38342.219,79.177,32.485,10.75,process_tree,7.16,process_tree,2320.93
4900000,38753.136,78.566,33.298,8.525,process_tree,7.17,process_tree,2321.91
4950000,39160.265,77.822,32.786,8.525,process_tree,7.17,process_tree,2323.46
5000000,39573.814,80.244,33.596,10.75,process_tree,7.18,process_tree,2325.37
5000000,39601.025,32.2,0.0,15.669999999999998,process_tree,2.09,process_tree,676.39
5050000,41025.34,2.088,8.061,1.4300000000000002,process_tree,2.42,process_tree,784.21
5100000,42628.469,6.144,9.79,5.68,process_tree,1.81,process_tree,586.18
5150000,44624.501,56.93,33.33,6.45,process_tree,2.05,process_tree,665.14
5200000,46428.818999999996,65.701,32.335,6.45,process_tree,2.37,process_tree,769.04
5250000,47478.614,48.909,31.125,5.68,process_tree,2.64,process_tree,855.8
5300000,48967.699,54.954,32.881,7.1,process_tree,2.93,process_tree,950.66
5350000,49480.615999999995,61.743,34.341,9.32,process_tree,3.22,process_tree,1043.02
5400000,50149.878,64.379,33.169,6.39,process_tree,3.5,process_tree,1133.89
5450000,51735.445,65.888,34.199,7.165000000000001,process_tree,3.77,process_tree,1220.39
5500000,53460.401,66.966,34.403,5.015,process_tree,4.06,process_tree,1315.24
5550000,54990.898,75.954,33.545,4.3,process_tree,4.14,process_tree,1339.9
5600000,56702.964,57.82,37.04,5.735,process_tree,4.61,process_tree,1491.72
5650000,58475.842,64.068,37.306,10.805,process_tree,4.51,process_tree,1460.91
5700000,60167.576,63.164,33.58,8.6,process_tree,4.42,process_tree,1432.13
5750000,61832.975999999995,71.388,30.324,6.36,process_tree,5.07,process_tree,1643.18
5800000,63788.522,68.729,35.354,8.309999999999999,process_tree,4.97,process_tree,1609.39
5850000,64518.47,43.292,35.413,8.525,process_tree,4.98,process_tree,1613.53
5900000,64906.14,63.292,35.554,7.1,process_tree,5.43,process_tree,1759.29
5950000,65299.736,53.635,36.895,12.184999999999999,process_tree,5.49,process_tree,1776.76
6000000,65691.541,65.609,35.864,12.465,process_tree,5.4,process_tree,1750.53
6050000,66086.75,54.097,35.356,9.235,process_tree,5.45,process_tree,1764.23
6100000,66475.068,69.206,36.234,9.32,process_tree,5.51,process_tree,1785.4
6150000,66871.836,56.02,40.783,7.165000000000001,process_tree,5.63,process_tree,1822.57
6200000,67264.875,40.604,33.736,5.735,process_tree,5.51,process_tree,1786.44
6250000,67655.708,54.187,34.12,10.75,process_tree,5.58,process_tree,1805.97
6300000,68050.468,49.908,33.454,5.015,process_tree,5.65,process_tree,1829.5
6350000,68444.031,58.945,36.229,7.165000000000001,process_tree,5.56,process_tree,1802.55
6400000,68833.696,48.706,35.009,9.32,process_tree,5.6,process_tree,1813.85
6450000,69227.994,47.034,36.222,7.165000000000001,process_tree,5.66,process_tree,1834.5
6500000,69619.919,47.791,33.599,4.970000000000001,process_tree,5.56,process_tree,1799.99
6550000,70017.247,77.349,35.911,9.945,process_tree,5.6,process_tree,1815.61
6600000,70406.363,72.287,32.291,8.6,process_tree,5.66,process_tree,1834.88
6650000,70823.674,63.842,32.653,4.3,process_tree,5.69,process_tree,1842.8
6700000,71231.568,72.366,34.145,6.45,process_tree,5.7,process_tree,1846.86
6750000,71646.258,93.472,18.062,6.39,process_tree,5.73,process_tree,1856.95
6800000,72082.38399999999,81.108,27.444,7.1,process_tree,5.78,process_tree,1873.89
6850000,72504.93,58.084,37.026,6.45,process_tree,5.7,process_tree,1846.11
6900000,72924.341,62.786,36.159,4.970000000000001,process_tree,5.73,process_tree,1856.67
6950000,73335.363,59.565,36.159,8.4,process_tree,5.78,process_tree,1873.68
7000000,73763.576,79.944,31.557,7.165000000000001,process_tree,5.7,process_tree,1846.57
7050000,74182.391,80.361,33.65,5.015,process_tree,5.71,process_tree,1850.8
7100000,74599.93,73.988,35.089,7.885,process_tree,5.76,process_tree,1866.48
7150000,75028.18400000001,65.449,37.697,6.45,process_tree,5.68,process_tree,1840.62
7200000,75451.91399999999,86.476,22.106,9.235,process_tree,5.7,process_tree,1845.56
7250000,75872.818,83.642,29.5,5.735,process_tree,5.73,process_tree,1857.04
7300000,76293.39499999999,54.181,34.505,4.970000000000001,process_tree,5.79,process_tree,1876.69
7350000,76722.04000000001,54.035,34.155,12.9,process_tree,5.69,process_tree,1842.73
7400000,77147.977,72.893,32.537,8.6,process_tree,5.73,process_tree,1855.03
7450000,77568.132,78.771,32.37,6.39,process_tree,5.78,process_tree,1870.75
7500000,77988.84,71.394,35.035,8.525,process_tree,5.7,process_tree,1847.12
7550000,78418.353,44.317,33.601,7.165000000000001,process_tree,5.73,process_tree,1857.49
7600000,78840.20999999999,47.584,37.317,9.945,process_tree,5.78,process_tree,1872.02
7650000,79276.01699999999,75.488,32.25,7.165000000000001,process_tree,5.68,process_tree,1839.71
7700000,79694.85,83.797,29.955,9.32,process_tree,5.7,process_tree,1847.28
7750000,80120.112,88.505,24.269,7.885,process_tree,5.75,process_tree,1863.21
7800000,80540.527,80.471,30.799,9.235,process_tree,5.81,process_tree,1881.37
7850000,80974.362,93.109,20.079,6.39,process_tree,5.72,process_tree,1852.7
7900000,81394.59,79.853,30.383,5.015,process_tree,5.74,process_tree,1860.82
7950000,81820.86600000001,78.633,34.327,7.165000000000001,process_tree,5.79,process_tree,1876.51
8000000,82250.399,86.488,26.478,8.6,process_tree,5.71,process_tree,1848.03
8050000,82677.27799999999,88.246,25.911,5.015,process_tree,5.73,process_tree,1857.12
8100000,83108.47099999999,96.99,13.683,7.885,process_tree,5.77,process_tree,1869.73
8150000,83535.378,86.744,29.426,6.45,process_tree,5.78,process_tree,1872.56
8200000,83964.166,83.605,30.491,9.945,process_tree,5.79,process_tree,1874.46
8250000,84383.428,93.266,18.644,11.47,process_tree,5.79,process_tree,1874.82
8300000,84821.96299999999,91.796,20.653,5.015,process_tree,5.81,process_tree,1882.46
8350000,85250.071,69.236,37.737,5.735,process_tree,5.82,process_tree,1884.52
8400000,85695.245,72.072,38.203,9.32,process_tree,5.83,process_tree,1888.12
8450000,86126.13399999999,82.082,28.922,9.32,process_tree,5.83,process_tree,1888.14
8500000,86558.488,95.917,18.179,6.45,process_tree,5.83,process_tree,1888.86
8550000,87001.641,90.731,22.18,8.6,process_tree,5.84,process_tree,1891.27
8600000,87435.003,90.567,21.233,12.9,process_tree,5.84,process_tree,1892.39
