step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.4,system,
50000,35.243,0.945,0.581,13.88,process_tree,4.7,process_tree,770.39
100000,72.721,1.098,0.698,13.25,process_tree,5.28,process_tree,865.61
150000,110.179,1.686,1.173,14.8,process_tree,5.92,process_tree,970.36
200000,146.581,5.266,6.241,21.060000000000002,process_tree,6.58,process_tree,1078.33
250000,181.841,62.826,39.854,10.41,process_tree,7.24,process_tree,1186.03
300000,216.876,98.051,13.782,10.47,process_tree,7.88,process_tree,1290.3
350000,251.225,100.0,0.0,10.5,process_tree,8.48,process_tree,1388.83
400000,285.065,100.0,0.0,10.07,process_tree,8.97,process_tree,1469.75
450000,319.619,100.0,0.0,10.440000000000001,process_tree,9.65,process_tree,1580.7
500000,354.65,100.0,0.0,9.57,process_tree,10.25,process_tree,1679.66
550000,388.972,93.677,17.799,10.459999999999999,process_tree,10.95,process_tree,1794.58
600000,422.939,84.3,29.157,10.440000000000001,process_tree,11.68,process_tree,1914.14
650000,459.762,97.4,12.924,10.440000000000001,process_tree,11.75,process_tree,1924.89
700000,493.41,80.966,31.003,10.43,process_tree,11.75,process_tree,1924.91
750000,528.314,89.805,28.738,10.43,process_tree,11.76,process_tree,1926.0
800000,562.119,24.234,33.123,16.98,process_tree,11.76,process_tree,1926.02
850000,598.444,14.963,27.806,10.450000000000001,process_tree,11.76,process_tree,1926.95
900000,633.013,20.844,25.225,13.330000000000002,process_tree,11.85,process_tree,1941.58
950000,668.876,27.001,29.406,11.419999999999998,process_tree,11.85,process_tree,1941.59
1000000,702.992,32.063,35.23,14.4,process_tree,11.93,process_tree,1953.97
1050000,739.418,54.638,40.126,13.25,process_tree,11.93,process_tree,1954.55
1100000,774.071,49.838,36.053,13.419999999999998,process_tree,11.93,process_tree,1954.55
1150000,808.95,39.415,34.962,23.04,process_tree,11.89,process_tree,1948.64
1200000,844.657,74.243,39.033,16.85,process_tree,11.89,process_tree,1948.64
1250000,879.423,82.925,32.317,10.47,process_tree,11.92,process_tree,1952.78
1300000,914.661,54.845,40.334,10.51,process_tree,11.92,process_tree,1952.78
1350000,950.645,38.376,42.57,10.510000000000002,process_tree,11.92,process_tree,1952.78
1400000,985.651,62.531,38.475,10.47,process_tree,11.92,process_tree,1952.8
1450000,1020.113,35.022,37.09,10.489999999999998,process_tree,11.92,process_tree,1952.8
1500000,1056.015,59.0,38.173,16.94,process_tree,11.92,process_tree,1952.84
1550000,1090.026,79.747,37.159,10.559999999999999,process_tree,11.92,process_tree,1952.88
1600000,1125.152,76.56,37.037,10.670000000000002,process_tree,11.92,process_tree,1952.88
1650000,1161.32,75.519,35.742,10.39,process_tree,11.92,process_tree,1952.91
1700000,1197.031,60.723,39.144,10.559999999999999,process_tree,11.92,process_tree,1952.91
1750000,1233.037,68.978,41.434,10.51,process_tree,11.92,process_tree,1952.92
1800000,1266.706,91.174,21.276,10.6,process_tree,11.92,process_tree,1952.92
1850000,1301.672,63.614,38.144,10.48,process_tree,11.92,process_tree,1952.95
1900000,1335.65,64.156,37.669,10.84,process_tree,11.92,process_tree,1953.14
1950000,1370.978,69.321,36.838,10.47,process_tree,11.92,process_tree,1953.16
2000000,1406.669,66.919,38.333,10.26,process_tree,11.92,process_tree,1953.48
2050000,1442.542,70.816,37.614,10.450000000000001,process_tree,11.92,process_tree,1953.48
