step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.3,system,
10000,11.531,0.893,0.584,34.75,process_tree,3.81,process_tree,612.18
20000,17.525,0.923,0.611,9.842857142857143,process_tree,3.97,process_tree,636.76
30000,23.637,0.886,0.645,20.37857142857143,process_tree,4.1,process_tree,658.51
40000,29.598,0.914,0.542,10.235714285714286,process_tree,4.25,process_tree,681.5
50000,35.74,0.923,0.637,16.314285714285713,process_tree,4.37,process_tree,701.86
60000,41.637,0.873,0.583,14.014285714285714,process_tree,4.52,process_tree,724.75
70000,47.983,0.856,0.53,20.407142857142862,process_tree,4.64,process_tree,745.4
80000,76.355,0.909,0.607,9.135714285714284,process_tree,4.31,process_tree,691.56
90000,82.274,0.963,0.589,15.985714285714286,process_tree,4.3,process_tree,690.16
100000,88.214,1.001,0.658,8.185714285714285,process_tree,4.33,process_tree,694.43
110000,94.355,0.96,0.643,10.742857142857144,process_tree,4.36,process_tree,699.7
120000,100.505,0.965,0.598,11.257142857142858,process_tree,4.4,process_tree,705.61
130000,106.635,1.021,0.667,6.25,process_tree,4.44,process_tree,713.3
140000,112.434,1.015,0.708,14.549999999999999,process_tree,4.59,process_tree,737.03
150000,118.564,1.036,0.692,22.357142857142858,process_tree,4.72,process_tree,757.68
160000,147.506,1.13,0.756,23.45,process_tree,4.37,process_tree,700.64
170000,153.388,1.374,0.856,24.442857142857147,process_tree,4.37,process_tree,701.82
180000,159.187,1.329,0.837,35.535714285714285,process_tree,4.42,process_tree,709.22
190000,165.231,1.277,0.841,19.385714285714283,process_tree,4.47,process_tree,717.4
200000,171.063,1.341,0.857,12.2,process_tree,4.53,process_tree,727.02
210000,177.087,1.293,0.891,27.485714285714288,process_tree,4.56,process_tree,731.42
220000,183.123,1.324,0.835,22.49285714285714,process_tree,4.63,process_tree,742.39
230000,188.867,1.258,0.852,19.385714285714283,process_tree,4.74,process_tree,761.2
240000,217.677,1.495,1.04,12.192857142857141,process_tree,4.43,process_tree,711.71
250000,223.266,1.933,1.287,35.6,process_tree,4.43,process_tree,710.79
260000,228.867,1.708,1.064,31.678571428571427,process_tree,4.48,process_tree,718.75
270000,234.28,1.785,1.213,22.25714285714286,process_tree,4.53,process_tree,727.36
280000,239.634,1.866,1.269,20.357142857142858,process_tree,4.59,process_tree,735.97
290000,245.569,1.756,1.222,10.164285714285713,process_tree,4.61,process_tree,739.57
300000,251.095,1.832,1.29,9.450000000000001,process_tree,4.68,process_tree,750.66
310000,256.966,1.789,1.096,15.35,process_tree,4.8,process_tree,770.55
320000,285.311,2.244,1.54,20.3,process_tree,4.43,process_tree,710.22
330000,290.936,2.743,2.127,17.292857142857144,process_tree,4.44,process_tree,712.42
340000,296.557,2.701,2.191,13.221428571428572,process_tree,4.49,process_tree,720.95
350000,302.024,3.134,2.271,15.221428571428572,process_tree,4.56,process_tree,731.07
360000,307.123,2.886,2.219,16.37142857142857,process_tree,4.61,process_tree,740.48
370000,312.605,3.03,2.086,36.792857142857144,process_tree,4.65,process_tree,746.56
380000,318.029,3.106,2.498,10.178571428571429,process_tree,4.73,process_tree,759.32
390000,323.463,2.736,1.94,8.821428571428571,process_tree,4.85,process_tree,778.79
400000,351.982,4.739,5.134,15.292857142857144,process_tree,4.46,process_tree,715.54
410000,357.149,4.785,4.152,27.071428571428573,process_tree,4.48,process_tree,718.99
420000,362.658,5.061,4.636,20.407142857142855,process_tree,4.53,process_tree,727.75
430000,367.853,5.753,4.769,16.12142857142857,process_tree,4.59,process_tree,736.96
440000,372.793,5.51,5.175,16.342857142857145,process_tree,4.61,process_tree,740.56
450000,378.021,5.447,4.066,19.37142857142857,process_tree,4.68,process_tree,750.82
460000,383.29,5.543,4.777,25.564285714285713,process_tree,4.73,process_tree,759.39
470000,388.58,5.669,4.619,12.114285714285714,process_tree,4.88,process_tree,783.3
480000,417.276,13.283,12.337,18.364285714285717,process_tree,4.39,process_tree,704.86
490000,422.178,17.702,15.924,17.385714285714283,process_tree,4.42,process_tree,709.71
500000,427.112,14.807,14.724,38.51428571428572,process_tree,4.48,process_tree,718.25
510000,432.169,16.289,14.955,19.442857142857143,process_tree,4.56,process_tree,731.59
520000,437.209,16.998,17.865,15.157142857142857,process_tree,4.63,process_tree,742.55
530000,442.377,15.676,17.245,31.264285714285712,process_tree,4.66,process_tree,748.32
540000,446.976,15.752,13.841,35.75714285714286,process_tree,4.71,process_tree,756.62
550000,474.979,15.945,16.092,33.56428571428571,process_tree,4.46,process_tree,715.5
560000,479.848,46.42,31.416,10.471428571428573,process_tree,4.48,process_tree,718.86
570000,484.91,56.973,42.792,10.307142857142859,process_tree,4.51,process_tree,724.51
580000,489.97,68.681,38.315,22.392857142857142,process_tree,4.55,process_tree,730.81
590000,494.76,66.394,38.439,24.414285714285715,process_tree,4.62,process_tree,742.28
600000,499.746,60.98,36.915,26.592857142857145,process_tree,4.67,process_tree,748.77
610000,504.877,52.721,30.823,15.342857142857143,process_tree,4.75,process_tree,761.62
620000,509.795,70.85,37.421,15.307142857142859,process_tree,4.76,process_tree,764.37
630000,538.101,66.323,40.896,17.32857142857143,process_tree,4.47,process_tree,718.12
640000,543.033,91.4,27.196,9.15,process_tree,4.5,process_tree,722.89
650000,548.02,100.0,0.0,36.75714285714286,process_tree,4.54,process_tree,729.02
