step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,262.951,1.206,0.743,9.142857142857142,process_tree,4.76,process_tree,763.46
270000,269.58,1.323,0.843,26.607142857142858,process_tree,4.83,process_tree,774.81
280000,276.059,1.299,0.808,16.32857142857143,process_tree,4.95,process_tree,793.76
290000,282.66,1.248,0.815,18.400000000000002,process_tree,5.1,process_tree,817.87
300000,289.066,1.248,0.789,23.478571428571428,process_tree,5.2,process_tree,833.96
310000,295.833,1.295,0.882,11.235714285714286,process_tree,5.35,process_tree,859.32
320000,302.194,1.309,0.832,18.37142857142857,process_tree,5.5,process_tree,883.02
330000,308.758,1.306,0.826,12.235714285714286,process_tree,5.51,process_tree,884.59
340000,315.331,1.287,0.876,30.685714285714287,process_tree,5.64,process_tree,905.77
350000,322.229,1.312,0.852,31.728571428571428,process_tree,5.78,process_tree,928.32
360000,328.73,1.286,0.84,24.385714285714283,process_tree,5.91,process_tree,949.17
370000,335.401,1.275,0.823,37.82857142857142,process_tree,6.05,process_tree,971.4
380000,341.882,1.285,0.808,8.185714285714285,process_tree,6.18,process_tree,992.47
390000,348.577,1.276,0.779,18.1,process_tree,6.32,process_tree,1014.3
400000,440.94,1.742,1.296,28.599999999999998,process_tree,4.8,process_tree,770.16
410000,447.072,2.128,1.531,23.52857142857143,process_tree,4.7,process_tree,754.41
420000,453.009,2.154,1.495,13.278571428571428,process_tree,4.73,process_tree,759.92
430000,459.508,2.002,1.439,8.185714285714285,process_tree,4.77,process_tree,765.19
440000,465.485,2.11,1.595,15.242857142857144,process_tree,4.81,process_tree,771.39
450000,471.743,2.079,1.757,22.485714285714284,process_tree,4.82,process_tree,774.12
460000,478.092,2.051,1.584,20.314285714285713,process_tree,4.89,process_tree,784.48
470000,484.235,1.968,1.351,12.178571428571429,process_tree,4.94,process_tree,793.36
480000,490.335,2.096,1.461,28.65,process_tree,5.04,process_tree,808.7
490000,496.685,2.144,1.519,19.321428571428573,process_tree,5.19,process_tree,833.75
500000,502.888,2.123,1.689,16.3,process_tree,5.36,process_tree,860.02
510000,509.422,2.042,1.454,22.385714285714283,process_tree,5.5,process_tree,881.95
520000,515.52,2.142,1.476,14.264285714285714,process_tree,5.6,process_tree,898.78
530000,521.423,2.195,1.736,10.735714285714286,process_tree,5.61,process_tree,900.67
540000,527.942,2.053,1.478,16.314285714285713,process_tree,5.74,process_tree,921.28
550000,534.061,2.114,1.564,9.2,process_tree,5.88,process_tree,943.11
560000,540.097,2.115,1.543,15.214285714285714,process_tree,6.01,process_tree,964.48
570000,546.362,1.906,1.329,23.485714285714288,process_tree,6.15,process_tree,986.29
580000,552.953,2.083,1.455,20.207142857142856,process_tree,6.28,process_tree,1007.75
590000,559.055,2.089,1.483,11.257142857142856,process_tree,6.41,process_tree,1029.56
600000,652.251,3.212,2.931,10.228571428571428,process_tree,5.17,process_tree,830.23
610000,657.809,4.445,4.091,19.357142857142858,process_tree,5.14,process_tree,824.73
620000,663.772,3.95,3.743,17.321428571428573,process_tree,5.17,process_tree,829.5
630000,669.553,4.576,3.617,17.321428571428573,process_tree,5.2,process_tree,833.83
640000,675.495,4.569,4.453,10.085714285714285,process_tree,5.23,process_tree,838.84
650000,681.137,4.916,4.656,31.849999999999998,process_tree,5.28,process_tree,847.68
660000,686.949,4.148,3.677,12.342857142857143,process_tree,5.31,process_tree,852.63
670000,692.81,4.862,3.992,11.25,process_tree,5.35,process_tree,858.64
680000,698.505,4.57,3.874,21.400000000000002,process_tree,5.41,process_tree,868.08
690000,704.527,4.453,3.717,14.271428571428572,process_tree,5.48,process_tree,879.52
700000,710.106,4.588,3.922,13.27142857142857,process_tree,5.53,process_tree,887.05
710000,715.906,4.709,4.29,30.664285714285715,process_tree,5.56,process_tree,892.52
720000,721.912,4.78,4.481,30.692857142857143,process_tree,5.67,process_tree,909.52
730000,727.517,4.366,3.713,18.342857142857145,process_tree,5.64,process_tree,905.21
740000,733.349,5.232,4.861,8.121428571428572,process_tree,5.78,process_tree,926.98
750000,739.454,4.526,3.717,37.857142857142854,process_tree,5.9,process_tree,947.57
760000,745.165,4.585,4.653,12.357142857142858,process_tree,6.04,process_tree,969.68
770000,751.098,4.438,3.472,22.2,process_tree,6.17,process_tree,990.94
780000,756.804,5.102,4.306,18.342857142857145,process_tree,6.31,process_tree,1013.0
790000,763.109,4.288,3.459,7.164285714285714,process_tree,6.44,process_tree,1034.23
800000,853.224,12.308,11.912,33.51428571428571,process_tree,5.23,process_tree,839.92
810000,858.797,14.231,15.677,16.37142857142857,process_tree,5.26,process_tree,843.46
820000,864.347,16.17,14.192,20.307142857142853,process_tree,5.3,process_tree,851.13
830000,869.967,13.603,13.346,16.414285714285715,process_tree,5.33,process_tree,855.02
840000,875.283,13.115,12.62,26.57857142857143,process_tree,5.37,process_tree,861.11
850000,880.92,16.025,14.155,34.76428571428571,process_tree,5.42,process_tree,870.49
860000,886.606,15.495,19.16,24.542857142857144,process_tree,5.46,process_tree,876.77
870000,892.157,19.367,21.786,13.299999999999999,process_tree,5.56,process_tree,892.17
880000,898.026,14.21,17.035,13.242857142857144,process_tree,5.49,process_tree,881.05
890000,903.447,17.458,20.489,31.67142857142857,process_tree,5.58,process_tree,895.61
900000,908.598,15.331,15.862,19.27857142857143,process_tree,5.62,process_tree,901.48
910000,914.533,21.044,20.702,14.314285714285713,process_tree,5.66,process_tree,907.94
920000,920.08,14.034,13.524,9.535714285714286,process_tree,5.49,process_tree,880.5
930000,925.49,17.969,17.272,7.164285714285714,process_tree,5.6,process_tree,898.36
940000,931.195,18.906,16.301,21.428571428571427,process_tree,5.73,process_tree,919.61
950000,936.647,18.47,19.622,17.335714285714285,process_tree,5.86,process_tree,940.99
960000,942.049,15.201,17.654,15.328571428571427,process_tree,6.0,process_tree,963.14
970000,947.889,13.4,10.645,17.400000000000002,process_tree,6.13,process_tree,983.78
980000,953.084,18.07,19.704,22.464285714285715,process_tree,6.26,process_tree,1005.46
990000,1046.226,13.698,13.751,33.5,process_tree,5.19,process_tree,832.18
1000000,1051.427,63.087,34.645,26.464285714285715,process_tree,5.11,process_tree,820.57
1010000,1056.969,69.036,33.515,23.342857142857145,process_tree,5.14,process_tree,825.73
1020000,1062.407,80.708,25.658,25.478571428571428,process_tree,5.19,process_tree,833.68
1030000,1067.852,70.638,36.22,36.25714285714286,process_tree,5.27,process_tree,846.52
1040000,1073.454,76.567,28.27,11.22857142857143,process_tree,5.33,process_tree,855.4
1050000,1078.743,54.671,39.311,36.82857142857143,process_tree,5.38,process_tree,863.97
1060000,1084.218,65.377,32.62,11.178571428571429,process_tree,5.44,process_tree,873.43
1070000,1089.678,47.935,37.783,17.00714285714286,process_tree,5.5,process_tree,882.81
1080000,1095.062,71.653,34.517,16.307142857142857,process_tree,5.56,process_tree,892.14
1090000,1100.553,43.763,37.922,19.364285714285717,process_tree,5.65,process_tree,906.02
1100000,1106.0,56.772,34.945,23.407142857142855,process_tree,5.65,process_tree,907.14
1110000,1111.352,52.2,36.724,19.42142857142857,process_tree,5.69,process_tree,912.45
1120000,1116.936,52.145,35.624,33.721428571428575,process_tree,5.47,process_tree,878.54
1130000,1122.806,50.129,37.216,17.32857142857143,process_tree,5.6,process_tree,898.37
1140000,1128.183,66.113,31.888,27.478571428571428,process_tree,5.73,process_tree,920.43
1150000,1133.068,45.824,37.26,24.50714285714286,process_tree,5.87,process_tree,941.99
1160000,1138.873,63.239,37.951,26.571428571428573,process_tree,6.0,process_tree,963.2
1170000,1144.247,75.488,35.61,18.400000000000002,process_tree,6.14,process_tree,984.67
1180000,1149.632,63.78,36.708,15.285714285714286,process_tree,6.27,process_tree,1005.7
1190000,1240.53,83.186,32.969,31.707142857142856,process_tree,5.18,process_tree,830.72
1200000,1245.9,100.0,0.0,8.285714285714286,process_tree,5.18,process_tree,831.07
1210000,1251.497,91.391,27.224,17.357142857142858,process_tree,5.22,process_tree,838.12
1220000,1256.993,98.044,5.531,10.200000000000001,process_tree,5.28,process_tree,846.63
1230000,1262.463,88.931,27.489,8.421428571428573,process_tree,5.39,process_tree,865.42
1240000,1267.571,100.0,0.0,15.292857142857143,process_tree,5.43,process_tree,870.98
1250000,1273.084,100.0,0.0,15.357142857142858,process_tree,5.51,process_tree,884.96
1260000,1278.478,100.0,0.0,12.721428571428572,process_tree,5.55,process_tree,890.62
1270000,1284.06,100.0,0.0,15.307142857142859,process_tree,5.62,process_tree,901.48
1280000,1289.349,85.642,32.457,16.235714285714288,process_tree,5.7,process_tree,914.63
1290000,1294.843,88.133,28.749,15.335714285714285,process_tree,5.74,process_tree,920.49
1300000,1299.888,90.493,24.173,16.22142857142857,process_tree,5.77,process_tree,925.68
1310000,1305.522,96.533,7.752,19.385714285714283,process_tree,5.78,process_tree,927.32
1320000,1310.903,91.231,19.179,13.278571428571428,process_tree,5.55,process_tree,891.46
1330000,1316.085,94.4,16.8,11.221428571428572,process_tree,5.63,process_tree,903.78
1340000,1321.646,100.0,0.0,14.271428571428572,process_tree,5.77,process_tree,925.4
1350000,1326.966,83.192,32.007,25.392857142857142,process_tree,5.9,process_tree,947.34
1360000,1332.299,90.831,26.231,16.314285714285713,process_tree,6.03,process_tree,968.23
1370000,1337.719,90.244,18.564,15.307142857142859,process_tree,6.17,process_tree,990.0
1380000,1343.62,100.0,0.0,14.271428571428572,process_tree,6.3,process_tree,1011.71
1390000,1433.796,95.682,13.655,9.214285714285714,process_tree,5.25,process_tree,841.91
1400000,1439.051,100.0,0.0,18.349999999999998,process_tree,5.25,process_tree,842.9
1410000,1444.33,97.073,9.257,12.264285714285714,process_tree,5.29,process_tree,849.3
1420000,1449.874,100.0,0.0,17.32857142857143,process_tree,5.36,process_tree,860.57
1430000,1455.187,100.0,0.0,14.271428571428572,process_tree,5.42,process_tree,869.32
1440000,1460.777,100.0,0.0,15.307142857142859,process_tree,5.45,process_tree,874.04
1450000,1466.369,93.192,22.581,18.242857142857144,process_tree,5.52,process_tree,886.25
1460000,1471.636,100.0,0.0,8.185714285714285,process_tree,5.58,process_tree,894.85
1470000,1477.377,100.0,0.0,27.478571428571428,process_tree,5.62,process_tree,901.83
1480000,1482.552,100.0,0.0,14.264285714285714,process_tree,5.66,process_tree,908.16
1490000,1488.226,93.64,19.08,12.207142857142856,process_tree,5.75,process_tree,923.56
1500000,1493.259,92.34,22.98,11.25,process_tree,5.76,process_tree,924.83
1510000,1498.5,100.0,0.0,27.478571428571428,process_tree,5.51,process_tree,884.4
1520000,1504.137,100.0,0.0,25.021428571428572,process_tree,5.55,process_tree,890.66
1530000,1509.512,100.0,0.0,18.32857142857143,process_tree,5.67,process_tree,909.77
1540000,1514.94,100.0,0.0,20.37857142857143,process_tree,5.8,process_tree,931.37
1550000,1520.843,93.69,18.93,36.34285714285714,process_tree,5.93,process_tree,951.99
1560000,1526.297,99.17,2.49,13.278571428571428,process_tree,6.07,process_tree,974.0
1570000,1531.632,100.0,0.0,20.37857142857143,process_tree,6.2,process_tree,995.04
1580000,1536.973,100.0,0.0,34.521428571428565,process_tree,6.34,process_tree,1016.89
1590000,1627.21,100.0,0.0,15.335714285714285,process_tree,5.3,process_tree,851.01
1600000,1632.884,100.0,0.0,9.214285714285714,process_tree,5.3,process_tree,850.52
