step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,13.361,1.159,0.668,38.19166666666667,process_tree,1.41,process_tree,578.63
20000,22.11,1.244,0.752,37.00833333333333,process_tree,1.42,process_tree,580.5
30000,30.79,1.36,0.831,36.699999999999996,process_tree,1.42,process_tree,580.62
40000,39.518,1.446,0.933,33.15,process_tree,1.42,process_tree,581.68
50000,48.141,1.552,0.895,34.35,process_tree,1.42,process_tree,581.79
60000,56.732,1.703,0.922,44.074999999999996,process_tree,1.42,process_tree,581.98
70000,65.39,1.832,1.009,40.333333333333336,process_tree,1.42,process_tree,581.58
80000,73.93,2.128,1.284,46.225,process_tree,1.42,process_tree,582.14
90000,82.322,2.226,1.366,57.10833333333333,process_tree,1.42,process_tree,582.02
100000,90.769,2.749,1.672,39.13333333333333,process_tree,1.42,process_tree,582.12
110000,99.109,2.802,1.833,35.983333333333334,process_tree,1.42,process_tree,582.17
120000,107.373,3.023,2.239,45.291666666666664,process_tree,1.42,process_tree,582.25
130000,115.647,3.637,2.504,42.71666666666667,process_tree,1.42,process_tree,582.56
140000,123.986,3.472,2.561,53.73333333333333,process_tree,1.42,process_tree,582.72
150000,132.852,3.822,3.249,37.95,process_tree,1.42,process_tree,582.93
160000,140.962,4.057,3.226,45.09166666666667,process_tree,1.43,process_tree,583.01
170000,149.186,4.159,3.465,33.43333333333333,process_tree,1.43,process_tree,583.11
180000,157.265,5.439,5.468,41.5,process_tree,1.43,process_tree,583.2
190000,165.536,4.801,4.548,33.141666666666666,process_tree,1.43,process_tree,583.77
200000,173.621,5.155,4.52,33.449999999999996,process_tree,1.43,process_tree,584.0
210000,181.811,5.703,5.367,33.449999999999996,process_tree,1.43,process_tree,583.95
220000,189.604,5.478,6.034,33.449999999999996,process_tree,1.43,process_tree,583.93
230000,197.659,5.986,5.052,29.59166666666667,process_tree,1.43,process_tree,583.84
240000,207.62,5.001,4.47,37.00833333333333,process_tree,1.43,process_tree,583.45
250000,215.789,6.316,5.516,45.00833333333333,process_tree,1.43,process_tree,583.85
260000,223.996,7.208,7.896,39.375,process_tree,1.43,process_tree,583.79
270000,232.091,9.149,10.123,34.35,process_tree,1.43,process_tree,583.87
280000,239.923,10.168,10.493,54.491666666666674,process_tree,1.43,process_tree,583.96
290000,248.096,12.068,15.838,42.73333333333334,process_tree,1.43,process_tree,584.72
300000,256.175,10.799,11.513,46.19166666666666,process_tree,1.43,process_tree,585.12
310000,264.123,21.39,25.081,44.10833333333333,process_tree,1.43,process_tree,585.47
320000,272.222,21.227,24.08,34.38333333333333,process_tree,1.43,process_tree,585.7
330000,280.237,23.434,30.154,56.025,process_tree,1.43,process_tree,585.45
340000,288.107,27.213,23.289,46.59166666666667,process_tree,1.43,process_tree,585.8
350000,296.272,27.726,32.306,45.666666666666664,process_tree,1.43,process_tree,585.89
360000,303.992,34.181,36.83,50.03333333333333,process_tree,1.43,process_tree,586.23
370000,312.034,40.539,39.546,37.00833333333333,process_tree,1.43,process_tree,586.35
380000,319.967,38.486,36.74,54.64166666666667,process_tree,1.43,process_tree,585.86
390000,327.87,39.956,36.912,54.78333333333333,process_tree,1.43,process_tree,586.52
400000,335.768,71.054,32.409,53.46666666666667,process_tree,1.43,process_tree,586.33
410000,343.631,89.818,21.839,34.641666666666666,process_tree,1.43,process_tree,586.33
420000,351.453,52.581,41.148,46.49166666666667,process_tree,1.43,process_tree,586.39
430000,359.608,69.836,39.24,38.20833333333333,process_tree,1.43,process_tree,586.03
440000,367.41,60.247,41.919,63.324999999999996,process_tree,1.43,process_tree,585.86
450000,375.198,50.157,40.337,43.85833333333333,process_tree,1.43,process_tree,586.5
460000,383.126,43.738,38.065,47.67499999999999,process_tree,1.43,process_tree,586.02
470000,391.05,47.187,39.166,36.699999999999996,process_tree,1.43,process_tree,586.65
480000,399.009,74.208,38.239,35.525,process_tree,1.43,process_tree,586.86
490000,407.072,60.853,42.371,46.09166666666666,process_tree,1.43,process_tree,586.29
500000,415.085,84.092,35.581,45.24166666666667,process_tree,1.46,process_tree,595.96
510000,423.177,87.242,23.768,48.541666666666664,process_tree,1.46,process_tree,598.02
520000,431.295,86.114,34.021,45.0,process_tree,1.46,process_tree,598.56
530000,439.254,79.675,36.181,52.416666666666664,process_tree,1.46,process_tree,598.86
540000,447.103,81.207,34.157,42.98333333333333,process_tree,1.47,process_tree,599.95
550000,454.893,54.681,36.975,52.525,process_tree,1.47,process_tree,599.68
560000,463.008,52.759,35.137,43.89166666666667,process_tree,1.47,process_tree,599.74
