step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.9,system,
10000,20.395,1.006,0.614,9.214285714285714,process_tree,3.75,process_tree,602.03
20000,35.397,1.191,0.82,9.185714285714287,process_tree,3.76,process_tree,604.24
30000,50.717,1.309,0.857,14.278571428571428,process_tree,3.77,process_tree,604.37
40000,63.428,1.432,0.877,7.107142857142857,process_tree,3.77,process_tree,605.05
50000,78.353,1.683,0.959,10.207142857142857,process_tree,3.77,process_tree,605.12
60000,93.108,1.946,1.127,13.307142857142859,process_tree,3.77,process_tree,605.08
70000,105.452,2.202,1.341,24.55,process_tree,3.77,process_tree,605.4
80000,119.895,2.387,1.549,21.47142857142857,process_tree,3.77,process_tree,605.79
90000,134.361,2.944,2.07,20.407142857142855,process_tree,3.77,process_tree,605.3
100000,146.079,3.497,2.68,17.385714285714283,process_tree,3.77,process_tree,605.71
110000,160.56,3.988,3.064,11.242857142857142,process_tree,3.77,process_tree,605.87
120000,175.647,4.627,4.258,16.92142857142857,process_tree,3.78,process_tree,606.11
130000,187.26,5.121,5.023,23.535714285714285,process_tree,3.78,process_tree,606.39
140000,201.583,5.899,5.689,26.557142857142857,process_tree,3.78,process_tree,606.8
150000,214.704,8.382,8.345,22.414285714285715,process_tree,3.78,process_tree,606.75
160000,225.289,10.598,12.387,20.42142857142857,process_tree,3.78,process_tree,607.02
170000,238.496,9.462,10.112,13.085714285714285,process_tree,3.78,process_tree,606.92
180000,251.52,16.937,19.634,19.414285714285715,process_tree,3.78,process_tree,607.21
190000,262.195,19.895,20.444,18.385714285714283,process_tree,3.79,process_tree,608.2
200000,275.205,29.02,27.874,24.442857142857147,process_tree,3.79,process_tree,607.6
210000,288.513,48.965,41.798,19.27857142857143,process_tree,3.79,process_tree,607.66
220000,299.593,55.0,44.982,15.292857142857143,process_tree,3.79,process_tree,608.69
230000,312.705,57.782,45.68,8.192857142857143,process_tree,3.8,process_tree,609.3
240000,323.539,70.554,40.848,7.1000000000000005,process_tree,3.8,process_tree,609.41
250000,337.124,97.609,5.615,14.228571428571428,process_tree,3.8,process_tree,609.89
260000,350.472,65.095,46.046,9.15,process_tree,3.8,process_tree,610.01
270000,361.175,97.467,7.165,7.1000000000000005,process_tree,3.8,process_tree,609.52
280000,374.199,100.0,0.0,22.392857142857142,process_tree,3.8,process_tree,610.01
290000,388.165,100.0,0.0,10.171428571428573,process_tree,3.8,process_tree,609.96
300000,399.663,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,610.12
310000,412.774,100.0,0.0,30.692857142857143,process_tree,3.8,process_tree,610.4
320000,426.308,92.385,26.38,7.264285714285714,process_tree,3.8,process_tree,610.59
330000,437.364,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.59
340000,450.199,98.244,4.965,8.178571428571429,process_tree,3.81,process_tree,610.82
350000,462.886,100.0,0.0,9.192857142857145,process_tree,3.81,process_tree,610.7
360000,473.771,100.0,0.0,10.228571428571428,process_tree,3.8,process_tree,610.61
370000,486.197,72.06,41.515,34.79285714285714,process_tree,3.8,process_tree,610.6
380000,499.313,100.0,0.0,8.178571428571429,process_tree,3.8,process_tree,610.56
390000,510.504,100.0,0.0,12.192857142857141,process_tree,3.8,process_tree,610.62
400000,524.044,100.0,0.0,19.385714285714283,process_tree,3.8,process_tree,610.65
410000,534.987,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.66
420000,548.527,100.0,0.0,18.400000000000002,process_tree,3.81,process_tree,610.74
