step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.2,system,
10000,7.797,1.481,0.906,8.53,process_tree,3.88,process_tree,636.27
20000,14.356,2.709,1.742,6.11,process_tree,3.9,process_tree,639.08
30000,20.98,5.312,5.055,11.02,process_tree,3.91,process_tree,640.69
40000,26.994,16.671,17.188,13.620000000000001,process_tree,3.92,process_tree,641.92
50000,33.188,33.164,39.287,8.27,process_tree,3.92,process_tree,642.44
60000,39.229,80.175,36.661,13.530000000000001,process_tree,3.92,process_tree,642.58
70000,45.04,64.518,46.974,9.18,process_tree,3.93,process_tree,643.45
80000,50.747,98.362,5.676,15.040000000000001,process_tree,3.93,process_tree,643.53
90000,56.822,65.375,26.588,15.930000000000001,process_tree,3.93,process_tree,644.0
100000,62.664,91.108,27.195,17.65,process_tree,3.93,process_tree,644.66
110000,68.782,91.733,27.417,9.5,process_tree,3.94,process_tree,645.09
120000,74.411,91.758,27.335,12.73,process_tree,3.94,process_tree,645.14
130000,80.28,89.0,31.113,17.48,process_tree,3.94,process_tree,645.17
140000,86.254,100.0,0.0,11.370000000000001,process_tree,3.94,process_tree,645.2
150000,92.098,100.0,0.0,12.3,process_tree,3.94,process_tree,645.33
160000,97.703,100.0,0.0,17.85,process_tree,3.94,process_tree,645.33
170000,103.882,84.769,35.719,13.330000000000002,process_tree,3.94,process_tree,645.36
180000,109.567,97.855,6.785,18.0,process_tree,3.94,process_tree,645.47
190000,114.83,100.0,0.0,24.860000000000003,process_tree,3.94,process_tree,645.48
200000,121.04,100.0,0.0,19.57,process_tree,3.94,process_tree,645.52
210000,127.01,88.8,28.228,20.810000000000002,process_tree,3.94,process_tree,645.53
220000,132.55,93.18,20.46,20.75,process_tree,3.94,process_tree,645.56
230000,139.041,100.0,0.0,5.57,process_tree,3.94,process_tree,645.59
240000,144.645,100.0,0.0,9.52,process_tree,3.94,process_tree,645.59
250000,150.498,80.211,37.306,16.9,process_tree,3.94,process_tree,645.61
260000,156.291,77.146,41.726,21.25,process_tree,3.94,process_tree,645.61
270000,162.13,100.0,0.0,19.479999999999997,process_tree,3.94,process_tree,645.62
280000,167.964,91.767,27.307,20.84,process_tree,3.94,process_tree,645.64
290000,174.209,81.169,35.618,15.069999999999999,process_tree,3.94,process_tree,645.64
300000,179.993,84.777,35.702,17.65,process_tree,3.94,process_tree,645.66
310000,186.082,85.533,32.349,6.640000000000001,process_tree,3.94,process_tree,645.66
320000,191.63,86.144,31.256,20.119999999999997,process_tree,3.94,process_tree,645.66
330000,197.622,100.0,0.0,21.38,process_tree,3.94,process_tree,645.67
340000,203.793,79.842,37.29,6.239999999999999,process_tree,3.94,process_tree,645.69
350000,209.448,91.725,27.445,17.87,process_tree,3.94,process_tree,645.69
360000,219.996,100.0,0.0,17.080000000000002,process_tree,3.95,process_tree,646.41
370000,229.806,100.0,0.0,6.58,process_tree,3.95,process_tree,646.44
380000,235.763,100.0,0.0,17.39,process_tree,3.95,process_tree,646.44
390000,242.115,70.446,44.372,10.28,process_tree,3.95,process_tree,646.58
400000,248.014,100.0,0.0,9.66,process_tree,3.95,process_tree,646.58
410000,253.997,78.814,40.57,18.16,process_tree,3.95,process_tree,646.58
420000,259.95,85.546,33.965,5.499999999999999,process_tree,3.95,process_tree,646.58
430000,265.803,86.207,33.799,7.58,process_tree,3.95,process_tree,646.59
440000,271.63,100.0,0.0,6.92,process_tree,3.95,process_tree,646.61
450000,277.741,100.0,0.0,14.660000000000002,process_tree,3.95,process_tree,646.61
460000,283.422,90.22,29.34,7.32,process_tree,3.95,process_tree,646.61
470000,289.352,91.783,27.252,5.81,process_tree,3.95,process_tree,646.7
480000,295.152,100.0,0.0,5.7700000000000005,process_tree,3.95,process_tree,646.7
490000,301.016,80.393,39.216,8.32,process_tree,3.95,process_tree,646.7
500000,306.703,100.0,0.0,13.430000000000001,process_tree,3.98,process_tree,651.75
510000,312.866,91.908,26.837,9.26,process_tree,3.98,process_tree,652.27
520000,318.804,100.0,0.0,11.45,process_tree,3.98,process_tree,652.27
530000,324.811,100.0,0.0,7.159999999999999,process_tree,3.98,process_tree,652.31
540000,330.735,92.408,26.301,5.9,process_tree,3.98,process_tree,652.33
550000,336.463,100.0,0.0,17.77,process_tree,3.98,process_tree,652.38
560000,342.419,86.9,30.966,5.16,process_tree,3.98,process_tree,652.39
570000,348.585,100.0,0.0,12.41,process_tree,3.98,process_tree,652.44
580000,354.359,100.0,0.0,5.17,process_tree,3.98,process_tree,652.5
590000,360.099,83.475,36.951,8.17,process_tree,3.98,process_tree,652.56
600000,366.314,100.0,0.0,5.94,process_tree,3.98,process_tree,652.58
610000,372.253,100.0,0.0,6.24,process_tree,3.98,process_tree,652.59
620000,377.937,100.0,0.0,6.0,process_tree,3.98,process_tree,652.59
630000,383.996,100.0,0.0,8.31,process_tree,3.98,process_tree,652.62
640000,389.814,100.0,0.0,9.71,process_tree,3.98,process_tree,652.64
