step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.2,system,
10000,25.25,1.433,1.038,50.175,process_tree,3.71,process_tree,597.66
20000,43.797,3.123,2.7,50.175,process_tree,3.74,process_tree,601.45
30000,62.296,8.43,8.617,64.0875,process_tree,3.74,process_tree,601.26
40000,81.581,10.123,9.188,40.8375,process_tree,3.74,process_tree,601.56
50000,99.544,14.996,15.868,48.325,process_tree,3.74,process_tree,601.23
60000,117.469,32.982,22.741,50.175,process_tree,3.74,process_tree,602.12
70000,135.316,17.325,14.595,49.7125,process_tree,3.74,process_tree,602.02
80000,153.024,23.381,12.832,48.375,process_tree,3.74,process_tree,602.06
90000,170.564,43.859,31.816,48.375,process_tree,3.73,process_tree,600.52
100000,188.629,30.808,25.983,55.55,process_tree,3.74,process_tree,602.04
110000,206.508,38.628,30.526,50.175,process_tree,3.74,process_tree,602.26
120000,227.399,21.634,22.215,49.7125,process_tree,3.74,process_tree,602.09
130000,248.151,17.6,17.036,49.7125,process_tree,3.74,process_tree,601.22
140000,265.984,15.469,13.52,49.7125,process_tree,3.74,process_tree,601.32
150000,283.424,32.267,34.463,46.5875,process_tree,3.74,process_tree,601.77
160000,302.375,27.4,30.842,44.775,process_tree,3.74,process_tree,602.02
170000,319.422,45.424,41.811,50.175,process_tree,3.74,process_tree,601.07
180000,337.222,49.186,42.881,41.2125,process_tree,3.74,process_tree,601.49
190000,355.263,51.069,37.97,55.5,process_tree,3.74,process_tree,602.02
200000,372.771,69.844,40.694,46.1625,process_tree,3.74,process_tree,602.55
210000,390.128,58.145,46.491,50.175,process_tree,3.75,process_tree,602.95
220000,407.504,26.989,34.678,50.175,process_tree,3.74,process_tree,601.98
230000,425.423,63.267,41.804,44.8,process_tree,3.74,process_tree,602.21
240000,443.051,47.158,41.035,50.175,process_tree,3.74,process_tree,602.18
250000,460.55,41.812,34.472,43.0,process_tree,3.74,process_tree,601.68
260000,477.904,69.536,36.521,49.7125,process_tree,3.75,process_tree,602.6
270000,495.789,33.542,27.953,50.175,process_tree,3.74,process_tree,601.11
280000,514.482,25.716,22.461,47.95,process_tree,3.74,process_tree,601.83
290000,531.94,54.2,39.227,44.8,process_tree,3.74,process_tree,601.77
300000,550.556,74.223,34.609,50.137499999999996,process_tree,3.74,process_tree,601.56
310000,568.019,73.436,39.732,55.55,process_tree,3.74,process_tree,601.59
320000,585.401,61.468,35.79,50.1625,process_tree,3.74,process_tree,601.84
330000,602.946,33.013,27.381,50.175,process_tree,3.75,process_tree,603.07
340000,621.115,42.184,30.809,51.5,process_tree,3.74,process_tree,601.71
350000,638.719,46.635,38.552,48.325,process_tree,3.74,process_tree,602.08
360000,656.47,35.621,33.044,68.0625,process_tree,3.74,process_tree,601.93
370000,675.986,30.696,23.158,42.6125,process_tree,3.74,process_tree,602.18
380000,693.579,41.95,28.084,47.975,process_tree,3.74,process_tree,601.83
390000,711.243,50.728,38.848,50.175,process_tree,3.75,process_tree,602.68
400000,728.989,41.553,28.264,53.3125,process_tree,3.74,process_tree,601.65
410000,747.023,85.023,29.607,50.15,process_tree,3.74,process_tree,602.15
420000,764.75,73.54,36.23,50.137499999999996,process_tree,3.74,process_tree,602.09
430000,782.453,79.021,35.332,51.5,process_tree,3.74,process_tree,602.2
440000,800.984,55.03,41.933,48.375,process_tree,3.75,process_tree,602.78
450000,818.996,35.466,34.188,37.6125,process_tree,3.74,process_tree,602.2
460000,836.867,91.233,19.603,50.175,process_tree,3.74,process_tree,601.98
470000,855.567,92.873,22.538,46.5875,process_tree,3.74,process_tree,601.87
480000,873.393,89.491,27.535,48.3625,process_tree,3.74,process_tree,601.72
490000,891.626,100.0,0.0,46.574999999999996,process_tree,3.74,process_tree,601.7
500000,909.408,100.0,0.0,44.8,process_tree,3.8,process_tree,612.24
510000,927.757,60.52,37.811,50.175,process_tree,3.81,process_tree,612.35
520000,946.16,36.32,24.751,56.8875,process_tree,3.8,process_tree,612.17
530000,963.683,36.773,27.302,39.4125,process_tree,3.81,process_tree,612.46
540000,981.519,82.85,30.345,50.175,process_tree,3.81,process_tree,613.16
550000,998.999,100.0,0.0,46.5875,process_tree,3.81,process_tree,613.39
560000,1016.823,80.19,39.62,30.4625,process_tree,3.81,process_tree,613.07
570000,1035.502,100.0,0.0,32.1875,process_tree,3.81,process_tree,612.69
580000,1053.186,100.0,0.0,46.5875,process_tree,3.8,process_tree,612.08
590000,1070.873,100.0,0.0,46.1625,process_tree,3.8,process_tree,612.19
600000,1088.548,100.0,0.0,50.175,process_tree,3.81,process_tree,613.22
610000,1106.767,100.0,0.0,48.375,process_tree,3.81,process_tree,613.19
