step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,445.499,5.593,4.309,11.379999999999999,process_tree,1.99,process_tree,643.9
330000,457.861,6.281,5.424,5.015,process_tree,1.99,process_tree,644.0
340000,471.474,5.017,3.589,13.61,process_tree,1.99,process_tree,644.17
350000,484.071,5.305,3.907,11.41,process_tree,1.99,process_tree,643.96
360000,496.978,6.15,4.85,16.485,process_tree,1.99,process_tree,643.94
370000,509.729,4.696,3.245,26.814999999999998,process_tree,1.99,process_tree,643.71
380000,522.771,4.057,3.214,13.559999999999999,process_tree,1.99,process_tree,643.96
390000,536.594,4.532,3.332,4.284999999999999,process_tree,1.99,process_tree,644.14
400000,549.426,4.536,3.092,3.585,process_tree,1.99,process_tree,644.21
410000,563.915,5.82,4.4,18.605,process_tree,1.99,process_tree,644.21
420000,577.584,5.599,4.701,21.46,process_tree,1.99,process_tree,643.85
430000,590.252,5.357,4.73,23.625,process_tree,1.99,process_tree,644.2
440000,603.165,7.283,6.22,9.985,process_tree,1.99,process_tree,644.35
450000,615.855,5.335,4.942,36.964999999999996,process_tree,1.99,process_tree,644.46
460000,628.822,6.126,4.713,19.240000000000002,process_tree,1.99,process_tree,644.09
470000,641.501,6.342,5.732,3.55,process_tree,1.99,process_tree,644.28
480000,653.781,6.156,5.299,4.26,process_tree,1.99,process_tree,644.39
490000,666.225,7.256,6.191,5.82,process_tree,1.99,process_tree,644.29
500000,680.823,6.61,6.441,11.040000000000001,process_tree,2.01,process_tree,650.99
510000,693.778,6.983,6.678,15.669999999999998,process_tree,2.02,process_tree,655.3
520000,706.272,6.8,5.474,5.720000000000001,process_tree,2.02,process_tree,655.54
530000,718.274,6.479,5.564,24.915,process_tree,2.02,process_tree,655.58
540000,730.755,8.474,8.691,18.605,process_tree,2.02,process_tree,655.61
550000,743.79,8.22,7.564,23.61,process_tree,2.03,process_tree,656.1
560000,756.312,6.798,6.621,11.78,process_tree,2.02,process_tree,655.95
570000,769.475,7.701,8.151,4.3,process_tree,2.03,process_tree,656.07
580000,783.576,6.296,5.429,10.709999999999999,process_tree,2.03,process_tree,656.52
590000,795.874,6.57,5.545,8.584999999999999,process_tree,2.03,process_tree,656.39
600000,808.687,5.434,4.661,15.675,process_tree,2.03,process_tree,656.65
610000,821.462,5.514,3.822,12.86,process_tree,2.03,process_tree,656.35
620000,833.904,5.739,4.322,11.415000000000001,process_tree,2.03,process_tree,656.15
630000,845.848,6.886,5.73,3.585,process_tree,2.03,process_tree,656.54
640000,859.838,9.185,7.582,13.575,process_tree,2.03,process_tree,656.13
650000,873.006,8.406,8.566,22.19,process_tree,2.03,process_tree,655.96
660000,886.439,7.3,7.262,17.110000000000003,process_tree,2.03,process_tree,656.38
670000,899.092,7.981,8.778,27.189999999999998,process_tree,2.03,process_tree,656.34
680000,911.88,9.18,9.694,17.895,process_tree,2.03,process_tree,656.47
690000,924.381,9.219,8.448,14.98,process_tree,2.03,process_tree,656.14
700000,937.599,8.151,7.483,6.4350000000000005,process_tree,2.03,process_tree,656.18
710000,950.209,9.982,7.074,4.26,process_tree,2.03,process_tree,656.39
720000,963.468,10.455,8.97,5.68,process_tree,2.03,process_tree,656.27
730000,977.41,12.63,11.162,10.694999999999999,process_tree,2.03,process_tree,656.34
740000,989.957,11.024,9.043,7.12,process_tree,2.03,process_tree,656.08
750000,1003.015,11.121,6.234,5.015,process_tree,2.03,process_tree,656.15
760000,1016.078,10.699,7.918,18.585,process_tree,2.03,process_tree,656.23
770000,1028.73,13.323,8.14,15.245,process_tree,2.03,process_tree,656.37
780000,1041.319,8.191,4.743,5.7299999999999995,process_tree,2.03,process_tree,656.38
790000,1054.689,9.652,5.29,4.3,process_tree,2.03,process_tree,656.41
800000,1067.539,11.167,6.436,4.970000000000001,process_tree,2.03,process_tree,656.64
810000,1080.004,10.381,6.094,5.015,process_tree,2.03,process_tree,656.36
820000,1093.681,11.743,6.683,5.725,process_tree,2.03,process_tree,656.45
830000,1106.463,14.369,8.485,11.465,process_tree,2.03,process_tree,656.9
840000,1119.346,19.716,12.095,22.195,process_tree,2.03,process_tree,656.91
850000,1131.635,50.579,25.347,20.055,process_tree,2.03,process_tree,656.48
860000,1145.196,40.0,20.837,17.105,process_tree,2.03,process_tree,656.5
870000,1157.567,29.349,28.091,15.669999999999998,process_tree,2.03,process_tree,656.63
880000,1170.21,62.673,36.73,4.970000000000001,process_tree,2.03,process_tree,656.49
890000,1182.163,78.255,28.129,4.970000000000001,process_tree,2.03,process_tree,656.39
900000,1195.501,45.745,39.201,5.015,process_tree,2.03,process_tree,656.38
910000,1209.125,62.447,44.845,6.44,process_tree,2.03,process_tree,656.58
920000,1221.63,61.071,34.372,13.61,process_tree,2.03,process_tree,656.31
930000,1233.518,74.143,38.068,14.265,process_tree,2.03,process_tree,656.5
940000,1245.767,77.809,31.205,12.825,process_tree,2.03,process_tree,656.38
950000,1258.863,47.533,40.226,22.744999999999997,process_tree,2.03,process_tree,656.97
960000,1271.682,26.548,27.739,15.615,process_tree,2.03,process_tree,656.75
970000,1284.287,23.16,15.833,16.445,process_tree,2.03,process_tree,656.94
980000,1296.327,16.26,13.671,5.015,process_tree,2.03,process_tree,656.83
990000,1309.5,14.116,10.073,41.55499999999999,process_tree,2.03,process_tree,656.82
1000000,1322.06,14.606,7.98,17.19,process_tree,2.03,process_tree,656.66
1010000,1335.06,14.304,11.706,19.325,process_tree,2.03,process_tree,656.73
1020000,1347.525,18.741,13.183,17.82,process_tree,2.03,process_tree,657.15
1030000,1359.943,12.796,9.088,12.495,process_tree,2.03,process_tree,656.72
1040000,1372.3,18.298,13.663,15.855,process_tree,2.03,process_tree,656.69
1050000,1384.512,23.695,19.887,4.3,process_tree,2.03,process_tree,656.8
1060000,1396.972,31.39,28.377,5.015,process_tree,2.03,process_tree,656.79
1070000,1410.484,30.706,21.767,15.030000000000001,process_tree,2.03,process_tree,656.72
1080000,1423.199,32.269,25.556,24.575,process_tree,2.03,process_tree,656.64
1090000,1436.442,41.121,30.488,13.564999999999998,process_tree,2.03,process_tree,656.96
1100000,1448.284,29.165,22.028,14.290000000000001,process_tree,2.03,process_tree,656.91
1110000,1460.004,23.178,19.928,15.77,process_tree,2.03,process_tree,657.0
1120000,1471.642,73.06,39.251,4.3,process_tree,2.03,process_tree,656.91
1130000,1484.232,71.38,32.996,5.015,process_tree,2.03,process_tree,656.94
1140000,1496.219,96.01,11.97,4.970000000000001,process_tree,2.03,process_tree,656.76
1150000,1510.413,73.733,34.799,11.985,process_tree,2.03,process_tree,656.93
1160000,1522.54,69.019,38.683,9.280000000000001,process_tree,2.03,process_tree,656.87
1170000,1535.358,74.6,31.067,30.085,process_tree,2.03,process_tree,656.86
1180000,1548.814,69.65,26.181,5.75,process_tree,2.03,process_tree,656.78
1190000,1561.564,26.844,22.685,17.09,process_tree,2.03,process_tree,657.01
1200000,1573.89,14.094,7.3,6.4350000000000005,process_tree,2.03,process_tree,656.86
1210000,1586.247,13.226,7.426,6.42,process_tree,2.03,process_tree,656.85
1220000,1598.954,11.909,5.477,4.970000000000001,process_tree,2.03,process_tree,656.99
1230000,1611.174,14.456,7.428,4.970000000000001,process_tree,2.03,process_tree,656.87
1240000,1624.882,19.629,7.422,12.169999999999998,process_tree,2.03,process_tree,656.61
1250000,1637.616,18.251,9.395,29.085,process_tree,2.03,process_tree,656.68
1260000,1650.62,24.642,9.534,7.1450000000000005,process_tree,2.03,process_tree,656.81
1270000,1664.296,22.281,12.659,12.855,process_tree,2.03,process_tree,657.05
1280000,1677.439,34.496,17.256,6.45,process_tree,2.03,process_tree,656.86
1290000,1690.766,31.789,21.638,29.46,process_tree,2.03,process_tree,656.94
1300000,1702.861,59.813,22.562,7.815,process_tree,2.03,process_tree,657.19
1310000,1715.299,31.659,17.559,3.585,process_tree,2.03,process_tree,657.05
1320000,1726.15,27.5,17.331,4.3,process_tree,2.03,process_tree,657.09
1330000,1739.666,36.894,21.398,12.855,process_tree,2.03,process_tree,656.91
1340000,1752.198,25.463,15.634,19.240000000000002,process_tree,2.03,process_tree,656.75
1350000,1765.267,20.224,10.852,15.59,process_tree,2.03,process_tree,657.04
1360000,1778.725,15.111,8.888,5.725,process_tree,2.03,process_tree,657.08
1370000,1791.413,19.394,7.923,26.479999999999997,process_tree,2.03,process_tree,657.12
1380000,1803.599,16.368,10.343,10.035,process_tree,2.03,process_tree,657.16
1390000,1816.664,15.583,6.871,2.845,process_tree,2.03,process_tree,656.96
1400000,1830.167,20.526,10.505,5.735,process_tree,2.03,process_tree,656.68
1410000,1843.352,44.37,22.442,3.585,process_tree,2.03,process_tree,656.76
1420000,1857.262,35.674,30.889,13.989999999999998,process_tree,2.03,process_tree,656.49
1430000,1869.447,94.162,20.225,12.15,process_tree,2.03,process_tree,656.5
1440000,1882.601,100.0,0.0,16.21,process_tree,2.03,process_tree,656.67
1450000,1895.724,100.0,0.0,20.77,process_tree,2.03,process_tree,656.73
1460000,1909.411,100.0,0.0,10.72,process_tree,2.03,process_tree,656.74
1470000,1921.83,97.417,8.568,6.409999999999999,process_tree,2.03,process_tree,656.64
1480000,1934.239,90.975,22.642,12.09,process_tree,2.03,process_tree,656.86
1490000,1947.168,71.279,25.026,5.68,process_tree,2.03,process_tree,656.69
1500000,1959.926,55.278,27.904,4.970000000000001,process_tree,2.03,process_tree,656.71
1510000,1972.361,61.969,36.906,5.68,process_tree,2.03,process_tree,656.97
1520000,1985.599,76.408,31.582,10.735,process_tree,2.03,process_tree,657.05
1530000,1999.32,100.0,0.0,22.240000000000002,process_tree,2.03,process_tree,656.73
1540000,2012.631,83.218,31.134,15.690000000000001,process_tree,2.03,process_tree,656.9
1550000,2025.341,75.021,36.214,7.255,process_tree,2.03,process_tree,657.0
1560000,2038.44,85.727,27.801,7.125,process_tree,2.03,process_tree,656.82
1570000,2051.815,100.0,0.0,25.630000000000003,process_tree,2.03,process_tree,656.87
1580000,2064.356,100.0,0.0,8.58,process_tree,2.03,process_tree,656.87
1590000,2076.766,100.0,0.0,5.725,process_tree,2.03,process_tree,656.9
1600000,2089.11,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.87
1610000,2101.999,100.0,0.0,3.55,process_tree,2.03,process_tree,656.89
