step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.6,system,
10000,6.982,1.575,1.03,17.119999999999997,process_tree,3.99,process_tree,652.97
20000,12.127,3.479,2.642,22.369999999999997,process_tree,4.02,process_tree,658.34
30000,17.378,9.002,9.357,21.619999999999997,process_tree,4.02,process_tree,658.56
40000,22.427,49.816,37.671,10.3,process_tree,4.03,process_tree,660.75
50000,27.414,75.207,37.384,8.540000000000001,process_tree,4.03,process_tree,660.98
60000,32.262,84.127,34.045,7.029999999999999,process_tree,4.04,process_tree,661.98
70000,37.168,91.745,14.789,7.089999999999999,process_tree,4.04,process_tree,662.02
80000,42.239,74.155,42.327,9.28,process_tree,4.04,process_tree,662.06
90000,47.118,40.933,43.375,15.74,process_tree,4.04,process_tree,662.12
100000,52.079,51.287,47.052,17.259999999999998,process_tree,4.04,process_tree,662.17
110000,56.82,91.462,25.831,22.66,process_tree,4.04,process_tree,662.2
120000,61.682,87.733,29.353,12.87,process_tree,4.04,process_tree,662.25
130000,66.737,42.071,31.336,11.129999999999999,process_tree,4.05,process_tree,664.11
140000,71.706,15.857,10.469,10.84,process_tree,4.05,process_tree,664.12
150000,76.59,76.438,38.435,10.679999999999998,process_tree,4.05,process_tree,664.14
160000,81.521,91.767,27.307,13.45,process_tree,4.06,process_tree,665.3
170000,86.407,61.414,42.879,17.169999999999998,process_tree,4.06,process_tree,665.31
180000,91.393,47.292,35.173,17.27,process_tree,4.06,process_tree,665.86
190000,95.979,21.703,14.5,20.5,process_tree,4.07,process_tree,666.25
200000,100.775,61.76,41.152,10.48,process_tree,4.07,process_tree,666.25
210000,105.82,75.827,37.667,9.47,process_tree,4.07,process_tree,666.27
220000,110.623,38.593,34.723,7.7,process_tree,4.07,process_tree,666.41
230000,115.598,50.752,38.677,8.900000000000002,process_tree,4.07,process_tree,667.09
240000,120.511,71.44,42.062,12.54,process_tree,4.07,process_tree,667.17
250000,125.361,59.933,36.519,15.430000000000001,process_tree,4.07,process_tree,667.23
260000,130.26,59.528,38.951,16.82,process_tree,4.07,process_tree,667.23
270000,135.001,50.676,29.32,22.27,process_tree,4.07,process_tree,667.23
280000,139.899,97.433,8.513,8.65,process_tree,4.08,process_tree,668.42
290000,144.986,100.0,0.0,8.69,process_tree,4.08,process_tree,668.72
300000,149.794,79.173,37.472,16.68,process_tree,4.08,process_tree,668.72
310000,154.636,92.786,17.671,16.509999999999998,process_tree,4.08,process_tree,668.72
320000,159.269,64.243,37.155,17.99,process_tree,4.08,process_tree,668.77
330000,164.166,80.15,28.079,12.67,process_tree,4.08,process_tree,668.78
340000,169.096,85.258,28.993,9.0,process_tree,4.08,process_tree,669.2
350000,174.087,58.468,44.939,10.74,process_tree,4.08,process_tree,669.22
360000,179.043,71.073,42.97,6.340000000000001,process_tree,4.08,process_tree,669.22
370000,183.907,70.55,40.685,12.229999999999999,process_tree,4.08,process_tree,669.22
380000,188.787,89.008,19.59,15.76,process_tree,4.08,process_tree,669.22
390000,193.712,91.311,24.576,15.77,process_tree,4.08,process_tree,669.23
400000,198.545,81.654,32.303,16.2,process_tree,4.09,process_tree,670.0
410000,203.486,77.4,37.083,15.59,process_tree,4.09,process_tree,670.0
420000,208.358,100.0,0.0,7.99,process_tree,4.09,process_tree,670.11
430000,215.236,100.0,0.0,18.939999999999998,process_tree,4.09,process_tree,670.53
440000,221.939,100.0,0.0,14.73,process_tree,4.1,process_tree,671.2
450000,227.148,90.11,29.67,17.63,process_tree,4.1,process_tree,671.22
460000,232.049,100.0,0.0,23.240000000000002,process_tree,4.1,process_tree,671.23
470000,237.261,100.0,0.0,17.830000000000002,process_tree,4.1,process_tree,671.23
480000,242.241,100.0,0.0,21.26,process_tree,4.1,process_tree,671.27
490000,247.169,90.364,27.978,7.15,process_tree,4.1,process_tree,671.27
500000,252.152,100.0,0.0,11.5,process_tree,4.13,process_tree,676.36
510000,257.059,79.683,37.106,13.680000000000001,process_tree,4.13,process_tree,677.08
520000,262.146,83.708,36.429,21.089999999999996,process_tree,4.13,process_tree,677.47
530000,267.234,90.642,21.365,17.15,process_tree,4.14,process_tree,677.52
540000,272.061,100.0,0.0,15.16,process_tree,4.14,process_tree,677.52
550000,276.925,83.6,36.672,8.34,process_tree,4.14,process_tree,677.59
560000,281.716,100.0,0.0,9.79,process_tree,4.14,process_tree,677.59
570000,286.684,100.0,0.0,9.510000000000002,process_tree,4.14,process_tree,677.59
580000,291.604,100.0,0.0,14.809999999999999,process_tree,4.14,process_tree,677.59
590000,296.508,61.511,48.249,16.759999999999998,process_tree,4.14,process_tree,677.62
600000,301.308,100.0,0.0,20.94,process_tree,4.14,process_tree,677.62
610000,306.153,81.955,38.28,9.440000000000001,process_tree,4.14,process_tree,677.62
620000,311.114,73.791,42.833,10.14,process_tree,4.14,process_tree,677.62
630000,316.04,74.447,42.428,11.36,process_tree,4.14,process_tree,677.66
640000,321.016,78.929,40.352,9.15,process_tree,4.14,process_tree,677.67
650000,325.91,100.0,0.0,7.63,process_tree,4.14,process_tree,677.69
660000,330.844,90.21,29.37,10.64,process_tree,4.14,process_tree,677.73
670000,335.729,100.0,0.0,13.370000000000001,process_tree,4.14,process_tree,677.78
680000,340.529,100.0,0.0,16.84,process_tree,4.14,process_tree,677.81
690000,345.444,100.0,0.0,22.57,process_tree,4.14,process_tree,677.81
700000,350.44,100.0,0.0,16.68,process_tree,4.14,process_tree,677.81
710000,355.141,100.0,0.0,22.04,process_tree,4.14,process_tree,677.83
