step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.4,system,
50000,129.95,1.001,0.623,8.525,process_tree,2.34,process_tree,756.87
100000,225.474,1.284,0.846,6.39,process_tree,2.64,process_tree,855.11
150000,314.14,2.576,2.402,5.725,process_tree,2.94,process_tree,953.96
200000,399.365,19.5,29.0,15.055000000000001,process_tree,3.27,process_tree,1060.09
250000,478.294,100.0,0.0,5.01,process_tree,3.57,process_tree,1155.74
300000,556.54,100.0,0.0,5.7299999999999995,process_tree,3.87,process_tree,1254.68
350000,636.462,100.0,0.0,7.1049999999999995,process_tree,4.17,process_tree,1351.59
400000,714.175,100.0,0.0,7.165000000000001,process_tree,4.47,process_tree,1449.2
450000,797.075,100.0,0.0,21.494999999999997,process_tree,4.77,process_tree,1545.94
500000,875.786,100.0,0.0,7.165000000000001,process_tree,5.11,process_tree,1655.79
550000,956.763,100.0,0.0,20.645,process_tree,5.4,process_tree,1750.18
600000,1039.502,100.0,0.0,20.775,process_tree,5.55,process_tree,1797.93
650000,1119.927,84.777,27.493,7.165000000000001,process_tree,5.58,process_tree,1806.5
700000,1280.414,72.712,36.912,7.880000000000001,process_tree,5.61,process_tree,1816.62
750000,1345.509,91.497,23.637,4.375,process_tree,5.58,process_tree,1808.47
800000,1409.982,74.647,34.41,9.235,process_tree,5.61,process_tree,1818.59
850000,1473.602,92.511,23.227,14.935000000000002,process_tree,5.56,process_tree,1800.7
900000,1538.858,88.898,30.089,8.525,process_tree,5.59,process_tree,1809.96
950000,1602.019,100.0,0.0,10.684999999999999,process_tree,5.55,process_tree,1799.41
1000000,1665.946,84.499,26.752,13.645,process_tree,5.59,process_tree,1809.59
1050000,1730.729,43.217,33.285,5.680000000000001,process_tree,5.63,process_tree,1824.95
1100000,1795.793,87.714,28.243,7.165000000000001,process_tree,5.57,process_tree,1802.97
1150000,1859.038,87.753,27.392,8.6,process_tree,5.61,process_tree,1816.38
1200000,1925.158,90.242,26.112,7.1,process_tree,5.59,process_tree,1810.12
1250000,1989.889,90.314,17.812,9.32,process_tree,5.62,process_tree,1819.31
1300000,2052.583,78.891,28.966,11.42,process_tree,5.66,process_tree,1833.62
1350000,2120.173,85.67,25.854,6.45,process_tree,5.6,process_tree,1814.95
1400000,2183.544,82.562,34.592,5.015,process_tree,5.64,process_tree,1828.01
1450000,2249.036,99.692,2.114,9.985,process_tree,5.59,process_tree,1811.38
1500000,2314.179,100.0,0.0,6.45,process_tree,5.63,process_tree,1822.88
1550000,2492.541,97.813,11.308,5.015,process_tree,5.58,process_tree,1808.09
1600000,2675.297,93.179,18.498,7.1,process_tree,5.6,process_tree,1814.28
1650000,2861.626,100.0,0.0,9.32,process_tree,5.65,process_tree,1831.22
1700000,3061.89,87.959,27.599,4.26,process_tree,5.59,process_tree,1809.6
1750000,3256.872,87.722,26.344,11.495,process_tree,5.63,process_tree,1824.69
1800000,3459.305,42.452,34.795,5.015,process_tree,5.6,process_tree,1813.96
1850000,3653.896,77.826,30.013,5.68,process_tree,5.62,process_tree,1821.41
1900000,3856.401,77.482,34.465,5.015,process_tree,5.59,process_tree,1810.56
1950000,4055.569,77.276,35.172,5.68,process_tree,5.61,process_tree,1817.41
2000000,4252.27,98.051,13.782,7.834999999999999,process_tree,5.66,process_tree,1832.28
2050000,4452.019,98.223,13.177,6.39,process_tree,5.6,process_tree,1813.1
2100000,4650.946,96.287,18.752,5.015,process_tree,5.63,process_tree,1824.56
2150000,4852.321,89.477,29.151,5.015,process_tree,5.6,process_tree,1812.54
2200000,5048.022,91.446,24.909,7.885,process_tree,5.62,process_tree,1819.67
2250000,5245.731,100.0,0.0,6.45,process_tree,5.67,process_tree,1835.92
2300000,5446.881,100.0,0.0,13.544999999999998,process_tree,5.61,process_tree,1815.62
2350000,5644.695,98.069,13.657,3.55,process_tree,5.64,process_tree,1828.27
2400000,5845.486,100.0,0.0,6.45,process_tree,5.59,process_tree,1811.76
2450000,6039.65,97.348,14.219,7.165000000000001,process_tree,5.63,process_tree,1824.77
2500000,6242.894,88.733,30.4,6.39,process_tree,5.6,process_tree,1812.96
2550000,6441.813,88.898,29.748,7.815,process_tree,5.62,process_tree,1820.66
2600000,6640.852,98.063,13.698,7.885,process_tree,5.66,process_tree,1834.84
2650000,6845.322,100.0,0.0,5.015,process_tree,5.6,process_tree,1813.58
2700000,7044.669,100.0,0.0,7.885,process_tree,5.64,process_tree,1827.68
2750000,7246.25,90.802,20.994,5.735,process_tree,5.59,process_tree,1810.94
2800000,7443.298,82.839,31.708,15.735,process_tree,5.62,process_tree,1821.16
2850000,7645.133,82.492,28.781,7.1,process_tree,5.59,process_tree,1809.37
2900000,7840.877,95.612,16.368,4.970000000000001,process_tree,5.6,process_tree,1815.09
2950000,8050.743,100.0,0.0,2.15,process_tree,5.65,process_tree,1830.56
3000000,8264.803,93.592,22.026,5.015,process_tree,5.6,process_tree,1814.99
3050000,8468.354,96.076,19.224,6.45,process_tree,5.65,process_tree,1829.14
3100000,8662.916,96.631,14.787,5.015,process_tree,5.59,process_tree,1811.3
3150000,8853.894,100.0,0.0,12.9,process_tree,5.62,process_tree,1821.44
3200000,9049.268,90.026,25.375,8.525,process_tree,5.67,process_tree,1835.18
3250000,9241.321,64.338,31.192,6.39,process_tree,5.26,process_tree,1704.97
3300000,9434.259,85.21,27.548,4.970000000000001,process_tree,4.83,process_tree,1565.54
3350000,9629.182,91.218,23.133,5.68,process_tree,4.79,process_tree,1550.8
3400000,9826.187,90.474,25.942,4.970000000000001,process_tree,4.8,process_tree,1554.34
3450000,10030.155,89.798,22.998,3.585,process_tree,4.74,process_tree,1535.95
3500000,10227.168,86.153,25.454,5.015,process_tree,4.78,process_tree,1548.34
3550000,10430.641,92.712,20.282,5.68,process_tree,4.75,process_tree,1537.83
3600000,10634.782,94.318,13.63,7.280000000000001,process_tree,4.67,process_tree,1511.55
3650000,10839.528,98.348,12.687,4.3,process_tree,4.71,process_tree,1525.83
3700000,11052.612,89.257,23.635,8.6,process_tree,4.64,process_tree,1502.74
3750000,11255.588,91.202,20.024,5.68,process_tree,4.67,process_tree,1511.27
3800000,11458.883,89.887,23.475,4.26,process_tree,4.7,process_tree,1523.21
3850000,11658.243,86.693,25.79,5.735,process_tree,4.71,process_tree,1524.37
3900000,11849.089,79.213,23.819,6.39,process_tree,4.68,process_tree,1515.3
3950000,12035.574,97.23,14.777,2.495,process_tree,4.63,process_tree,1500.34
4000000,12230.444,97.202,11.405,6.445,process_tree,4.65,process_tree,1507.34
4050000,12352.416,98.629,5.348,17.105,process_tree,4.69,process_tree,1520.48
4100000,12456.645,100.0,0.0,4.26,process_tree,4.69,process_tree,1518.46
4150000,12647.162,85.768,25.767,4.970000000000001,process_tree,4.69,process_tree,1520.33
4200000,12835.849,100.0,0.0,5.015,process_tree,4.63,process_tree,1500.85
4250000,13025.899,100.0,0.0,4.26,process_tree,4.67,process_tree,1514.0
4300000,13222.858,100.0,0.0,4.26,process_tree,4.67,process_tree,1511.73
4350000,13417.607,98.942,7.553,4.3,process_tree,4.66,process_tree,1510.0
4400000,13621.918,97.818,10.96,7.1,process_tree,4.67,process_tree,1512.51
4450000,13827.24,98.682,9.134,7.165000000000001,process_tree,4.67,process_tree,1512.14
4500000,14026.23,100.0,0.0,5.015,process_tree,4.67,process_tree,1512.18
4550000,14230.662,96.747,15.774,8.6,process_tree,4.59,process_tree,1487.68
4600000,14445.066,92.672,20.58,6.45,process_tree,4.62,process_tree,1498.08
4650000,14668.446,100.0,0.0,5.735,process_tree,4.65,process_tree,1507.7
4700000,14891.601,100.0,0.0,4.970000000000001,process_tree,4.63,process_tree,1501.1
4750000,15095.146,98.786,8.498,5.725,process_tree,4.67,process_tree,1511.25
4800000,15299.568,100.0,0.0,6.45,process_tree,4.66,process_tree,1510.81
4850000,15513.037,97.522,12.571,7.81,process_tree,4.65,process_tree,1504.68
4900000,15733.537,100.0,0.0,4.3,process_tree,4.67,process_tree,1512.22
4950000,15940.925,97.308,13.308,6.720000000000001,process_tree,4.65,process_tree,1507.27
5000000,16148.044,100.0,0.0,2.8649999999999998,process_tree,4.67,process_tree,1512.22
5050000,16355.764,100.0,0.0,6.45,process_tree,4.65,process_tree,1505.94
5100000,16565.318,100.0,0.0,3.55,process_tree,4.65,process_tree,1507.54
5150000,16768.109,100.0,0.0,7.160000000000001,process_tree,4.66,process_tree,1509.39
5200000,16974.136,100.0,0.0,7.165000000000001,process_tree,4.63,process_tree,1499.61
5250000,17184.839,98.292,12.076,3.585,process_tree,4.66,process_tree,1511.02
5300000,17388.961,76.56,35.744,4.3,process_tree,4.65,process_tree,1505.52
5350000,17598.453,100.0,0.0,7.1,process_tree,4.66,process_tree,1509.56
5400000,17807.233,98.121,13.551,7.885,process_tree,4.66,process_tree,1510.78
5450000,18016.244,96.208,18.962,7.165000000000001,process_tree,4.64,process_tree,1504.53
5500000,18218.396,98.071,13.643,7.885,process_tree,4.66,process_tree,1508.77
5550000,18422.952,96.024,19.478,8.525,process_tree,4.66,process_tree,1510.45
5600000,18633.119,95.896,15.426,6.39,process_tree,4.67,process_tree,1512.43
5650000,18839.148,100.0,0.0,5.735,process_tree,4.67,process_tree,1512.33
5700000,19056.854,100.0,0.0,5.015,process_tree,4.67,process_tree,1514.24
5750000,19260.791,96.257,18.903,7.165000000000001,process_tree,4.68,process_tree,1514.62
5800000,19459.849,100.0,0.0,4.3,process_tree,4.67,process_tree,1511.86
5850000,19660.033,100.0,0.0,7.1,process_tree,4.67,process_tree,1513.71
5900000,19871.258,99.116,6.253,5.68,process_tree,4.67,process_tree,1513.16
5950000,20081.919,100.0,0.0,6.25,process_tree,4.67,process_tree,1513.11
6000000,20276.03,100.0,0.0,6.45,process_tree,4.67,process_tree,1512.96
