step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,372.161,21.96,25.815,16.87,process_tree,4.1,process_tree,671.41
770000,376.814,6.412,11.447,16.589999999999996,process_tree,4.1,process_tree,671.41
780000,381.801,2.98,3.209,16.51,process_tree,4.1,process_tree,671.41
790000,386.859,6.167,5.223,15.51,process_tree,4.1,process_tree,671.41
800000,391.792,8.538,8.682,15.939999999999998,process_tree,4.1,process_tree,671.42
810000,396.444,8.633,10.246,15.180000000000001,process_tree,4.1,process_tree,671.42
820000,401.467,5.627,6.332,17.910000000000004,process_tree,4.1,process_tree,671.42
830000,406.483,8.233,7.063,17.84,process_tree,4.1,process_tree,671.44
840000,411.465,13.722,15.531,11.45,process_tree,4.1,process_tree,671.44
850000,416.295,22.047,21.954,20.51,process_tree,4.1,process_tree,671.44
860000,421.005,21.568,16.563,22.889999999999997,process_tree,4.1,process_tree,671.44
870000,425.982,22.119,28.024,16.9,process_tree,4.1,process_tree,671.48
880000,430.89,31.794,32.62,12.819999999999999,process_tree,4.1,process_tree,671.48
890000,435.699,56.095,40.898,22.529999999999998,process_tree,4.1,process_tree,671.5
900000,440.497,22.775,28.023,13.069999999999999,process_tree,4.1,process_tree,671.53
910000,445.321,10.898,13.328,18.2,process_tree,4.1,process_tree,671.53
920000,450.218,10.5,11.687,15.73,process_tree,4.1,process_tree,671.53
930000,455.044,10.677,17.785,12.819999999999999,process_tree,4.1,process_tree,671.53
940000,459.761,7.586,9.833,17.66,process_tree,4.1,process_tree,671.53
950000,464.733,3.064,8.104,13.8,process_tree,4.1,process_tree,671.53
960000,470.136,0.436,0.486,15.930000000000001,process_tree,4.1,process_tree,671.55
970000,475.522,0.303,0.2,13.38,process_tree,4.1,process_tree,671.55
980000,480.849,0.308,0.204,16.36,process_tree,4.1,process_tree,671.55
990000,486.228,0.327,0.202,15.309999999999999,process_tree,4.1,process_tree,671.55
1000000,491.547,0.322,0.21,13.809999999999999,process_tree,4.1,process_tree,671.56
1010000,496.81,0.318,0.208,14.469999999999999,process_tree,4.1,process_tree,671.56
1020000,502.231,0.311,0.206,14.219999999999999,process_tree,4.1,process_tree,671.56
1030000,507.538,0.293,0.204,15.09,process_tree,4.1,process_tree,671.56
1040000,512.896,0.304,0.205,12.5,process_tree,4.1,process_tree,671.56
1050000,518.19,0.329,0.21,15.2,process_tree,4.1,process_tree,671.56
1060000,523.512,0.297,0.19,12.42,process_tree,4.1,process_tree,671.56
1070000,528.785,0.307,0.204,15.959999999999999,process_tree,4.1,process_tree,671.56
1080000,534.177,0.307,0.205,13.580000000000002,process_tree,4.1,process_tree,671.56
1090000,539.467,0.305,0.195,16.95,process_tree,4.1,process_tree,671.56
1100000,544.811,0.32,0.202,12.01,process_tree,4.1,process_tree,671.56
1110000,550.196,0.317,0.202,14.24,process_tree,4.1,process_tree,671.56
1120000,555.447,0.309,0.204,14.66,process_tree,4.1,process_tree,671.55
1130000,560.861,0.31,0.211,13.020000000000001,process_tree,4.1,process_tree,671.56
1140000,566.163,0.329,0.204,14.170000000000002,process_tree,4.1,process_tree,671.58
1150000,571.514,0.365,0.287,12.459999999999999,process_tree,4.1,process_tree,671.59
1160000,576.773,0.331,0.227,16.009999999999998,process_tree,4.1,process_tree,671.59
1170000,582.161,0.302,0.202,11.82,process_tree,4.1,process_tree,671.59
1180000,587.517,0.291,0.195,12.51,process_tree,4.1,process_tree,671.59
1190000,592.855,0.276,0.186,15.280000000000001,process_tree,4.1,process_tree,671.59
1200000,598.213,0.355,0.234,14.35,process_tree,4.1,process_tree,671.59
1210000,603.511,0.372,0.242,15.809999999999999,process_tree,4.1,process_tree,671.59
1220000,608.876,0.318,0.216,13.27,process_tree,4.1,process_tree,671.59
1230000,614.133,0.416,0.237,16.509999999999998,process_tree,4.1,process_tree,671.59
1240000,619.426,0.477,0.254,14.3,process_tree,4.1,process_tree,671.59
1250000,624.709,0.414,0.255,16.65,process_tree,4.1,process_tree,671.59
1260000,630.067,0.346,0.221,13.51,process_tree,4.1,process_tree,671.61
1270000,635.352,0.357,0.236,16.55,process_tree,4.1,process_tree,671.61
1280000,640.715,0.384,0.228,14.49,process_tree,4.1,process_tree,671.61
1290000,645.955,0.395,0.237,16.4,process_tree,4.1,process_tree,671.61
1300000,651.3,0.406,0.248,14.0,process_tree,4.1,process_tree,671.61
1310000,656.608,0.438,0.258,12.959999999999999,process_tree,4.1,process_tree,671.61
1320000,661.869,0.451,0.258,16.32,process_tree,4.1,process_tree,671.61
1330000,667.169,0.472,0.253,12.91,process_tree,4.1,process_tree,671.61
1340000,672.403,0.478,0.273,15.410000000000002,process_tree,4.1,process_tree,671.61
1350000,677.702,0.507,0.286,13.3,process_tree,4.1,process_tree,671.61
1360000,682.907,0.499,0.292,14.95,process_tree,4.1,process_tree,671.61
1370000,688.292,0.317,0.224,12.629999999999999,process_tree,4.1,process_tree,671.61
1380000,693.523,0.431,0.273,14.279999999999998,process_tree,4.1,process_tree,671.62
1390000,698.736,0.537,0.33,16.66,process_tree,4.1,process_tree,671.62
1400000,704.036,0.583,0.342,14.209999999999999,process_tree,4.1,process_tree,671.62
1410000,709.196,0.616,0.393,16.1,process_tree,4.1,process_tree,671.62
1420000,714.469,0.639,0.381,14.6,process_tree,4.1,process_tree,671.62
1430000,719.807,0.634,0.387,12.959999999999999,process_tree,4.1,process_tree,671.62
1440000,725.017,0.48,0.414,15.309999999999999,process_tree,4.1,process_tree,671.62
1450000,730.294,0.404,0.384,15.88,process_tree,4.1,process_tree,671.62
1460000,735.598,0.421,0.375,15.2,process_tree,4.1,process_tree,671.62
1470000,740.893,0.383,0.365,12.820000000000002,process_tree,4.1,process_tree,671.62
1480000,746.16,0.458,0.426,15.4,process_tree,4.1,process_tree,671.66
1490000,751.461,0.452,0.403,12.979999999999999,process_tree,4.1,process_tree,671.66
1500000,756.7,0.492,0.449,15.530000000000001,process_tree,4.1,process_tree,671.66
1510000,761.941,0.62,0.532,13.24,process_tree,4.1,process_tree,671.66
1520000,767.118,0.712,0.632,13.860000000000003,process_tree,4.1,process_tree,671.67
1530000,772.244,0.877,0.762,15.809999999999999,process_tree,4.1,process_tree,671.67
1540000,777.431,0.953,0.782,13.780000000000001,process_tree,4.1,process_tree,671.67
1550000,782.568,0.886,0.657,16.54,process_tree,4.1,process_tree,671.67
1560000,787.792,0.971,0.674,14.64,process_tree,4.1,process_tree,671.67
1570000,793.012,1.146,0.747,15.37,process_tree,4.1,process_tree,671.67
1580000,798.105,1.484,0.906,17.56,process_tree,4.1,process_tree,671.67
1590000,803.244,1.71,0.854,13.49,process_tree,4.1,process_tree,671.67
1600000,808.167,1.885,0.973,16.79,process_tree,4.1,process_tree,671.67
1610000,813.289,1.854,0.925,13.309999999999999,process_tree,4.1,process_tree,671.67
1620000,818.256,2.166,1.486,17.24,process_tree,4.1,process_tree,671.67
1630000,823.252,2.588,2.187,16.45,process_tree,4.1,process_tree,671.67
1640000,828.338,2.233,1.589,12.49,process_tree,4.1,process_tree,671.69
1650000,833.343,2.042,1.337,12.919999999999998,process_tree,4.1,process_tree,671.69
1660000,838.38,2.076,1.459,15.6,process_tree,4.1,process_tree,671.69
1670000,843.342,2.158,1.628,17.1,process_tree,4.1,process_tree,671.69
1680000,848.342,2.849,1.593,13.66,process_tree,4.1,process_tree,671.69
1690000,853.307,3.369,1.618,11.15,process_tree,4.1,process_tree,671.69
1700000,858.199,3.421,2.289,15.780000000000001,process_tree,4.1,process_tree,671.69
1710000,863.218,6.513,3.593,17.27,process_tree,4.1,process_tree,671.69
1720000,868.097,10.278,7.95,14.989999999999998,process_tree,4.1,process_tree,671.69
1730000,872.941,7.989,3.778,16.23,process_tree,4.1,process_tree,671.69
1740000,878.136,8.335,5.44,11.25,process_tree,4.1,process_tree,671.83
1750000,882.599,10.807,10.61,14.05,process_tree,4.1,process_tree,671.83
1760000,887.409,4.699,2.966,15.080000000000002,process_tree,4.1,process_tree,671.83
1770000,892.574,8.217,5.955,12.930000000000001,process_tree,4.1,process_tree,671.86
1780000,897.302,9.899,7.354,7.890000000000001,process_tree,4.1,process_tree,671.86
1790000,902.207,8.361,6.765,15.35,process_tree,4.1,process_tree,671.86
1800000,907.123,14.313,9.498,8.930000000000001,process_tree,4.1,process_tree,671.86
1810000,911.99,10.479,10.661,18.47,process_tree,4.1,process_tree,671.86
1820000,916.593,10.649,8.439,16.970000000000002,process_tree,4.1,process_tree,671.86
1830000,921.665,12.719,8.441,11.95,process_tree,4.1,process_tree,671.86
1840000,926.404,26.768,22.218,9.16,process_tree,4.1,process_tree,671.86
1850000,931.27,57.764,36.898,11.530000000000001,process_tree,4.1,process_tree,671.86
1860000,936.035,36.212,40.214,17.48,process_tree,4.1,process_tree,671.86
1870000,941.066,46.308,39.098,16.64,process_tree,4.1,process_tree,671.86
1880000,945.654,53.138,38.755,11.68,process_tree,4.1,process_tree,671.86
1890000,950.553,53.778,38.194,14.61,process_tree,4.1,process_tree,671.86
1900000,955.45,49.725,41.203,14.719999999999999,process_tree,4.1,process_tree,671.88
1910000,960.205,32.911,35.569,14.15,process_tree,4.1,process_tree,671.89
1920000,964.939,19.006,18.812,16.0,process_tree,4.1,process_tree,671.89
1930000,969.779,19.673,21.653,20.060000000000002,process_tree,4.1,process_tree,671.89
1940000,974.511,25.416,28.322,19.26,process_tree,4.1,process_tree,671.89
1950000,979.281,10.595,18.257,15.34,process_tree,4.1,process_tree,671.89
1960000,984.242,7.45,8.347,17.630000000000003,process_tree,4.1,process_tree,671.89
1970000,989.167,9.411,8.411,14.45,process_tree,4.1,process_tree,671.89
1980000,993.895,16.822,10.492,16.11,process_tree,4.1,process_tree,671.89
1990000,998.743,18.445,11.253,17.240000000000002,process_tree,4.1,process_tree,671.89
2000000,1003.744,29.72,37.183,16.970000000000002,process_tree,4.1,process_tree,671.91
2010000,1008.393,20.87,26.388,16.64,process_tree,4.1,process_tree,671.91
2020000,1013.127,35.614,32.071,13.02,process_tree,4.1,process_tree,671.92
2030000,1018.064,12.371,11.645,15.939999999999998,process_tree,4.1,process_tree,671.92
2040000,1022.782,15.024,15.218,19.759999999999998,process_tree,4.1,process_tree,671.92
2050000,1027.676,14.157,15.056,16.5,process_tree,4.1,process_tree,671.92
2060000,1032.736,19.546,21.096,16.41,process_tree,4.1,process_tree,671.92
2070000,1037.339,46.217,39.763,15.809999999999999,process_tree,4.1,process_tree,671.95
2080000,1042.245,36.179,25.885,11.47,process_tree,4.1,process_tree,671.95
2090000,1046.902,24.591,22.908,16.919999999999998,process_tree,4.1,process_tree,671.95
2100000,1051.901,21.114,18.758,17.59,process_tree,4.1,process_tree,671.95
2110000,1056.749,33.836,33.488,14.529999999999998,process_tree,4.1,process_tree,671.95
2120000,1061.267,38.396,33.817,23.92,process_tree,4.1,process_tree,671.97
2130000,1066.464,41.383,38.911,16.5,process_tree,4.1,process_tree,671.97
2140000,1071.237,67.1,38.911,16.830000000000002,process_tree,4.1,process_tree,671.97
2150000,1075.883,68.471,40.667,9.559999999999999,process_tree,4.1,process_tree,671.97
2160000,1080.803,26.361,23.306,16.07,process_tree,4.1,process_tree,671.97
2170000,1085.498,25.856,20.259,17.29,process_tree,4.1,process_tree,671.97
2180000,1090.389,20.123,27.3,17.279999999999998,process_tree,4.1,process_tree,671.97
2190000,1095.264,27.903,32.819,18.36,process_tree,4.1,process_tree,671.97
2200000,1099.978,18.093,22.626,16.11,process_tree,4.1,process_tree,671.97
2210000,1104.758,18.086,21.602,16.82,process_tree,4.1,process_tree,671.97
2220000,1109.703,36.564,40.424,18.979999999999997,process_tree,4.1,process_tree,672.12
2230000,1114.606,45.574,40.095,20.57,process_tree,4.1,process_tree,672.17
2240000,1119.485,82.307,28.073,17.35,process_tree,4.1,process_tree,672.19
2250000,1124.3,84.064,30.502,16.38,process_tree,4.1,process_tree,672.19
2260000,1129.345,47.776,34.917,12.959999999999999,process_tree,4.1,process_tree,672.2
2270000,1134.002,93.5,14.853,16.73,process_tree,4.1,process_tree,672.22
2280000,1138.725,44.932,33.647,11.02,process_tree,4.1,process_tree,672.22
2290000,1143.652,41.046,31.964,13.86,process_tree,4.1,process_tree,672.22
2300000,1148.513,87.733,27.849,16.99,process_tree,4.1,process_tree,672.22
2310000,1153.368,84.057,27.837,12.959999999999999,process_tree,4.1,process_tree,672.22
2320000,1157.913,50.418,38.316,20.880000000000003,process_tree,4.1,process_tree,672.22
2330000,1162.787,60.178,32.189,17.880000000000003,process_tree,4.1,process_tree,672.22
2340000,1167.664,100.0,0.0,17.509999999999998,process_tree,4.1,process_tree,672.22
2350000,1172.454,92.385,26.38,17.61,process_tree,4.1,process_tree,672.22
2360000,1177.166,99.85,0.497,15.970000000000002,process_tree,4.1,process_tree,672.22
2370000,1182.315,66.918,30.852,13.64,process_tree,4.1,process_tree,672.22
2380000,1186.886,60.481,39.317,15.5,process_tree,4.1,process_tree,672.22
2390000,1191.631,44.285,22.987,21.560000000000002,process_tree,4.1,process_tree,672.23
2400000,1196.527,69.471,42.173,15.75,process_tree,4.1,process_tree,672.23
2410000,1201.326,27.385,32.823,12.23,process_tree,4.1,process_tree,672.23
2420000,1206.202,14.582,9.718,11.599999999999998,process_tree,4.1,process_tree,672.23
2430000,1211.02,49.855,44.769,18.18,process_tree,4.1,process_tree,672.25
2440000,1215.818,19.929,31.056,8.34,process_tree,4.1,process_tree,672.25
2450000,1220.678,82.98,29.154,19.21,process_tree,4.1,process_tree,672.25
2460000,1225.292,49.624,30.554,24.15,process_tree,4.1,process_tree,672.25
2470000,1230.377,47.733,32.84,13.35,process_tree,4.1,process_tree,672.25
2480000,1235.052,96.442,11.802,18.98,process_tree,4.1,process_tree,672.25
2490000,1239.898,78.544,33.583,17.7,process_tree,4.1,process_tree,672.25
2500000,1244.724,95.227,10.994,12.84,process_tree,4.1,process_tree,672.25
2510000,1249.384,42.639,27.258,19.35,process_tree,4.1,process_tree,672.25
2520000,1254.323,35.791,18.708,18.6,process_tree,4.1,process_tree,672.25
2530000,1259.141,65.56,30.205,17.04,process_tree,4.1,process_tree,672.25
2540000,1263.96,27.481,25.897,17.6,process_tree,4.1,process_tree,672.25
2550000,1268.646,20.327,17.702,18.25,process_tree,4.1,process_tree,672.25
2560000,1273.552,13.344,8.978,9.979999999999999,process_tree,4.1,process_tree,672.25
2570000,1278.201,17.195,12.914,18.18,process_tree,4.1,process_tree,672.25
2580000,1283.36,11.941,9.12,15.559999999999999,process_tree,4.1,process_tree,672.27
2590000,1288.089,25.815,18.767,9.379999999999999,process_tree,4.1,process_tree,672.27
2600000,1292.937,48.452,39.472,15.679999999999998,process_tree,4.1,process_tree,672.27
2610000,1297.73,45.841,39.465,18.24,process_tree,4.1,process_tree,672.27
2620000,1302.482,63.654,46.022,19.38,process_tree,4.1,process_tree,672.27
2630000,1307.159,50.528,34.968,14.35,process_tree,4.1,process_tree,672.27
2640000,1312.091,14.423,14.738,23.67,process_tree,4.1,process_tree,672.27
2650000,1317.084,35.975,32.657,20.279999999999998,process_tree,4.1,process_tree,672.27
2660000,1321.867,15.342,20.687,16.09,process_tree,4.1,process_tree,672.27
2670000,1326.642,10.264,6.205,16.11,process_tree,4.1,process_tree,672.27
2680000,1331.586,8.381,4.458,15.459999999999999,process_tree,4.1,process_tree,672.27
2690000,1336.467,15.82,8.016,15.76,process_tree,4.1,process_tree,672.27
2700000,1341.345,25.145,17.775,14.419999999999998,process_tree,4.1,process_tree,672.27
2710000,1346.093,16.749,11.779,15.690000000000001,process_tree,4.1,process_tree,672.27
2720000,1350.913,19.741,13.524,20.880000000000003,process_tree,4.1,process_tree,672.27
2730000,1355.814,19.927,17.797,15.13,process_tree,4.1,process_tree,672.27
2740000,1360.647,22.885,18.99,20.28,process_tree,4.1,process_tree,672.27
2750000,1365.323,25.343,23.13,10.809999999999999,process_tree,4.1,process_tree,672.28
2760000,1370.273,33.7,27.123,17.98,process_tree,4.1,process_tree,672.28
2770000,1375.09,54.594,40.276,18.24,process_tree,4.1,process_tree,672.28
2780000,1379.922,31.635,25.164,16.229999999999997,process_tree,4.1,process_tree,672.28
2790000,1384.856,7.598,10.821,17.39,process_tree,4.1,process_tree,672.28
2800000,1389.521,8.897,7.361,18.27,process_tree,4.1,process_tree,672.28
2810000,1394.392,9.591,7.509,17.0,process_tree,4.1,process_tree,672.3
2820000,1399.235,10.07,5.895,12.4,process_tree,4.1,process_tree,672.3
2830000,1404.162,7.783,5.227,17.139999999999997,process_tree,4.1,process_tree,672.3
2840000,1409.213,10.545,8.329,16.72,process_tree,4.1,process_tree,672.3
2850000,1413.993,11.208,9.585,11.07,process_tree,4.1,process_tree,672.31
2860000,1418.787,15.378,10.291,16.05,process_tree,4.1,process_tree,672.31
2870000,1423.682,11.527,8.51,13.789999999999997,process_tree,4.1,process_tree,672.31
2880000,1428.462,3.837,6.481,16.39,process_tree,4.1,process_tree,672.31
2890000,1433.661,6.265,8.039,15.59,process_tree,4.1,process_tree,672.36
2900000,1438.599,12.622,15.409,18.11,process_tree,4.1,process_tree,672.36
2910000,1443.26,18.757,21.841,22.37,process_tree,4.1,process_tree,672.36
2920000,1448.406,47.235,36.337,15.59,process_tree,4.1,process_tree,672.36
2930000,1453.076,45.387,32.013,17.23,process_tree,4.1,process_tree,672.39
2940000,1457.939,75.247,35.259,14.85,process_tree,4.1,process_tree,672.39
2950000,1462.802,74.929,34.648,14.030000000000001,process_tree,4.1,process_tree,672.39
2960000,1467.419,59.728,32.339,17.27,process_tree,4.1,process_tree,672.39
2970000,1472.42,74.715,31.055,14.569999999999999,process_tree,4.1,process_tree,672.39
2980000,1477.182,54.98,34.682,21.330000000000002,process_tree,4.1,process_tree,672.39
2990000,1481.954,56.8,41.517,17.169999999999998,process_tree,4.1,process_tree,672.39
3000000,1486.836,61.206,41.908,20.810000000000002,process_tree,4.1,process_tree,672.39
3010000,1491.813,49.335,40.92,13.25,process_tree,4.1,process_tree,672.39
3020000,1496.553,98.717,4.256,17.21,process_tree,4.1,process_tree,672.39
3030000,1501.447,98.91,2.778,13.440000000000001,process_tree,4.1,process_tree,672.39
3040000,1506.267,100.0,0.0,9.520000000000001,process_tree,4.1,process_tree,672.31
3050000,1510.963,89.433,29.887,17.080000000000002,process_tree,4.1,process_tree,672.41
3060000,1515.77,100.0,0.0,16.97,process_tree,4.1,process_tree,672.41
3070000,1520.632,91.825,27.113,21.360000000000003,process_tree,4.1,process_tree,672.44
3080000,1525.525,54.2,46.364,20.21,process_tree,4.1,process_tree,672.44
3090000,1530.336,56.608,44.054,17.21,process_tree,4.1,process_tree,672.44
3100000,1535.325,100.0,0.0,18.24,process_tree,4.1,process_tree,672.44
3110000,1540.056,94.808,17.987,17.25,process_tree,4.1,process_tree,672.44
3120000,1544.88,100.0,0.0,17.330000000000002,process_tree,4.1,process_tree,672.44
3130000,1549.927,100.0,0.0,13.4,process_tree,4.1,process_tree,672.44
3140000,1554.602,100.0,0.0,18.66,process_tree,4.1,process_tree,672.44
3150000,1559.421,100.0,0.0,18.060000000000002,process_tree,4.1,process_tree,672.44
3160000,1564.398,100.0,0.0,15.719999999999999,process_tree,4.1,process_tree,672.44
