step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,370.575,1.759,1.406,30.6,process_tree,7.75,process_tree,1230.23
440000,376.893,2.596,1.883,23.94090909090909,process_tree,7.62,process_tree,1209.22
450000,383.37,2.698,2.176,28.972727272727276,process_tree,7.64,process_tree,1211.59
460000,387.424,2.798,2.171,31.922727272727272,process_tree,7.63,process_tree,1211.42
470000,391.727,2.718,2.207,28.518181818181823,process_tree,7.67,process_tree,1217.62
480000,395.826,2.763,1.943,16.28181818181818,process_tree,7.73,process_tree,1226.13
490000,399.817,2.799,1.946,20.03181818181818,process_tree,7.77,process_tree,1233.28
500000,404.166,2.811,2.197,9.122727272727273,process_tree,7.84,process_tree,1243.61
510000,410.294,2.902,2.099,31.277272727272724,process_tree,8.19,process_tree,1300.33
520000,414.384,2.645,1.867,26.05909090909091,process_tree,8.32,process_tree,1321.06
530000,418.428,2.948,2.239,24.75,process_tree,8.47,process_tree,1343.63
540000,422.925,2.67,2.096,17.504545454545454,process_tree,8.6,process_tree,1364.01
550000,426.992,2.909,2.303,27.863636363636363,process_tree,8.65,process_tree,1372.18
560000,431.008,2.996,2.321,18.236363636363635,process_tree,8.78,process_tree,1393.29
570000,435.121,2.512,2.166,17.577272727272728,process_tree,8.92,process_tree,1416.02
580000,439.63,2.716,2.061,21.35909090909091,process_tree,9.05,process_tree,1435.66
590000,443.754,2.625,1.832,26.431818181818183,process_tree,9.18,process_tree,1456.9
600000,447.831,2.829,2.321,23.454545454545453,process_tree,9.32,process_tree,1478.22
610000,451.9,2.816,1.989,21.363636363636363,process_tree,9.45,process_tree,1499.58
620000,456.039,2.702,1.883,18.88181818181818,process_tree,9.58,process_tree,1520.92
630000,460.647,2.692,2.27,27.94545454545454,process_tree,9.72,process_tree,1543.17
640000,549.432,2.628,1.733,25.83181818181818,process_tree,8.42,process_tree,1335.38
650000,555.655,6.937,6.616,23.940909090909088,process_tree,8.32,process_tree,1319.72
660000,561.749,6.56,5.637,20.849999999999998,process_tree,8.31,process_tree,1318.1
670000,567.757,7.104,7.849,26.036363636363635,process_tree,8.39,process_tree,1330.67
680000,573.491,6.937,6.327,34.36363636363637,process_tree,8.38,process_tree,1329.44
690000,577.35,6.11,5.787,27.25909090909091,process_tree,8.39,process_tree,1330.95
700000,581.533,7.004,6.71,24.61818181818182,process_tree,8.41,process_tree,1334.75
710000,585.389,6.072,5.514,30.5,process_tree,8.52,process_tree,1351.27
720000,589.306,6.603,6.13,25.19545454545454,process_tree,8.56,process_tree,1358.34
730000,593.47,6.761,6.008,15.754545454545456,process_tree,8.61,process_tree,1366.77
740000,597.339,6.373,7.118,31.80909090909091,process_tree,8.68,process_tree,1376.71
750000,601.865,6.394,5.881,28.66818181818182,process_tree,8.68,process_tree,1378.2
760000,608.096,6.453,6.838,32.49545454545454,process_tree,8.8,process_tree,1395.88
770000,612.024,7.125,6.722,36.35909090909091,process_tree,8.75,process_tree,1388.33
780000,615.876,7.927,7.094,30.618181818181814,process_tree,8.88,process_tree,1409.7
790000,619.722,7.112,6.676,34.768181818181816,process_tree,9.03,process_tree,1432.27
800000,624.067,6.745,7.426,17.44545454545454,process_tree,9.16,process_tree,1453.32
810000,627.948,6.677,6.225,29.95,process_tree,9.29,process_tree,1474.68
820000,631.83,7.126,6.765,15.636363636363637,process_tree,9.43,process_tree,1496.57
830000,635.753,7.37,7.136,30.6,process_tree,9.57,process_tree,1518.16
840000,639.579,6.815,6.124,14.963636363636363,process_tree,9.68,process_tree,1536.43
850000,643.985,7.129,6.81,25.25909090909091,process_tree,9.82,process_tree,1557.8
860000,738.687,11.244,12.117,30.618181818181814,process_tree,8.18,process_tree,1298.35
870000,744.665,32.607,29.288,32.554545454545455,process_tree,8.16,process_tree,1294.62
880000,750.503,29.457,28.439,28.009090909090904,process_tree,8.2,process_tree,1301.04
890000,756.344,30.973,30.839,26.55454545454546,process_tree,8.27,process_tree,1312.79
900000,762.005,38.981,35.505,23.44545454545454,process_tree,8.3,process_tree,1317.51
910000,765.711,31.478,25.056,32.404545454545456,process_tree,8.33,process_tree,1321.93
920000,769.371,34.443,29.841,20.827272727272728,process_tree,8.39,process_tree,1331.61
930000,773.412,32.886,28.097,16.936363636363634,process_tree,8.46,process_tree,1341.96
940000,777.084,33.558,31.98,41.03181818181818,process_tree,8.53,process_tree,1353.96
950000,781.165,34.924,27.268,46.23636363636364,process_tree,8.58,process_tree,1362.14
960000,784.87,41.092,27.207,25.4,process_tree,8.63,process_tree,1369.2
970000,788.613,27.147,26.829,35.68181818181818,process_tree,8.44,process_tree,1339.9
980000,792.314,26.714,30.245,25.200000000000003,process_tree,8.58,process_tree,1361.06
990000,796.451,44.44,37.537,18.89090909090909,process_tree,8.71,process_tree,1382.88
1000000,800.212,26.247,23.576,8.472727272727273,process_tree,8.85,process_tree,1404.69
1010000,804.737,39.704,33.034,23.313636363636363,process_tree,9.03,process_tree,1432.91
1020000,809.005,23.858,26.249,23.395454545454548,process_tree,9.14,process_tree,1450.0
1030000,812.759,35.724,32.235,27.29090909090909,process_tree,9.27,process_tree,1470.7
1040000,816.539,27.018,25.704,19.522727272727273,process_tree,9.4,process_tree,1492.13
1050000,820.249,29.33,27.469,27.627272727272725,process_tree,9.54,process_tree,1513.66
1060000,824.02,40.296,34.87,28.472727272727273,process_tree,9.67,process_tree,1534.35
1070000,916.041,32.867,27.734,32.56363636363636,process_tree,8.5,process_tree,1349.17
1080000,921.764,95.8,9.461,32.449999999999996,process_tree,8.5,process_tree,1349.5
1090000,927.603,82.979,31.928,31.768181818181816,process_tree,8.58,process_tree,1361.68
1100000,933.271,93.011,19.768,37.63636363636363,process_tree,8.63,process_tree,1369.84
1110000,939.056,82.933,27.754,26.486363636363638,process_tree,8.7,process_tree,1381.1
1120000,944.592,91.98,17.987,29.209090909090904,process_tree,8.73,process_tree,1384.72
1130000,948.3,86.277,32.403,23.240909090909092,process_tree,8.78,process_tree,1393.93
1140000,951.966,72.744,38.062,38.90909090909091,process_tree,8.83,process_tree,1401.93
1150000,956.0,85.533,30.672,34.404545454545456,process_tree,8.89,process_tree,1411.35
1160000,959.656,89.775,23.16,34.38181818181818,process_tree,8.98,process_tree,1424.64
1170000,963.312,97.338,7.044,47.13181818181818,process_tree,9.02,process_tree,1431.21
1180000,967.439,94.49,16.53,28.413636363636364,process_tree,9.05,process_tree,1436.91
1190000,971.069,87.283,29.596,28.013636363636362,process_tree,9.06,process_tree,1438.49
1200000,974.795,81.883,31.681,38.41818181818182,process_tree,8.84,process_tree,1402.11
1210000,978.957,93.858,12.625,14.98181818181818,process_tree,8.88,process_tree,1409.18
1220000,982.617,95.2,14.727,16.94090909090909,process_tree,8.95,process_tree,1419.64
1230000,986.337,63.011,43.975,30.154545454545453,process_tree,9.08,process_tree,1441.24
1240000,990.02,94.308,18.877,23.94545454545454,process_tree,9.22,process_tree,1462.49
1250000,994.197,86.182,29.817,21.495454545454546,process_tree,9.35,process_tree,1483.8
1260000,997.872,87.769,25.344,39.72727272727273,process_tree,9.49,process_tree,1505.32
1270000,1001.629,96.4,11.384,28.66363636363636,process_tree,9.62,process_tree,1526.48
1280000,1093.32,96.867,8.862,29.322727272727267,process_tree,8.62,process_tree,1367.82
1290000,1099.04,100.0,0.0,26.704545454545453,process_tree,8.56,process_tree,1358.7
1300000,1104.784,95.109,15.466,20.2,process_tree,8.63,process_tree,1369.96
1310000,1108.797,100.0,0.0,25.39090909090909,process_tree,8.67,process_tree,1376.11
1320000,1112.781,100.0,0.0,28.527272727272724,process_tree,8.78,process_tree,1393.05
1330000,1116.442,100.0,0.0,26.477272727272727,process_tree,8.81,process_tree,1398.83
1340000,1120.081,94.844,12.878,19.54090909090909,process_tree,8.87,process_tree,1407.71
1350000,1124.06,100.0,0.0,26.486363636363638,process_tree,8.92,process_tree,1416.16
1360000,1127.742,100.0,0.0,29.972727272727273,process_tree,9.0,process_tree,1427.73
1370000,1131.763,100.0,0.0,30.518181818181816,process_tree,9.05,process_tree,1436.89
1380000,1135.409,100.0,0.0,48.7,process_tree,9.1,process_tree,1443.35
1390000,1139.137,100.0,0.0,28.536363636363635,process_tree,9.13,process_tree,1449.22
