step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.4,system,
10000,3.839,1.157,0.666,41.2,process_tree,7.49,process_tree,1142.85
20000,6.538,1.197,0.686,39.3125,process_tree,7.63,process_tree,1165.35
30000,9.049,1.207,0.69,26.2125,process_tree,7.78,process_tree,1186.94
40000,11.789,1.183,0.635,39.95,process_tree,7.93,process_tree,1210.43
50000,14.465,1.191,0.703,39.33125,process_tree,8.08,process_tree,1233.3
60000,17.079,1.22,0.735,42.45625,process_tree,8.21,process_tree,1253.39
70000,19.779,1.169,0.729,40.56875,process_tree,8.35,process_tree,1275.14
80000,22.376,1.206,0.708,39.33125,process_tree,8.5,process_tree,1296.81
90000,25.181,1.196,0.708,39.31875,process_tree,8.67,process_tree,1323.84
100000,27.79,1.135,0.708,40.56875,process_tree,8.79,process_tree,1341.15
110000,30.338,1.146,0.697,39.9375,process_tree,8.93,process_tree,1363.65
120000,33.251,1.133,0.769,41.818749999999994,process_tree,9.09,process_tree,1387.38
130000,35.861,1.178,0.722,40.5625,process_tree,9.26,process_tree,1412.92
140000,38.416,1.164,0.713,40.5625,process_tree,9.37,process_tree,1429.7
150000,41.335,1.212,0.737,39.925,process_tree,9.53,process_tree,1455.39
160000,43.862,1.177,0.721,40.56875,process_tree,9.65,process_tree,1473.32
170000,46.486,1.234,0.758,40.56875,process_tree,9.82,process_tree,1499.15
180000,48.994,1.192,0.744,41.81875,process_tree,9.94,process_tree,1517.36
190000,52.406,1.197,0.778,41.8125,process_tree,10.12,process_tree,1544.5
200000,54.892,1.217,0.754,42.43125,process_tree,10.23,process_tree,1561.94
210000,57.47,1.184,0.726,41.8125,process_tree,10.43,process_tree,1591.57
220000,59.974,1.197,0.751,39.94375,process_tree,10.53,process_tree,1607.27
230000,62.621,1.176,0.729,39.95,process_tree,10.66,process_tree,1627.62
240000,66.153,1.184,0.724,41.18125,process_tree,10.85,process_tree,1656.53
250000,68.642,1.246,0.757,39.9375,process_tree,10.96,process_tree,1672.92
260000,71.223,1.152,0.692,41.193749999999994,process_tree,11.09,process_tree,1693.43
270000,73.737,1.155,0.698,40.5625,process_tree,11.29,process_tree,1723.5
280000,76.293,1.197,0.723,42.4375,process_tree,11.39,process_tree,1739.28
290000,78.834,1.182,0.778,39.94375,process_tree,11.53,process_tree,1759.91
300000,82.52,1.24,0.734,41.20625,process_tree,11.75,process_tree,1793.01
310000,85.055,1.109,0.662,39.94375,process_tree,11.85,process_tree,1808.66
320000,87.659,1.212,0.729,41.1875,process_tree,11.97,process_tree,1826.86
330000,90.227,1.155,0.728,39.31875,process_tree,12.1,process_tree,1847.32
340000,92.854,1.185,0.711,41.025,process_tree,12.31,process_tree,1878.83
350000,95.363,1.173,0.699,41.1875,process_tree,12.41,process_tree,1895.05
360000,97.939,1.235,0.747,40.568749999999994,process_tree,12.54,process_tree,1914.63
370000,100.461,1.137,0.7,40.568749999999994,process_tree,12.68,process_tree,1935.6
380000,104.261,1.161,0.65,40.568749999999994,process_tree,12.89,process_tree,1967.08
390000,106.845,1.206,0.761,42.443749999999994,process_tree,13.0,process_tree,1983.61
400000,109.329,1.174,0.729,41.18125,process_tree,13.12,process_tree,2002.58
410000,111.947,1.143,0.683,41.193749999999994,process_tree,13.26,process_tree,2024.0
420000,114.539,1.234,0.764,26.2125,process_tree,13.48,process_tree,2057.38
430000,205.262,1.456,0.965,41.818749999999994,process_tree,10.12,process_tree,1544.91
440000,207.797,1.523,0.939,41.80625,process_tree,9.97,process_tree,1521.98
450000,210.287,1.496,1.003,41.18125,process_tree,9.95,process_tree,1518.98
460000,212.824,1.517,1.013,40.5625,process_tree,9.94,process_tree,1516.98
470000,215.506,1.561,1.049,40.56875,process_tree,9.9,process_tree,1511.16
480000,218.047,1.57,0.96,26.8375,process_tree,9.9,process_tree,1511.16
490000,220.795,1.499,0.948,41.1875,process_tree,9.9,process_tree,1511.17
500000,223.382,1.496,0.939,34.3375,process_tree,9.93,process_tree,1516.49
510000,226.191,1.454,0.885,39.9375,process_tree,9.93,process_tree,1516.5
520000,228.734,1.461,0.923,39.943749999999994,process_tree,9.93,process_tree,1516.5
530000,231.556,1.422,0.961,40.5625,process_tree,10.02,process_tree,1529.38
540000,234.069,1.57,1.019,43.0625,process_tree,10.12,process_tree,1544.59
550000,236.584,1.492,0.904,40.56875,process_tree,10.22,process_tree,1559.72
560000,239.471,1.462,0.945,42.43125,process_tree,10.32,process_tree,1574.94
570000,242.013,1.526,0.961,39.9375,process_tree,10.42,process_tree,1590.07
580000,244.537,1.399,0.91,41.825,process_tree,10.52,process_tree,1605.41
590000,247.044,1.497,0.943,41.1875,process_tree,10.62,process_tree,1620.39
600000,249.997,1.485,0.98,40.568749999999994,process_tree,10.72,process_tree,1635.6
610000,252.502,1.607,0.99,41.80625,process_tree,10.81,process_tree,1650.81
620000,254.946,1.497,0.889,41.1875,process_tree,10.91,process_tree,1665.88
630000,257.526,1.459,0.942,41.8,process_tree,11.01,process_tree,1681.08
640000,260.045,1.483,0.915,39.94375,process_tree,11.11,process_tree,1696.29
650000,263.069,1.56,1.062,41.1875,process_tree,11.21,process_tree,1711.4
660000,265.512,1.608,1.094,41.8125,process_tree,11.31,process_tree,1726.51
670000,268.116,1.506,0.941,41.81875,process_tree,11.41,process_tree,1741.88
680000,270.606,1.496,0.96,41.83125,process_tree,11.51,process_tree,1756.89
690000,273.126,1.537,1.019,40.5625,process_tree,11.66,process_tree,1780.55
700000,275.609,1.47,1.056,10.6125,process_tree,11.76,process_tree,1795.66
710000,278.796,1.548,0.926,41.80625,process_tree,11.87,process_tree,1811.58
720000,281.234,1.583,1.138,40.56875,process_tree,12.11,process_tree,1847.79
730000,283.795,1.56,0.948,41.2,process_tree,12.21,process_tree,1863.66
740000,286.268,1.528,0.966,40.56875,process_tree,12.31,process_tree,1879.27
750000,288.82,1.578,0.982,41.1875,process_tree,12.41,process_tree,1895.05
760000,291.314,1.5,1.08,41.80625,process_tree,12.67,process_tree,1934.29
770000,294.589,1.529,0.959,41.5625,process_tree,12.77,process_tree,1949.97
780000,297.056,1.524,0.967,40.56875,process_tree,12.88,process_tree,1965.56
790000,299.56,1.451,0.926,40.49375,process_tree,12.98,process_tree,1981.38
800000,302.098,1.508,0.938,41.825,process_tree,13.22,process_tree,2017.27
810000,304.618,1.455,0.87,40.5625,process_tree,13.32,process_tree,2032.99
820000,307.107,1.47,0.965,39.7875,process_tree,13.42,process_tree,2048.54
830000,309.631,1.468,0.962,39.95625,process_tree,13.52,process_tree,2064.21
840000,312.152,1.471,0.986,39.3375,process_tree,13.63,process_tree,2079.8
850000,402.39,2.162,1.693,41.8125,process_tree,10.79,process_tree,1647.43
860000,404.953,2.509,2.053,42.443749999999994,process_tree,10.62,process_tree,1621.54
870000,407.489,2.72,2.072,41.81875,process_tree,10.52,process_tree,1605.61
880000,410.179,2.643,2.052,41.8125,process_tree,10.45,process_tree,1594.62
890000,412.606,2.609,1.979,20.59375,process_tree,10.38,process_tree,1584.68
900000,415.306,2.467,1.956,41.2,process_tree,10.38,process_tree,1584.68
910000,417.998,2.522,2.156,41.81875,process_tree,10.37,process_tree,1582.68
920000,420.467,2.599,2.144,40.5625,process_tree,10.36,process_tree,1581.68
930000,423.16,2.696,2.066,39.94375,process_tree,10.36,process_tree,1581.68
940000,425.607,2.733,2.197,43.6875,process_tree,10.36,process_tree,1580.69
950000,427.979,2.935,2.498,41.1875,process_tree,10.35,process_tree,1579.69
960000,430.774,2.671,2.0,41.19375,process_tree,10.35,process_tree,1579.69
970000,433.139,2.524,2.005,41.1875,process_tree,10.35,process_tree,1579.69
980000,435.61,2.559,2.25,41.18125,process_tree,10.35,process_tree,1579.7
990000,438.477,2.532,1.933,41.80625,process_tree,10.44,process_tree,1593.68
1000000,440.903,2.423,1.926,39.31875,process_tree,10.54,process_tree,1608.56
1010000,443.298,2.574,1.861,41.8125,process_tree,10.64,process_tree,1623.77
1020000,445.822,2.722,2.262,42.43125,process_tree,10.74,process_tree,1638.93
1030000,448.67,2.484,2.152,41.1875,process_tree,10.84,process_tree,1654.12
1040000,451.177,2.829,2.252,40.5625,process_tree,10.94,process_tree,1669.22
1050000,453.532,2.606,1.935,41.8125,process_tree,11.03,process_tree,1684.25
1060000,455.974,2.709,2.147,40.5625,process_tree,11.13,process_tree,1699.42
1070000,458.866,2.703,2.071,41.1875,process_tree,11.23,process_tree,1714.41
1080000,461.335,2.62,2.152,41.80625,process_tree,11.33,process_tree,1729.7
1090000,463.694,2.52,1.913,41.2,process_tree,11.45,process_tree,1748.43
1100000,466.138,2.649,2.076,40.5625,process_tree,11.56,process_tree,1763.84
1110000,468.483,2.668,2.066,41.18125,process_tree,11.65,process_tree,1778.95
1120000,470.917,2.501,2.069,43.675,process_tree,11.88,process_tree,1813.64
1130000,473.906,2.495,1.847,37.45,process_tree,11.98,process_tree,1829.29
1140000,476.382,2.509,1.897,42.418749999999996,process_tree,12.09,process_tree,1844.98
1150000,478.772,2.759,2.285,40.5625,process_tree,12.19,process_tree,1860.74
1160000,481.233,2.578,1.84,41.8125,process_tree,12.39,process_tree,1890.57
1170000,483.624,2.811,2.064,41.81875,process_tree,12.49,process_tree,1906.3
1180000,486.087,2.779,2.435,41.8125,process_tree,12.59,process_tree,1921.8
1190000,489.239,2.793,2.268,42.2875,process_tree,12.69,process_tree,1937.26
