step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,1931.306,100.0,0.0,20.425,process_tree,11.14,process_tree,912.28
3520000,1935.074,100.0,0.0,20.125,process_tree,10.6,process_tree,868.25
3530000,1938.865,100.0,0.0,20.3875,process_tree,10.3,process_tree,843.98
3540000,1942.662,82.417,33.1,20.2875,process_tree,10.35,process_tree,848.09
3550000,1946.755,100.0,0.0,20.25,process_tree,11.65,process_tree,954.69
3560000,1950.534,100.0,0.0,21.075000000000003,process_tree,11.75,process_tree,962.62
3570000,1954.336,100.0,0.0,20.525,process_tree,11.92,process_tree,976.22
3580000,1958.043,100.0,0.0,20.075,process_tree,11.94,process_tree,978.28
3590000,1961.925,100.0,0.0,20.275,process_tree,11.98,process_tree,981.77
3600000,1965.673,100.0,0.0,20.0875,process_tree,12.11,process_tree,992.19
3610000,1969.817,100.0,0.0,20.4625,process_tree,12.92,process_tree,1058.02
3620000,1973.619,100.0,0.0,7.925,process_tree,12.19,process_tree,998.94
3630000,2038.106,100.0,0.0,20.3625,process_tree,9.03,process_tree,739.7
3640000,2041.826,100.0,0.0,19.675,process_tree,9.09,process_tree,744.41
3650000,2045.654,100.0,0.0,20.45,process_tree,9.11,process_tree,746.19
3660000,2049.405,100.0,0.0,19.925,process_tree,9.14,process_tree,749.14
3670000,2053.187,99.682,1.006,20.175,process_tree,9.15,process_tree,749.42
3680000,2057.033,100.0,0.0,20.9375,process_tree,10.19,process_tree,834.47
3690000,2060.76,100.0,0.0,21.65,process_tree,10.2,process_tree,835.36
3700000,2064.613,100.0,0.0,20.225,process_tree,10.04,process_tree,822.48
3710000,2068.402,100.0,0.0,20.225,process_tree,10.06,process_tree,823.78
3720000,2072.305,100.0,0.0,19.9875,process_tree,9.8,process_tree,803.19
3730000,2076.06,100.0,0.0,20.4375,process_tree,9.62,process_tree,788.25
3740000,2079.954,100.0,0.0,19.425,process_tree,9.2,process_tree,753.7
3750000,2083.724,100.0,0.0,20.6,process_tree,8.74,process_tree,715.66
3760000,2087.475,100.0,0.0,19.9125,process_tree,8.79,process_tree,719.77
3770000,2091.485,100.0,0.0,19.9375,process_tree,8.84,process_tree,724.23
3780000,2095.245,100.0,0.0,20.0375,process_tree,9.01,process_tree,737.91
3790000,2099.002,100.0,0.0,20.4375,process_tree,9.37,process_tree,767.23
3800000,2102.798,100.0,0.0,20.5,process_tree,9.52,process_tree,780.02
3810000,2106.741,100.0,0.0,20.625,process_tree,9.81,process_tree,803.92
3820000,2110.479,100.0,0.0,21.775,process_tree,10.03,process_tree,821.75
3830000,2114.305,100.0,0.0,20.3375,process_tree,10.26,process_tree,840.5
3840000,2118.052,100.0,0.0,20.2125,process_tree,10.5,process_tree,860.25
3850000,2122.072,100.0,0.0,16.1875,process_tree,10.04,process_tree,822.62
3860000,2125.95,100.0,0.0,20.175,process_tree,8.87,process_tree,726.36
3870000,2129.693,100.0,0.0,18.7125,process_tree,9.22,process_tree,755.28
3880000,2133.442,100.0,0.0,20.125,process_tree,9.43,process_tree,772.2
3890000,2137.228,100.0,0.0,20.3375,process_tree,9.47,process_tree,775.86
3900000,2141.372,100.0,0.0,20.675,process_tree,11.71,process_tree,959.08
3910000,2145.122,100.0,0.0,20.7125,process_tree,11.83,process_tree,968.83
3920000,2148.898,100.0,0.0,20.3125,process_tree,12.06,process_tree,987.69
3930000,2152.679,100.0,0.0,20.375,process_tree,12.06,process_tree,987.56
3940000,2156.437,100.0,0.0,20.1625,process_tree,11.49,process_tree,940.98
3950000,2160.226,100.0,0.0,20.2,process_tree,11.32,process_tree,926.94
3960000,2164.388,100.0,0.0,20.25,process_tree,12.77,process_tree,1045.75
3970000,2168.182,100.0,0.0,20.4125,process_tree,12.9,process_tree,1057.02
3980000,2172.017,100.0,0.0,20.3375,process_tree,11.38,process_tree,932.08
3990000,2235.787,100.0,0.0,20.8,process_tree,8.88,process_tree,727.33
4000000,2239.524,100.0,0.0,19.1,process_tree,9.06,process_tree,742.03
4010000,2243.36,100.0,0.0,20.0875,process_tree,9.08,process_tree,743.8
4020000,2247.116,100.0,0.0,20.1375,process_tree,9.15,process_tree,749.77
4030000,2250.986,96.442,11.802,20.6,process_tree,10.14,process_tree,830.91
4040000,2254.831,97.16,8.52,20.2125,process_tree,9.97,process_tree,817.09
4050000,2258.579,100.0,0.0,20.599999999999998,process_tree,9.94,process_tree,814.17
4060000,2262.44,100.0,0.0,19.8125,process_tree,9.51,process_tree,778.81
4070000,2266.23,100.0,0.0,20.487499999999997,process_tree,9.29,process_tree,760.78
4080000,2270.108,100.0,0.0,19.6375,process_tree,9.41,process_tree,770.91
4090000,2273.901,100.0,0.0,20.3125,process_tree,9.31,process_tree,762.38
4100000,2277.821,99.65,1.05,19.225,process_tree,9.12,process_tree,746.8
4110000,2281.541,100.0,0.0,19.7625,process_tree,8.52,process_tree,697.97
4120000,2285.244,100.0,0.0,20.375,process_tree,8.74,process_tree,716.2
4130000,2289.166,100.0,0.0,21.3125,process_tree,8.57,process_tree,702.16
4140000,2293.033,100.0,0.0,20.6875,process_tree,7.71,process_tree,631.45
4150000,2296.763,100.0,0.0,20.3875,process_tree,7.83,process_tree,641.23
4160000,2300.583,100.0,0.0,10.2125,process_tree,8.07,process_tree,660.86
4170000,2304.546,100.0,0.0,20.4125,process_tree,9.39,process_tree,768.88
4180000,2308.348,100.0,0.0,18.299999999999997,process_tree,9.64,process_tree,789.77
4190000,2312.084,100.0,0.0,19.875,process_tree,9.78,process_tree,801.31
4200000,2315.987,100.0,0.0,12.3,process_tree,9.39,process_tree,769.14
4210000,2319.991,100.0,0.0,20.225,process_tree,10.06,process_tree,824.0
4220000,2323.776,100.0,0.0,19.9625,process_tree,10.28,process_tree,842.14
4230000,2327.543,100.0,0.0,20.475,process_tree,9.59,process_tree,785.3
4240000,2331.348,100.0,0.0,20.525,process_tree,9.07,process_tree,742.78
4250000,2335.382,100.0,0.0,20.15,process_tree,11.18,process_tree,916.19
4260000,2339.182,100.0,0.0,20.175,process_tree,11.37,process_tree,931.03
4270000,2342.981,100.0,0.0,19.987499999999997,process_tree,11.53,process_tree,944.75
4280000,2346.765,100.0,0.0,20.8875,process_tree,11.42,process_tree,935.88
4290000,2350.55,100.0,0.0,20.6875,process_tree,11.16,process_tree,914.56
4300000,2354.351,100.0,0.0,20.325,process_tree,10.01,process_tree,820.05
4310000,2358.452,100.0,0.0,17.95,process_tree,12.32,process_tree,1009.58
4320000,2362.286,100.0,0.0,20.2875,process_tree,12.57,process_tree,1029.55
4330000,2366.041,100.0,0.0,20.35,process_tree,11.57,process_tree,948.14
4340000,2369.853,100.0,0.0,20.6,process_tree,10.6,process_tree,867.97
4350000,2433.788,100.0,0.0,20.5125,process_tree,9.07,process_tree,743.23
4360000,2437.573,100.0,0.0,20.5125,process_tree,9.09,process_tree,744.69
4370000,2441.298,100.0,0.0,20.05,process_tree,9.1,process_tree,745.83
4380000,2445.17,100.0,0.0,20.2375,process_tree,10.11,process_tree,828.08
4390000,2449.016,95.975,13.349,19.925,process_tree,10.08,process_tree,825.42
4400000,2452.836,100.0,0.0,21.475,process_tree,10.05,process_tree,823.69
4410000,2456.661,100.0,0.0,20.4125,process_tree,9.32,process_tree,763.88
4420000,2460.506,100.0,0.0,20.4,process_tree,9.43,process_tree,772.77
4430000,2464.246,100.0,0.0,20.2625,process_tree,9.33,process_tree,764.41
4440000,2468.176,98.709,4.082,22.0625,process_tree,9.36,process_tree,766.45
4450000,2471.964,94.491,17.421,20.7,process_tree,9.28,process_tree,760.16
4460000,2475.746,100.0,0.0,20.625,process_tree,9.41,process_tree,770.61
4470000,2479.662,89.3,20.022,20.4375,process_tree,9.5,process_tree,777.84
4480000,2483.421,89.575,27.722,20.0,process_tree,9.64,process_tree,790.08
4490000,2487.194,89.9,27.469,12.45,process_tree,9.6,process_tree,786.31
4500000,2491.151,100.0,0.0,21.2625,process_tree,9.82,process_tree,804.48
4510000,2494.924,91.758,27.335,20.0,process_tree,9.41,process_tree,771.25
4520000,2498.728,100.0,0.0,20.2625,process_tree,9.62,process_tree,788.25
4530000,2502.65,100.0,0.0,19.9,process_tree,9.71,process_tree,795.14
4540000,2506.568,91.055,28.288,20.6,process_tree,9.47,process_tree,775.42
4550000,2510.365,100.0,0.0,20.5875,process_tree,9.4,process_tree,769.98
4560000,2514.107,94.67,15.99,19.9875,process_tree,9.29,process_tree,761.41
4570000,2518.107,96.417,11.885,20.825,process_tree,10.2,process_tree,835.95
4580000,2521.93,95.15,14.55,20.8,process_tree,10.43,process_tree,854.62
4590000,2525.654,100.0,0.0,20.4125,process_tree,10.81,process_tree,885.7
4600000,2529.463,100.0,0.0,20.225,process_tree,11.03,process_tree,903.28
4610000,2533.226,91.825,27.113,20.975,process_tree,10.56,process_tree,865.3
4620000,2537.238,100.0,0.0,18.775,process_tree,11.36,process_tree,930.28
4630000,2541.03,100.0,0.0,20.425,process_tree,11.58,process_tree,948.95
4640000,2544.82,91.0,28.461,20.6375,process_tree,11.81,process_tree,967.69
4650000,2548.591,89.044,27.946,19.6375,process_tree,11.11,process_tree,910.45
4660000,2552.45,100.0,0.0,20.6625,process_tree,10.5,process_tree,860.41
4670000,2556.601,90.733,27.0,19.825,process_tree,12.24,process_tree,1002.44
4680000,2560.363,100.0,0.0,20.0125,process_tree,12.05,process_tree,986.95
4690000,2564.158,91.442,25.681,20.4125,process_tree,11.29,process_tree,924.83
4700000,2567.966,97.436,8.107,20.025,process_tree,10.29,process_tree,843.03
4710000,2631.837,100.0,0.0,20.3125,process_tree,8.82,process_tree,722.59
4720000,2635.62,99.58,1.26,20.8875,process_tree,8.84,process_tree,723.86
4730000,2639.411,100.0,0.0,20.35,process_tree,8.9,process_tree,728.75
4740000,2643.23,100.0,0.0,20.575,process_tree,9.77,process_tree,800.47
4750000,2647.004,100.0,0.0,18.65,process_tree,9.34,process_tree,765.36
4760000,2650.801,100.0,0.0,20.025,process_tree,9.26,process_tree,758.47
4770000,2654.673,100.0,0.0,21.325,process_tree,8.17,process_tree,669.48
4780000,2658.607,85.558,32.351,20.725,process_tree,7.51,process_tree,615.45
4790000,2662.364,94.256,16.248,20.25,process_tree,7.7,process_tree,630.62
4800000,2666.245,93.692,21.85,20.35,process_tree,7.86,process_tree,644.08
4810000,2669.998,100.0,0.0,20.175,process_tree,8.07,process_tree,661.45
4820000,2673.776,93.418,20.814,19.950000000000003,process_tree,8.24,process_tree,675.31
4830000,2677.654,100.0,0.0,19.7375,process_tree,8.4,process_tree,688.44
4840000,2681.505,100.0,0.0,20.6625,process_tree,8.49,process_tree,695.28
4850000,2685.267,100.0,0.0,26.875,process_tree,8.68,process_tree,711.12
4860000,2689.231,100.0,0.0,20.6875,process_tree,8.82,process_tree,722.42
4870000,2692.971,99.264,2.329,20.1625,process_tree,9.04,process_tree,740.67
4880000,2696.729,100.0,0.0,21.5125,process_tree,9.25,process_tree,757.52
4890000,2700.707,100.0,0.0,19.825,process_tree,9.51,process_tree,779.03
4900000,2704.481,100.0,0.0,20.675,process_tree,9.54,process_tree,781.88
4910000,2708.27,100.0,0.0,20.65,process_tree,9.82,process_tree,804.12
4920000,2712.0,98.667,4.422,20.5125,process_tree,9.74,process_tree,797.59
4930000,2715.996,93.782,13.312,19.9375,process_tree,9.95,process_tree,815.41
4940000,2719.771,100.0,0.0,20.0,process_tree,10.25,process_tree,840.06
4950000,2723.524,100.0,0.0,19.95,process_tree,10.49,process_tree,858.95
4960000,2727.315,100.0,0.0,20.2875,process_tree,10.61,process_tree,869.58
4970000,2731.099,93.47,19.59,20.237499999999997,process_tree,10.69,process_tree,875.48
4980000,2735.102,96.308,12.244,19.8625,process_tree,11.35,process_tree,930.17
4990000,2738.884,86.362,32.044,19.9625,process_tree,11.59,process_tree,949.67
5000000,2742.643,91.57,25.29,21.3,process_tree,11.83,process_tree,969.45
5010000,2746.543,86.875,29.501,20.475,process_tree,10.5,process_tree,860.34
5020000,2750.335,95.47,13.59,20.15,process_tree,10.66,process_tree,873.53
5030000,2754.472,100.0,0.0,20.2375,process_tree,12.21,process_tree,1000.52
5040000,2758.325,100.0,0.0,20.6625,process_tree,11.98,process_tree,981.41
5050000,2762.046,100.0,0.0,20.1625,process_tree,11.41,process_tree,934.8
5060000,2765.794,100.0,0.0,17.95,process_tree,11.32,process_tree,927.03
5070000,2829.875,100.0,0.0,20.15,process_tree,7.96,process_tree,651.94
5080000,2833.666,100.0,0.0,20.525,process_tree,9.08,process_tree,743.53
5090000,2837.43,100.0,0.0,20.425,process_tree,9.09,process_tree,744.67
5100000,2841.305,100.0,0.0,20.425,process_tree,9.77,process_tree,800.56
5110000,2845.085,100.0,0.0,20.175,process_tree,9.8,process_tree,803.09
5120000,2848.878,100.0,0.0,20.1625,process_tree,9.79,process_tree,802.27
5130000,2852.715,100.0,0.0,20.525,process_tree,9.86,process_tree,807.94
5140000,2856.474,100.0,0.0,21.974999999999998,process_tree,9.83,process_tree,805.67
5150000,2860.372,94.018,18.916,20.475,process_tree,9.76,process_tree,799.94
5160000,2864.06,100.0,0.0,12.425,process_tree,9.78,process_tree,801.14
5170000,2868.044,100.0,0.0,20.0375,process_tree,9.49,process_tree,777.69
5180000,2871.791,100.0,0.0,20.0875,process_tree,9.58,process_tree,784.88
5190000,2875.667,100.0,0.0,21.375,process_tree,9.62,process_tree,787.69
5200000,2879.462,100.0,0.0,20.512500000000003,process_tree,9.66,process_tree,791.69
5210000,2883.246,100.0,0.0,20.4375,process_tree,9.51,process_tree,779.34
5220000,2887.108,100.0,0.0,19.75,process_tree,9.61,process_tree,786.91
5230000,2890.924,100.0,0.0,20.0,process_tree,9.66,process_tree,791.09
5240000,2894.717,100.0,0.0,20.2,process_tree,9.47,process_tree,775.8
5250000,2898.689,100.0,0.0,20.175,process_tree,9.56,process_tree,782.92
5260000,2902.466,100.0,0.0,20.0,process_tree,9.81,process_tree,803.91
5270000,2906.292,100.0,0.0,20.3875,process_tree,9.88,process_tree,809.77
5280000,2909.951,100.0,0.0,19.975,process_tree,10.11,process_tree,828.23
5290000,2914.01,100.0,0.0,20.0375,process_tree,10.32,process_tree,845.58
5300000,2917.807,100.0,0.0,19.925,process_tree,10.53,process_tree,862.58
5310000,2921.552,100.0,0.0,20.1,process_tree,10.63,process_tree,871.03
5320000,2925.348,100.0,0.0,21.1875,process_tree,11.07,process_tree,906.78
5330000,2929.28,100.0,0.0,20.175,process_tree,10.29,process_tree,842.88
5340000,2933.37,92.633,20.836,20.4125,process_tree,11.2,process_tree,917.86
5350000,2937.129,99.7,0.949,20.0375,process_tree,11.33,process_tree,927.97
5360000,2940.857,91.018,28.403,20.1625,process_tree,11.55,process_tree,946.16
5370000,2944.624,91.036,28.346,19.1375,process_tree,11.76,process_tree,963.0
5380000,2948.44,100.0,0.0,19.925,process_tree,11.75,process_tree,962.61
5390000,2952.211,92.344,21.653,20.075,process_tree,10.93,process_tree,895.38
5400000,2956.385,100.0,0.0,20.8375,process_tree,12.33,process_tree,1009.78
5410000,2960.117,100.0,0.0,20.45,process_tree,12.58,process_tree,1030.22
5420000,2963.882,100.0,0.0,20.25,process_tree,12.81,process_tree,1049.69
5430000,2967.69,100.0,0.0,10.75,process_tree,12.88,process_tree,1055.14
5440000,3031.655,100.0,0.0,20.35,process_tree,9.64,process_tree,789.47
5450000,3035.379,100.0,0.0,20.0,process_tree,9.68,process_tree,792.59
5460000,3039.186,92.409,24.005,20.5,process_tree,9.71,process_tree,795.84
5470000,3043.008,100.0,0.0,19.9375,process_tree,10.48,process_tree,858.31
5480000,3046.871,100.0,0.0,19.8875,process_tree,10.49,process_tree,859.08
5490000,3050.61,100.0,0.0,19.9625,process_tree,10.41,process_tree,852.56
5500000,3054.534,100.0,0.0,21.625,process_tree,10.44,process_tree,855.55
5510000,3058.421,100.0,0.0,19.575,process_tree,10.3,process_tree,843.73
5520000,3062.262,98.292,5.666,20.5625,process_tree,8.67,process_tree,710.19
5530000,3066.03,100.0,0.0,20.2625,process_tree,8.73,process_tree,715.41
5540000,3069.938,84.233,35.256,19.975,process_tree,8.92,process_tree,730.92
5550000,3073.684,100.0,0.0,20.375,process_tree,8.95,process_tree,733.38
5560000,3077.583,100.0,0.0,20.1375,process_tree,9.1,process_tree,745.19
5570000,3081.371,100.0,0.0,20.2875,process_tree,9.28,process_tree,760.12
5580000,3085.135,100.0,0.0,19.2,process_tree,9.4,process_tree,769.66
5590000,3089.104,100.0,0.0,20.5875,process_tree,8.93,process_tree,731.61
5600000,3092.848,100.0,0.0,20.6,process_tree,9.05,process_tree,741.3
5610000,3096.62,97.111,8.171,19.8125,process_tree,9.17,process_tree,750.91
5620000,3100.349,100.0,0.0,20.25,process_tree,9.19,process_tree,752.97
5630000,3104.352,100.0,0.0,15.275,process_tree,9.39,process_tree,769.53
5640000,3108.281,100.0,0.0,20.3125,process_tree,9.42,process_tree,771.8
5650000,3112.023,100.0,0.0,20.4125,process_tree,9.68,process_tree,792.92
5660000,3115.803,100.0,0.0,20.225,process_tree,8.94,process_tree,732.5
5670000,3119.837,100.0,0.0,20.1375,process_tree,10.28,process_tree,842.41
5680000,3123.576,100.0,0.0,20.6125,process_tree,10.77,process_tree,881.97
5690000,3127.408,93.464,20.67,19.8875,process_tree,10.22,process_tree,837.23
5700000,3131.154,100.0,0.0,20.3875,process_tree,10.34,process_tree,847.19
5710000,3134.97,100.0,0.0,20.2,process_tree,9.98,process_tree,817.95
5720000,3139.054,100.0,0.0,20.2,process_tree,11.52,process_tree,943.91
5730000,3142.795,100.0,0.0,20.175,process_tree,11.65,process_tree,954.53
5740000,3146.65,91.2,27.828,20.6875,process_tree,11.88,process_tree,973.33
5750000,3150.36,100.0,0.0,20.2625,process_tree,12.11,process_tree,992.0
5760000,3154.134,100.0,0.0,20.0875,process_tree,12.2,process_tree,999.09
5770000,3157.954,91.867,26.975,20.475,process_tree,10.66,process_tree,873.2
5780000,3161.706,96.85,9.45,20.15,process_tree,10.01,process_tree,820.06
5790000,3165.923,100.0,0.0,19.35,process_tree,12.95,process_tree,1061.03
5800000,3230.023,100.0,0.0,20.6625,process_tree,8.89,process_tree,728.31
5810000,3233.766,100.0,0.0,17.9,process_tree,8.97,process_tree,735.17
5820000,3237.581,100.0,0.0,20.3125,process_tree,9.01,process_tree,738.12
5830000,3241.372,100.0,0.0,20.375,process_tree,9.03,process_tree,739.38
5840000,3245.138,96.91,9.27,20.2125,process_tree,9.06,process_tree,742.09
5850000,3248.898,100.0,0.0,20.175,process_tree,9.09,process_tree,744.61
5860000,3252.804,100.0,0.0,19.7125,process_tree,9.79,process_tree,802.16
5870000,3256.567,91.136,20.024,19.9625,process_tree,9.81,process_tree,803.45
5880000,3260.44,100.0,0.0,20.5875,process_tree,9.83,process_tree,805.19
5890000,3264.22,100.0,0.0,19.75,process_tree,9.36,process_tree,766.86
5900000,3268.134,100.0,0.0,20.4625,process_tree,9.22,process_tree,754.91
5910000,3271.884,100.0,0.0,19.85,process_tree,9.34,process_tree,765.14
5920000,3275.86,100.0,0.0,20.1875,process_tree,9.39,process_tree,769.11
5930000,3279.59,100.0,0.0,19.6875,process_tree,9.3,process_tree,761.84
5940000,3283.371,100.0,0.0,22.3,process_tree,9.38,process_tree,768.75
5950000,3287.437,97.62,7.14,20.3125,process_tree,8.98,process_tree,735.7
5960000,3291.209,100.0,0.0,20.6,process_tree,8.94,process_tree,732.02
5970000,3294.965,100.0,0.0,20.3375,process_tree,9.02,process_tree,739.23
5980000,3298.764,100.0,0.0,20.25,process_tree,9.35,process_tree,765.72
5990000,3302.702,100.0,0.0,20.425,process_tree,9.52,process_tree,779.62
6000000,3306.511,100.0,0.0,21.3125,process_tree,9.74,process_tree,798.08
6010000,3310.291,100.0,0.0,20.7375,process_tree,10.13,process_tree,830.03
6020000,3314.067,100.0,0.0,19.7875,process_tree,9.98,process_tree,817.88
6030000,3318.083,100.0,0.0,20.125,process_tree,10.55,process_tree,864.25
6040000,3321.882,100.0,0.0,20.4125,process_tree,10.78,process_tree,883.3
6050000,3325.646,100.0,0.0,20.5375,process_tree,10.97,process_tree,898.28
6060000,3329.423,91.9,26.865,20.775,process_tree,11.06,process_tree,906.03
6070000,3333.166,100.0,0.0,21.775,process_tree,10.95,process_tree,897.19
6080000,3336.922,100.0,0.0,20.025,process_tree,10.57,process_tree,865.56
6090000,3341.017,100.0,0.0,20.1,process_tree,11.75,process_tree,962.25
6100000,3344.85,92.836,22.653,20.1625,process_tree,11.99,process_tree,981.94
6110000,3348.572,100.0,0.0,20.2375,process_tree,12.22,process_tree,1001.44
6120000,3352.368,100.0,0.0,18.2375,process_tree,12.46,process_tree,1021.09
6130000,3356.143,86.042,28.702,20.1375,process_tree,12.32,process_tree,1009.23
6140000,3359.865,93.611,18.071,20.05,process_tree,12.24,process_tree,1002.59
6150000,3364.027,100.0,0.0,19.875,process_tree,13.11,process_tree,1073.92
6160000,3427.895,95.782,13.339,19.725,process_tree,9.11,process_tree,746.2
6170000,3431.613,100.0,0.0,20.0125,process_tree,9.05,process_tree,741.75
6180000,3435.46,100.0,0.0,20.325,process_tree,9.14,process_tree,748.73
6190000,3439.172,100.0,0.0,20.05,process_tree,9.15,process_tree,749.31
6200000,3442.892,100.0,0.0,20.712500000000002,process_tree,9.18,process_tree,752.38
6210000,3446.678,100.0,0.0,20.4,process_tree,9.07,process_tree,743.34
6220000,3450.597,100.0,0.0,21.0875,process_tree,9.51,process_tree,778.78
6230000,3454.435,100.0,0.0,19.9,process_tree,9.38,process_tree,768.77
6240000,3458.238,100.0,0.0,20.825,process_tree,9.43,process_tree,772.25
6250000,3462.106,100.0,0.0,18.5375,process_tree,9.0,process_tree,737.08
6260000,3465.863,100.0,0.0,19.975,process_tree,8.94,process_tree,732.12
6270000,3469.641,100.0,0.0,20.075,process_tree,8.65,process_tree,708.89
6280000,3473.679,100.0,0.0,20.7125,process_tree,8.18,process_tree,670.47
6290000,3477.39,100.0,0.0,19.7,process_tree,8.44,process_tree,691.41
6300000,3481.204,100.0,0.0,20.6875,process_tree,8.6,process_tree,704.2
6310000,3485.135,100.0,0.0,20.0875,process_tree,8.85,process_tree,724.69
6320000,3488.872,100.0,0.0,20.075,process_tree,8.91,process_tree,729.84
6330000,3492.674,100.0,0.0,17.1375,process_tree,8.61,process_tree,705.69
6340000,3496.865,99.409,1.869,20.3875,process_tree,9.07,process_tree,743.11
6350000,3500.559,100.0,0.0,19.875,process_tree,9.51,process_tree,779.41
6360000,3504.411,100.0,0.0,20.7875,process_tree,9.73,process_tree,797.39
6370000,3508.141,100.0,0.0,20.175,process_tree,10.05,process_tree,823.45
6380000,3511.883,100.0,0.0,12.45,process_tree,9.94,process_tree,814.33
6390000,3515.889,100.0,0.0,20.1375,process_tree,10.33,process_tree,845.95
6400000,3519.712,100.0,0.0,20.425,process_tree,10.71,process_tree,877.77
6410000,3523.417,100.0,0.0,20.2625,process_tree,10.73,process_tree,879.23
6420000,3527.235,100.0,0.0,20.65,process_tree,10.19,process_tree,834.73
6430000,3531.289,100.0,0.0,20.3625,process_tree,11.36,process_tree,930.67
6440000,3535.078,91.245,27.684,20.3,process_tree,11.57,process_tree,947.44
6450000,3538.802,100.0,0.0,20.1375,process_tree,11.79,process_tree,965.56
6460000,3542.664,100.0,0.0,20.525,process_tree,11.93,process_tree,977.11
6470000,3546.327,100.0,0.0,19.8125,process_tree,11.95,process_tree,978.89
6480000,3550.145,100.0,0.0,20.675,process_tree,11.83,process_tree,969.27
6490000,3554.283,98.813,3.142,19.875,process_tree,12.46,process_tree,1020.67
6500000,3558.046,100.0,0.0,21.125,process_tree,12.72,process_tree,1041.88
6510000,3561.82,100.0,0.0,20.8625,process_tree,12.47,process_tree,1021.91
6520000,3625.924,100.0,0.0,20.3375,process_tree,9.53,process_tree,780.7
6530000,3629.606,100.0,0.0,18.9375,process_tree,9.64,process_tree,789.42
6540000,3633.444,100.0,0.0,20.6,process_tree,9.45,process_tree,774.25
6550000,3637.144,100.0,0.0,20.125,process_tree,9.46,process_tree,775.34
6560000,3641.025,100.0,0.0,18.525,process_tree,10.11,process_tree,828.08
6570000,3644.799,100.0,0.0,20.450000000000003,process_tree,10.14,process_tree,830.84
6580000,3648.722,100.0,0.0,20.375,process_tree,10.01,process_tree,819.95
6590000,3652.524,100.0,0.0,19.7375,process_tree,10.11,process_tree,828.12
6600000,3656.34,100.0,0.0,20.3625,process_tree,10.13,process_tree,829.86
6610000,3660.044,100.0,0.0,12.9875,process_tree,10.16,process_tree,832.34
6620000,3663.946,100.0,0.0,20.4,process_tree,10.2,process_tree,835.86
6630000,3667.701,100.0,0.0,20.0875,process_tree,9.47,process_tree,776.03
6640000,3671.671,100.0,0.0,20.299999999999997,process_tree,9.4,process_tree,770.12
6650000,3675.373,100.0,0.0,20.2125,process_tree,9.17,process_tree,751.25
6660000,3679.208,100.0,0.0,20.6375,process_tree,9.23,process_tree,756.36
6670000,3683.13,100.0,0.0,19.775,process_tree,9.52,process_tree,780.2
6680000,3686.901,100.0,0.0,20.15,process_tree,9.34,process_tree,765.14
6690000,3690.639,100.0,0.0,18.2375,process_tree,9.26,process_tree,758.22
6700000,3694.74,100.0,0.0,20.3875,process_tree,9.02,process_tree,738.62
6710000,3698.417,100.0,0.0,19.9125,process_tree,9.39,process_tree,769.17
6720000,3702.284,100.0,0.0,16.7,process_tree,9.54,process_tree,781.84
6730000,3706.094,100.0,0.0,18.9875,process_tree,9.64,process_tree,789.58
6740000,3710.115,100.0,0.0,20.2125,process_tree,10.04,process_tree,822.86
6750000,3713.883,100.0,0.0,20.3125,process_tree,10.27,process_tree,841.06
6760000,3717.705,100.0,0.0,20.325,process_tree,10.61,process_tree,869.39
6770000,3721.362,100.0,0.0,19.775,process_tree,10.84,process_tree,887.88
6780000,3725.23,100.0,0.0,20.5875,process_tree,11.07,process_tree,907.06
6790000,3729.245,100.0,0.0,20.0625,process_tree,11.12,process_tree,911.03
6800000,3733.045,100.0,0.0,20.675,process_tree,10.66,process_tree,873.45
6810000,3736.773,100.0,0.0,20.1125,process_tree,10.34,process_tree,846.89
6820000,3740.594,100.0,0.0,21.424999999999997,process_tree,10.58,process_tree,866.81
6830000,3744.325,100.0,0.0,20.2625,process_tree,9.8,process_tree,802.59
6840000,3748.175,100.0,0.0,20.487499999999997,process_tree,9.85,process_tree,807.23
6850000,3752.326,100.0,0.0,20.2,process_tree,12.37,process_tree,1013.3
6860000,3756.097,100.0,0.0,20.275,process_tree,12.54,process_tree,1027.67
6870000,3759.838,100.0,0.0,20.2625,process_tree,12.14,process_tree,994.38
6880000,3823.49,100.0,0.0,17.1,process_tree,8.99,process_tree,736.77
6890000,3827.325,100.0,0.0,19.275,process_tree,8.7,process_tree,713.02
6900000,3831.207,100.0,0.0,20.7875,process_tree,7.76,process_tree,636.03
6910000,3835.018,100.0,0.0,20.3125,process_tree,7.77,process_tree,636.12
6920000,3838.758,100.0,0.0,20.4625,process_tree,7.84,process_tree,642.44
6930000,3842.61,100.0,0.0,20.0875,process_tree,8.03,process_tree,657.77
6940000,3846.52,100.0,0.0,20.4375,process_tree,8.09,process_tree,662.33
6950000,3850.201,100.0,0.0,21.475,process_tree,8.27,process_tree,677.81
6960000,3854.176,100.0,0.0,19.9625,process_tree,8.45,process_tree,691.86
6970000,3857.9,100.0,0.0,20.0125,process_tree,8.31,process_tree,680.94
6980000,3861.811,100.0,0.0,20.4125,process_tree,8.5,process_tree,696.06
6990000,3865.568,100.0,0.0,20.125,process_tree,8.34,process_tree,683.47
7000000,3869.539,100.0,0.0,19.6375,process_tree,8.14,process_tree,667.22
7010000,3873.274,100.0,0.0,20.0875,process_tree,8.1,process_tree,663.52
