step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.2,system,
10000,26.164,1.144,0.669,5.725,process_tree,1.98,process_tree,641.94
20000,47.419,1.198,0.744,14.305000000000001,process_tree,1.99,process_tree,644.36
30000,69.928,1.642,1.222,11.430000000000001,process_tree,1.99,process_tree,644.44
40000,87.186,2.061,1.274,8.575,process_tree,1.99,process_tree,645.28
50000,107.766,2.664,1.909,15.030000000000001,process_tree,1.99,process_tree,645.65
60000,127.315,3.599,2.853,7.13,process_tree,2.0,process_tree,648.03
70000,143.813,4.636,3.972,17.905,process_tree,2.0,process_tree,648.79
80000,165.227,8.963,8.594,10.02,process_tree,2.01,process_tree,651.34
90000,184.914,11.385,10.592,13.61,process_tree,2.02,process_tree,654.2
100000,200.869,13.123,15.317,21.695,process_tree,2.01,process_tree,651.89
110000,220.883,13.265,13.028,5.695,process_tree,2.02,process_tree,653.99
120000,235.727,21.65,17.924,3.585,process_tree,2.01,process_tree,652.33
130000,255.326,15.221,15.957,11.440000000000001,process_tree,2.01,process_tree,652.68
140000,276.806,12.841,10.935,5.7,process_tree,2.01,process_tree,652.66
150000,292.367,23.224,20.962,6.795,process_tree,2.02,process_tree,653.6
160000,310.9,26.322,23.997,12.16,process_tree,2.02,process_tree,653.28
170000,326.559,18.771,16.783,4.26,process_tree,2.02,process_tree,655.57
180000,344.69,29.4,29.11,5.7,process_tree,2.02,process_tree,654.56
190000,363.547,37.118,28.19,10.7,process_tree,2.02,process_tree,655.18
200000,378.534,37.505,29.762,15.275,process_tree,2.02,process_tree,653.0
210000,397.134,29.942,31.586,13.580000000000002,process_tree,2.02,process_tree,654.62
220000,415.981,18.936,11.849,7.159999999999999,process_tree,2.03,process_tree,657.71
230000,431.096,23.343,13.164,7.15,process_tree,2.02,process_tree,654.6
240000,449.47,53.615,39.689,12.485,process_tree,2.03,process_tree,656.61
250000,468.013,41.281,38.613,9.309999999999999,process_tree,2.02,process_tree,653.56
260000,483.157,50.522,35.476,7.1450000000000005,process_tree,2.02,process_tree,655.95
270000,500.39,57.145,32.419,8.55,process_tree,2.02,process_tree,653.28
280000,516.321,17.347,14.59,2.84,process_tree,2.02,process_tree,653.89
290000,534.193,52.627,35.917,17.884999999999998,process_tree,2.03,process_tree,656.17
300000,553.206,45.287,34.949,7.834999999999999,process_tree,2.02,process_tree,653.93
310000,568.443,34.93,34.185,14.319999999999999,process_tree,2.02,process_tree,654.2
320000,586.74,32.835,27.293,15.64,process_tree,2.02,process_tree,655.93
330000,602.007,39.624,35.351,2.8649999999999998,process_tree,2.03,process_tree,656.43
340000,620.099,27.631,17.737,20.560000000000002,process_tree,2.02,process_tree,653.72
350000,639.231,48.6,27.35,9.315000000000001,process_tree,2.03,process_tree,656.57
360000,654.319,57.738,32.469,24.325,process_tree,2.02,process_tree,655.64
370000,672.322,59.135,34.732,9.309999999999999,process_tree,2.03,process_tree,657.41
380000,688.07,64.918,36.019,9.235,process_tree,2.03,process_tree,655.98
390000,705.465,61.21,41.331,6.404999999999999,process_tree,2.02,process_tree,654.7
400000,723.895,25.598,26.318,14.305000000000001,process_tree,2.02,process_tree,654.82
410000,739.353,17.732,12.039,5.015,process_tree,2.02,process_tree,655.8
420000,757.98,45.567,30.588,6.335,process_tree,2.03,process_tree,656.37
430000,776.035,37.167,25.044,16.54,process_tree,2.02,process_tree,654.54
440000,791.697,43.775,31.467,10.735,process_tree,2.02,process_tree,654.58
450000,810.162,61.85,38.596,13.544999999999998,process_tree,2.03,process_tree,657.05
460000,825.412,62.235,37.865,4.3,process_tree,2.03,process_tree,656.68
470000,844.738,60.516,37.358,8.559999999999999,process_tree,2.02,process_tree,654.53
480000,863.767,30.1,20.021,8.559999999999999,process_tree,2.03,process_tree,657.17
490000,879.789,22.41,16.239,3.585,process_tree,2.02,process_tree,654.78
500000,898.697,17.886,15.322,20.764999999999997,process_tree,2.04,process_tree,662.38
510000,917.068,19.164,10.841,18.619999999999997,process_tree,2.06,process_tree,666.27
520000,932.228,29.069,18.761,10.680000000000001,process_tree,2.06,process_tree,665.7
530000,950.709,37.508,22.867,16.339999999999996,process_tree,2.05,process_tree,664.5
540000,966.396,56.744,31.837,8.6,process_tree,2.06,process_tree,667.31
550000,983.971,69.414,27.5,10.0,process_tree,2.06,process_tree,667.09
