step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
520000,374.39,1.994,1.323,30.604545454545452,process_tree,8.91,process_tree,1414.36
530000,378.372,2.228,1.583,32.28636363636363,process_tree,9.03,process_tree,1433.64
540000,382.358,2.21,1.628,15.613636363636363,process_tree,9.17,process_tree,1455.43
550000,386.258,2.069,1.514,14.131818181818183,process_tree,9.3,process_tree,1476.57
560000,390.64,2.123,1.524,22.795454545454547,process_tree,9.45,process_tree,1498.94
570000,466.62,2.943,3.15,30.995454545454546,process_tree,8.29,process_tree,1315.92
580000,472.458,3.951,3.211,24.604545454545452,process_tree,8.32,process_tree,1320.83
590000,478.091,4.513,3.724,25.895454545454548,process_tree,8.33,process_tree,1322.16
600000,483.732,4.713,4.593,31.25909090909091,process_tree,8.43,process_tree,1338.36
610000,489.39,4.56,3.784,38.27272727272727,process_tree,8.52,process_tree,1351.93
620000,493.758,3.724,3.304,40.377272727272725,process_tree,8.54,process_tree,1354.97
630000,497.531,4.105,3.55,26.59090909090909,process_tree,8.58,process_tree,1361.23
640000,501.527,4.036,3.705,16.28181818181818,process_tree,8.6,process_tree,1363.97
650000,505.282,4.051,3.715,30.468181818181815,process_tree,8.64,process_tree,1371.28
660000,509.045,4.39,3.769,23.33636363636364,process_tree,8.67,process_tree,1375.12
670000,513.136,4.422,3.81,32.57272727272727,process_tree,8.71,process_tree,1382.64
680000,516.904,4.428,4.33,33.75909090909091,process_tree,8.57,process_tree,1359.46
690000,520.669,4.204,3.774,22.04090909090909,process_tree,8.61,process_tree,1366.36
700000,524.395,4.286,3.825,28.018181818181816,process_tree,8.71,process_tree,1381.51
710000,528.63,4.245,3.606,20.677272727272726,process_tree,8.84,process_tree,1402.67
720000,532.407,4.567,4.077,33.75454545454545,process_tree,8.98,process_tree,1424.73
730000,536.239,4.265,3.659,26.70909090909091,process_tree,9.12,process_tree,1446.84
740000,540.101,4.437,3.8,16.84090909090909,process_tree,9.23,process_tree,1465.35
750000,544.672,4.239,3.907,31.772727272727273,process_tree,9.37,process_tree,1486.12
760000,622.098,9.384,9.135,20.768181818181816,process_tree,8.33,process_tree,1322.16
770000,627.415,16.794,13.692,32.40909090909091,process_tree,8.35,process_tree,1325.24
780000,632.664,15.36,15.953,46.095454545454544,process_tree,8.39,process_tree,1331.15
790000,637.971,14.595,15.571,27.363636363636363,process_tree,8.49,process_tree,1346.61
800000,643.468,18.477,24.965,22.099999999999998,process_tree,8.58,process_tree,1361.95
810000,647.095,19.541,22.314,23.454545454545453,process_tree,8.66,process_tree,1373.87
820000,650.62,15.586,15.94,22.61818181818182,process_tree,8.68,process_tree,1377.15
830000,654.445,15.702,19.87,24.08636363636364,process_tree,8.7,process_tree,1380.92
840000,657.994,13.367,14.981,26.486363636363635,process_tree,8.74,process_tree,1387.61
850000,661.485,19.333,17.005,20.827272727272728,process_tree,8.79,process_tree,1395.03
860000,665.311,17.156,17.258,21.49090909090909,process_tree,8.83,process_tree,1401.74
870000,668.881,16.668,15.245,24.09090909090909,process_tree,8.61,process_tree,1366.94
880000,672.398,14.957,13.173,22.745454545454546,process_tree,8.65,process_tree,1373.01
890000,676.335,13.691,14.378,30.463636363636365,process_tree,8.73,process_tree,1385.04
900000,679.94,13.354,10.641,23.431818181818183,process_tree,8.86,process_tree,1405.73
910000,683.509,15.269,13.754,40.04545454545455,process_tree,9.0,process_tree,1427.98
920000,687.114,16.039,17.504,34.231818181818184,process_tree,9.13,process_tree,1448.23
930000,691.047,17.736,15.782,33.71363636363637,process_tree,9.27,process_tree,1470.76
940000,767.13,18.249,21.544,25.39090909090909,process_tree,8.46,process_tree,1342.16
950000,772.315,60.623,32.328,26.718181818181815,process_tree,8.44,process_tree,1339.14
960000,777.613,50.263,37.701,21.96363636363636,process_tree,8.5,process_tree,1348.8
970000,782.903,76.333,35.479,27.854545454545452,process_tree,8.56,process_tree,1358.82
980000,787.449,58.72,38.366,28.604545454545452,process_tree,8.64,process_tree,1371.73
990000,790.927,66.072,36.646,44.27727272727273,process_tree,8.73,process_tree,1385.87
1000000,794.656,64.243,39.642,12.268181818181818,process_tree,8.82,process_tree,1398.9
1010000,798.942,82.55,21.335,29.968181818181815,process_tree,8.82,process_tree,1400.38
1020000,802.752,53.058,36.816,39.41363636363636,process_tree,8.86,process_tree,1405.82
1030000,806.243,75.621,33.896,26.477272727272727,process_tree,8.91,process_tree,1414.14
1040000,809.77,62.657,37.9,37.59090909090909,process_tree,8.96,process_tree,1422.43
1050000,813.563,69.515,33.823,25.395454545454548,process_tree,9.0,process_tree,1427.99
1060000,817.121,55.495,36.726,36.809090909090905,process_tree,8.74,process_tree,1386.91
1070000,820.604,66.4,31.578,27.35909090909091,process_tree,8.78,process_tree,1392.72
1080000,824.162,34.864,29.339,16.29090909090909,process_tree,8.82,process_tree,1399.55
1090000,828.107,53.465,37.924,24.104545454545452,process_tree,8.88,process_tree,1408.7
1100000,831.937,71.82,31.34,14.336363636363636,process_tree,9.02,process_tree,1431.09
1110000,835.617,64.229,38.57,30.36818181818182,process_tree,9.15,process_tree,1452.38
1120000,839.151,68.18,39.452,33.11363636363637,process_tree,9.29,process_tree,1473.63
1130000,914.401,73.66,27.611,24.05454545454545,process_tree,8.49,process_tree,1346.8
1140000,919.753,98.16,4.377,21.754545454545454,process_tree,8.49,process_tree,1347.03
1150000,924.946,98.936,3.364,23.94545454545454,process_tree,8.55,process_tree,1357.1
1160000,930.436,94.308,19.719,19.54090909090909,process_tree,8.63,process_tree,1369.75
1170000,935.59,100.0,0.0,27.854545454545452,process_tree,8.75,process_tree,1388.59
1180000,940.154,82.288,31.011,18.222727272727273,process_tree,8.82,process_tree,1400.2
1190000,943.607,90.464,22.201,16.931818181818183,process_tree,8.86,process_tree,1405.98
1200000,947.367,94.109,18.629,23.245454545454546,process_tree,8.9,process_tree,1412.06
1210000,950.807,91.842,27.058,31.263636363636362,process_tree,8.93,process_tree,1417.77
1220000,954.279,100.0,0.0,23.40909090909091,process_tree,8.97,process_tree,1423.16
1230000,958.044,100.0,0.0,40.88636363636363,process_tree,9.04,process_tree,1434.39
1240000,961.52,100.0,0.0,16.931818181818183,process_tree,9.07,process_tree,1438.89
1250000,965.002,100.0,0.0,23.268181818181816,process_tree,8.8,process_tree,1396.84
1260000,968.867,84.517,33.151,32.304545454545455,process_tree,8.84,process_tree,1402.77
1270000,972.332,100.0,0.0,41.518181818181816,process_tree,8.88,process_tree,1409.77
1280000,975.824,96.983,10.005,33.11363636363637,process_tree,8.92,process_tree,1415.4
1290000,979.339,100.0,0.0,20.081818181818182,process_tree,9.04,process_tree,1434.3
1300000,983.305,100.0,0.0,37.14090909090908,process_tree,9.17,process_tree,1455.64
1310000,986.783,98.127,5.922,41.459090909090904,process_tree,9.31,process_tree,1476.99
1320000,1064.145,100.0,0.0,38.42727272727273,process_tree,8.62,process_tree,1368.24
1330000,1069.317,100.0,0.0,24.05909090909091,process_tree,8.61,process_tree,1366.95
