step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.8,system,
10000,24.423,1.412,0.872,7.125,process_tree,1.98,process_tree,641.49
20000,44.375,2.642,1.963,25.810000000000002,process_tree,2.0,process_tree,648.28
30000,62.602,4.583,3.494,8.555,process_tree,2.0,process_tree,648.43
40000,80.27,8.576,7.658,6.404999999999999,process_tree,2.01,process_tree,650.91
50000,98.078,19.249,17.492,4.3,process_tree,2.01,process_tree,651.89
60000,116.224,26.326,25.31,10.705000000000002,process_tree,2.01,process_tree,651.77
70000,132.932,23.768,23.297,4.970000000000001,process_tree,2.01,process_tree,652.22
80000,152.266,16.022,16.863,16.44,process_tree,2.01,process_tree,651.09
90000,170.801,15.046,11.626,20.610000000000003,process_tree,2.01,process_tree,652.15
100000,188.385,47.645,27.416,4.970000000000001,process_tree,2.01,process_tree,651.87
110000,205.085,44.414,31.863,7.159999999999999,process_tree,2.02,process_tree,652.83
120000,224.32,37.952,32.346,21.65,process_tree,2.02,process_tree,652.91
130000,240.893,53.57,35.668,4.975,process_tree,2.01,process_tree,651.6
140000,257.886,25.93,23.43,4.970000000000001,process_tree,2.02,process_tree,652.71
150000,277.073,56.41,30.95,15.2,process_tree,2.01,process_tree,651.84
160000,294.348,81.618,30.717,4.970000000000001,process_tree,2.02,process_tree,653.13
170000,310.231,71.179,40.266,4.985,process_tree,2.02,process_tree,653.75
180000,329.296,53.265,38.324,6.45,process_tree,2.02,process_tree,653.8
190000,345.077,36.279,29.396,29.26,process_tree,2.02,process_tree,654.78
200000,364.0,39.856,26.068,7.875,process_tree,2.03,process_tree,656.09
210000,382.375,25.798,24.053,22.064999999999998,process_tree,2.02,process_tree,654.54
220000,399.544,34.633,23.688,7.165000000000001,process_tree,2.02,process_tree,653.72
230000,418.439,58.442,44.218,29.365,process_tree,2.02,process_tree,655.78
240000,436.61,66.293,34.17,13.584999999999999,process_tree,2.02,process_tree,654.36
250000,453.816,61.569,37.748,4.970000000000001,process_tree,2.02,process_tree,654.82
260000,472.239,65.214,37.097,7.075,process_tree,2.02,process_tree,654.82
270000,490.77,88.715,28.313,4.970000000000001,process_tree,2.02,process_tree,654.99
280000,508.934,100.0,0.0,7.119999999999999,process_tree,2.02,process_tree,654.06
290000,525.032,93.7,15.172,4.3,process_tree,2.02,process_tree,654.12
300000,542.665,92.77,21.69,4.3,process_tree,2.02,process_tree,654.62
310000,559.337,76.52,34.494,7.165000000000001,process_tree,2.02,process_tree,654.58
320000,578.221,38.14,39.225,15.719999999999999,process_tree,2.02,process_tree,654.29
330000,595.664,64.938,40.271,5.7299999999999995,process_tree,2.02,process_tree,655.19
340000,612.475,66.554,34.786,17.869999999999997,process_tree,2.02,process_tree,654.71
350000,628.745,43.707,36.867,5.015,process_tree,2.02,process_tree,654.79
360000,646.701,25.703,21.06,15.02,process_tree,2.02,process_tree,653.89
370000,664.175,25.987,24.727,5.82,process_tree,2.02,process_tree,655.02
380000,682.276,76.26,33.869,7.839999999999999,process_tree,2.02,process_tree,654.96
390000,699.847,79.154,31.823,3.55,process_tree,2.03,process_tree,656.21
400000,716.153,71.264,37.669,4.970000000000001,process_tree,2.02,process_tree,654.57
410000,734.205,38.3,29.029,6.589999999999999,process_tree,2.02,process_tree,655.07
420000,751.159,100.0,0.0,5.015,process_tree,2.02,process_tree,655.07
430000,768.282,100.0,0.0,5.735,process_tree,2.02,process_tree,654.08
440000,786.589,71.079,39.757,26.314999999999998,process_tree,2.02,process_tree,654.95
450000,803.629,87.66,26.328,7.165000000000001,process_tree,2.02,process_tree,654.07
460000,821.102,93.673,18.928,7.9,process_tree,2.02,process_tree,654.4
470000,838.903,34.025,38.77,4.970000000000001,process_tree,2.02,process_tree,655.33
480000,857.725,47.839,37.796,20.185,process_tree,2.02,process_tree,654.38
490000,875.069,100.0,0.0,5.015,process_tree,2.02,process_tree,654.48
500000,894.75,90.729,20.619,15.040000000000001,process_tree,2.05,process_tree,664.22
510000,912.074,51.506,32.063,9.32,process_tree,2.05,process_tree,664.37
520000,930.282,90.218,21.467,6.42,process_tree,2.05,process_tree,664.43
530000,948.636,100.0,0.0,11.425,process_tree,2.05,process_tree,664.59
540000,965.436,100.0,0.0,8.555000000000001,process_tree,2.05,process_tree,664.59
550000,982.25,91.0,28.461,4.3,process_tree,2.05,process_tree,664.9
560000,1000.363,85.814,34.748,5.015,process_tree,2.05,process_tree,664.08
570000,1016.134,100.0,0.0,10.035,process_tree,2.05,process_tree,664.29
580000,1034.595,100.0,0.0,7.834999999999999,process_tree,2.05,process_tree,664.48
590000,1052.294,100.0,0.0,8.525,process_tree,2.05,process_tree,664.53
600000,1070.852,100.0,0.0,8.559999999999999,process_tree,2.05,process_tree,664.53
610000,1088.292,100.0,0.0,12.885000000000002,process_tree,2.05,process_tree,664.55
