step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,117.641,1.31,0.864,16.95,process_tree,5.77,process_tree,945.34
320000,121.131,1.268,0.847,17.330000000000002,process_tree,5.86,process_tree,960.48
330000,124.421,1.165,0.735,17.52,process_tree,5.99,process_tree,981.81
340000,127.377,1.304,0.843,17.36,process_tree,6.09,process_tree,997.45
350000,130.515,1.325,0.823,15.63,process_tree,6.19,process_tree,1014.02
360000,133.558,1.238,0.74,17.119999999999997,process_tree,6.3,process_tree,1031.98
370000,136.662,1.266,0.813,16.59,process_tree,6.41,process_tree,1050.11
380000,139.764,1.231,0.797,17.830000000000002,process_tree,6.52,process_tree,1068.25
390000,142.685,1.365,0.893,16.130000000000003,process_tree,6.63,process_tree,1086.39
400000,145.707,1.336,0.912,16.71,process_tree,6.74,process_tree,1104.52
410000,171.065,1.256,0.831,17.52,process_tree,6.09,process_tree,997.39
420000,174.029,2.098,1.609,17.35,process_tree,5.93,process_tree,971.7
430000,176.978,2.172,1.642,18.0,process_tree,5.91,process_tree,968.16
440000,179.867,2.214,1.73,17.380000000000003,process_tree,5.91,process_tree,968.55
450000,182.785,1.964,1.38,16.009999999999998,process_tree,5.91,process_tree,967.55
460000,185.782,2.088,1.527,17.61,process_tree,5.9,process_tree,966.55
470000,188.714,2.007,1.531,14.229999999999999,process_tree,5.9,process_tree,966.55
480000,191.736,2.191,1.581,17.73,process_tree,5.89,process_tree,965.59
490000,194.681,1.935,1.321,17.880000000000003,process_tree,5.9,process_tree,966.14
500000,197.688,1.955,1.55,18.32,process_tree,5.92,process_tree,970.19
510000,200.658,2.073,1.67,17.57,process_tree,5.92,process_tree,970.2
520000,203.645,2.117,1.763,16.880000000000003,process_tree,5.96,process_tree,976.89
530000,206.659,2.058,1.553,16.830000000000002,process_tree,6.06,process_tree,992.2
540000,209.609,1.997,1.495,17.46,process_tree,6.16,process_tree,1009.33
550000,212.64,2.105,1.682,17.630000000000003,process_tree,6.25,process_tree,1024.77
560000,215.609,2.183,1.542,17.310000000000002,process_tree,6.35,process_tree,1040.11
570000,218.484,2.131,1.644,17.46,process_tree,6.44,process_tree,1055.41
580000,221.421,1.949,1.324,17.35,process_tree,6.55,process_tree,1072.73
590000,224.537,2.027,1.244,18.07,process_tree,6.66,process_tree,1090.66
600000,227.402,2.143,1.553,17.18,process_tree,6.76,process_tree,1108.36
610000,230.37,1.896,1.398,16.9,process_tree,6.87,process_tree,1126.3
620000,255.18,2.822,2.666,17.82,process_tree,6.21,process_tree,1017.38
630000,258.051,4.621,4.36,17.4,process_tree,6.15,process_tree,1008.38
640000,260.897,4.708,4.548,17.93,process_tree,6.12,process_tree,1002.44
650000,263.777,4.567,3.712,17.64,process_tree,6.12,process_tree,1001.95
660000,266.635,4.361,3.549,14.040000000000001,process_tree,6.11,process_tree,1000.95
670000,269.533,4.489,3.98,17.93,process_tree,6.11,process_tree,1001.11
680000,272.434,4.828,4.328,17.759999999999998,process_tree,6.11,process_tree,1001.59
690000,275.332,4.338,3.545,17.53,process_tree,6.11,process_tree,1001.59
700000,278.226,4.516,4.179,17.55,process_tree,6.11,process_tree,1001.67
710000,281.059,4.369,3.677,16.84,process_tree,6.11,process_tree,1001.75
720000,284.056,4.786,4.861,18.080000000000002,process_tree,6.11,process_tree,1001.75
730000,286.839,4.413,3.906,18.06,process_tree,6.11,process_tree,1001.81
740000,289.768,4.062,3.417,16.95,process_tree,6.15,process_tree,1007.19
750000,292.748,4.324,4.234,18.07,process_tree,6.24,process_tree,1022.33
760000,295.509,4.555,4.589,16.78,process_tree,6.33,process_tree,1037.42
770000,298.427,4.196,3.585,16.99,process_tree,6.42,process_tree,1052.44
780000,301.311,4.583,4.185,13.98,process_tree,6.52,process_tree,1069.02
790000,304.287,4.487,3.988,17.03,process_tree,6.62,process_tree,1084.95
800000,307.214,4.393,4.042,18.22,process_tree,6.73,process_tree,1102.27
810000,309.984,4.001,3.135,17.76,process_tree,6.84,process_tree,1120.2
820000,334.77,4.499,4.013,16.11,process_tree,6.32,process_tree,1035.23
830000,337.604,14.268,13.015,17.96,process_tree,6.19,process_tree,1014.47
840000,340.424,21.088,20.323,19.21,process_tree,6.14,process_tree,1006.47
850000,343.206,12.255,12.759,15.180000000000001,process_tree,6.11,process_tree,1001.47
860000,346.049,11.547,12.349,17.72,process_tree,6.11,process_tree,1001.5
870000,348.915,17.718,16.033,18.169999999999998,process_tree,6.1,process_tree,999.5
880000,351.79,12.998,13.374,17.54,process_tree,6.1,process_tree,999.64
890000,354.571,12.881,14.512,18.16,process_tree,6.11,process_tree,1000.83
900000,357.408,12.752,15.418,17.02,process_tree,6.11,process_tree,1000.92
910000,360.189,14.727,14.954,17.18,process_tree,6.11,process_tree,1000.92
920000,363.104,16.775,16.877,17.85,process_tree,6.11,process_tree,1000.92
930000,365.839,17.359,17.464,18.08,process_tree,6.11,process_tree,1000.97
940000,368.621,13.971,13.569,18.64,process_tree,6.17,process_tree,1010.36
950000,371.605,12.932,14.804,18.270000000000003,process_tree,6.26,process_tree,1025.38
960000,374.394,16.493,13.67,18.43,process_tree,6.35,process_tree,1040.64
970000,377.159,17.821,17.486,18.36,process_tree,6.44,process_tree,1055.55
980000,380.091,14.949,18.055,18.31,process_tree,6.53,process_tree,1070.45
990000,382.866,12.867,14.255,18.04,process_tree,6.63,process_tree,1085.64
1000000,385.655,16.063,15.938,17.91,process_tree,6.72,process_tree,1100.61
1010000,388.497,16.333,17.739,18.439999999999998,process_tree,6.82,process_tree,1117.38
1020000,391.429,14.019,12.616,17.21,process_tree,6.93,process_tree,1134.62
1030000,416.171,24.061,18.219,18.310000000000002,process_tree,6.36,process_tree,1042.22
1040000,418.944,64.188,28.06,17.77,process_tree,6.32,process_tree,1036.22
1050000,421.686,71.036,28.418,17.93,process_tree,6.31,process_tree,1033.22
1060000,424.466,57.0,31.906,18.009999999999998,process_tree,6.29,process_tree,1031.22
1070000,427.332,63.043,35.665,18.03,process_tree,6.29,process_tree,1031.22
1080000,430.071,58.55,42.155,18.54,process_tree,6.3,process_tree,1031.45
1090000,432.827,55.731,35.635,17.35,process_tree,6.29,process_tree,1030.84
1100000,435.701,61.745,39.999,12.080000000000002,process_tree,6.29,process_tree,1030.84
1110000,438.503,51.656,37.698,19.21,process_tree,6.29,process_tree,1030.84
1120000,441.53,49.979,34.355,23.54,process_tree,6.29,process_tree,1030.84
1130000,444.889,60.533,39.536,18.39,process_tree,6.29,process_tree,1029.84
1140000,447.575,79.1,29.782,17.82,process_tree,6.29,process_tree,1029.84
1150000,450.479,61.773,35.43,17.839999999999996,process_tree,6.29,process_tree,1029.84
1160000,453.352,54.1,31.482,16.78,process_tree,6.34,process_tree,1039.06
1170000,456.02,57.875,34.849,18.080000000000002,process_tree,6.43,process_tree,1053.84
1180000,458.987,43.691,39.911,17.86,process_tree,6.52,process_tree,1069.0
1190000,461.771,56.588,38.618,18.07,process_tree,6.62,process_tree,1084.02
1200000,464.505,55.978,32.294,18.21,process_tree,6.71,process_tree,1099.14
1210000,467.346,67.688,33.91,17.29,process_tree,6.8,process_tree,1114.27
1220000,470.244,55.922,36.209,18.53,process_tree,6.89,process_tree,1129.28
1230000,495.162,65.364,39.528,18.21,process_tree,6.38,process_tree,1045.72
1240000,497.877,95.356,10.883,18.32,process_tree,6.25,process_tree,1024.77
1250000,500.701,89.223,22.898,18.330000000000002,process_tree,6.22,process_tree,1018.77
1260000,503.394,85.023,33.212,18.34,process_tree,6.21,process_tree,1016.77
1270000,506.297,92.923,24.515,18.419999999999998,process_tree,6.21,process_tree,1017.02
1280000,509.026,85.125,33.453,14.45,process_tree,6.2,process_tree,1015.12
1290000,511.829,100.0,0.0,16.03,process_tree,6.19,process_tree,1014.12
1300000,514.759,92.773,18.865,16.95,process_tree,6.18,process_tree,1013.12
1310000,517.454,75.325,40.746,17.839999999999996,process_tree,6.18,process_tree,1013.2
1320000,520.221,100.0,0.0,18.589999999999996,process_tree,6.18,process_tree,1013.28
1330000,523.139,100.0,0.0,17.82,process_tree,6.19,process_tree,1013.36
1340000,525.907,91.99,24.03,18.02,process_tree,6.19,process_tree,1013.44
1350000,528.659,82.413,33.684,17.18,process_tree,6.21,process_tree,1017.23
1360000,531.572,87.715,19.502,17.95,process_tree,6.33,process_tree,1036.66
1370000,534.414,98.827,3.708,18.52,process_tree,6.42,process_tree,1051.98
1380000,537.179,92.73,21.81,17.89,process_tree,6.51,process_tree,1067.09
1390000,540.036,81.821,35.399,18.06,process_tree,6.61,process_tree,1082.44
1400000,542.761,91.25,26.25,21.97,process_tree,6.7,process_tree,1097.2
1410000,545.707,74.436,41.92,18.919999999999998,process_tree,6.79,process_tree,1112.69
1420000,548.459,100.0,0.0,19.17,process_tree,6.88,process_tree,1127.83
1430000,551.199,80.971,32.422,18.03,process_tree,6.98,process_tree,1144.38
1440000,576.16,100.0,0.0,18.15,process_tree,6.46,process_tree,1057.84
1450000,578.98,100.0,0.0,17.7,process_tree,6.41,process_tree,1050.69
1460000,581.754,100.0,0.0,18.490000000000002,process_tree,6.41,process_tree,1049.69
1470000,584.531,100.0,0.0,17.56,process_tree,6.4,process_tree,1048.69
1480000,587.33,100.0,0.0,17.21,process_tree,6.39,process_tree,1047.69
