step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,175.623,1.403,0.923,41.19375,process_tree,9.66,process_tree,1474.45
400000,178.128,1.414,0.912,41.18125,process_tree,9.66,process_tree,1474.45
410000,180.804,1.426,0.854,42.4375,process_tree,9.66,process_tree,1474.46
420000,183.315,1.383,0.893,41.1875,process_tree,9.66,process_tree,1474.46
430000,186.011,1.427,0.895,40.5875,process_tree,9.66,process_tree,1474.46
440000,188.561,1.296,0.798,40.5625,process_tree,9.73,process_tree,1485.14
450000,191.015,1.346,0.872,25.5875,process_tree,9.83,process_tree,1500.21
460000,193.898,1.4,0.895,41.19375,process_tree,9.93,process_tree,1515.45
470000,196.384,1.397,0.897,42.2125,process_tree,10.03,process_tree,1530.59
480000,198.92,1.404,0.941,30.5875,process_tree,10.13,process_tree,1545.76
490000,201.744,1.413,0.869,41.80625,process_tree,10.22,process_tree,1560.76
500000,204.234,1.489,1.007,35.56875,process_tree,10.36,process_tree,1581.73
510000,206.818,1.376,0.881,40.56875,process_tree,10.46,process_tree,1597.12
520000,209.739,1.351,0.821,41.1875,process_tree,10.56,process_tree,1612.36
530000,212.244,1.415,0.869,41.1875,process_tree,10.66,process_tree,1627.52
540000,214.747,1.312,0.777,41.81875,process_tree,10.76,process_tree,1642.75
550000,217.253,1.397,0.851,39.943749999999994,process_tree,10.86,process_tree,1657.92
560000,219.735,1.407,0.931,41.8375,process_tree,10.96,process_tree,1673.09
570000,222.74,1.3,0.817,39.94375,process_tree,11.06,process_tree,1688.34
580000,225.282,1.335,0.816,41.1875,process_tree,11.16,process_tree,1703.39
590000,227.824,1.34,0.844,41.1875,process_tree,11.26,process_tree,1718.67
600000,230.26,1.417,0.857,41.8375,process_tree,11.36,process_tree,1733.73
610000,232.798,1.325,0.902,41.818749999999994,process_tree,11.46,process_tree,1748.89
620000,235.816,1.352,0.861,40.568749999999994,process_tree,11.56,process_tree,1764.1
630000,238.342,1.336,0.895,41.193749999999994,process_tree,11.66,process_tree,1779.23
640000,240.818,1.399,0.842,39.943749999999994,process_tree,11.76,process_tree,1794.52
650000,243.363,1.455,0.961,41.5875,process_tree,11.95,process_tree,1823.87
660000,245.788,1.41,0.899,41.1875,process_tree,12.05,process_tree,1839.42
670000,248.316,1.35,0.802,41.8125,process_tree,12.15,process_tree,1855.1
680000,250.78,1.395,0.89,40.56875,process_tree,12.41,process_tree,1893.62
690000,254.001,1.355,0.749,39.8125,process_tree,12.51,process_tree,1909.39
700000,329.67,1.435,0.93,41.1875,process_tree,10.97,process_tree,1674.45
710000,332.122,2.212,1.731,39.925,process_tree,10.66,process_tree,1626.46
720000,334.47,2.182,1.6,43.05,process_tree,10.55,process_tree,1610.47
730000,336.933,2.3,1.554,43.068749999999994,process_tree,10.52,process_tree,1605.47
740000,339.341,2.294,1.622,41.1875,process_tree,10.47,process_tree,1598.47
750000,341.759,2.244,1.805,41.1875,process_tree,10.46,process_tree,1596.47
760000,344.147,2.18,1.43,41.19375,process_tree,10.46,process_tree,1596.47
770000,346.813,2.242,1.66,41.1875,process_tree,10.45,process_tree,1594.47
780000,349.196,2.25,1.596,42.43125,process_tree,10.44,process_tree,1593.47
790000,351.894,2.33,1.568,40.5625,process_tree,10.44,process_tree,1593.47
800000,354.262,2.452,1.709,41.18125,process_tree,10.44,process_tree,1593.47
810000,356.686,2.208,1.514,41.8125,process_tree,10.44,process_tree,1593.47
820000,359.39,2.311,1.696,43.06875,process_tree,10.44,process_tree,1593.47
830000,361.799,2.229,1.439,42.425,process_tree,10.44,process_tree,1593.47
840000,364.21,2.235,1.668,41.1875,process_tree,10.44,process_tree,1593.47
850000,367.05,2.243,1.562,41.1125,process_tree,10.44,process_tree,1593.47
860000,369.415,2.269,1.58,41.80625,process_tree,10.45,process_tree,1595.55
870000,371.882,2.252,1.778,40.575,process_tree,10.55,process_tree,1610.61
880000,374.286,2.148,1.588,41.81875,process_tree,10.65,process_tree,1625.8
890000,377.164,2.272,1.621,41.8375,process_tree,10.75,process_tree,1640.86
900000,379.561,2.195,1.662,41.16875,process_tree,10.85,process_tree,1656.18
910000,382.005,2.213,1.663,41.8125,process_tree,10.95,process_tree,1671.23
920000,384.379,2.291,1.612,42.4375,process_tree,11.05,process_tree,1686.29
930000,387.448,2.198,1.585,41.19375,process_tree,11.15,process_tree,1701.58
940000,389.79,2.255,1.577,41.19375,process_tree,11.25,process_tree,1716.55
950000,392.228,2.588,1.929,41.8125,process_tree,11.42,process_tree,1743.29
960000,394.611,2.13,1.447,41.81875,process_tree,11.52,process_tree,1758.81
970000,397.027,2.199,1.739,41.1875,process_tree,11.62,process_tree,1774.39
980000,399.39,2.189,1.662,42.4375,process_tree,11.73,process_tree,1789.82
990000,402.48,2.335,1.608,40.5875,process_tree,11.94,process_tree,1823.05
1000000,404.831,2.233,1.567,37.44375,process_tree,12.04,process_tree,1838.55
1010000,407.329,2.056,1.582,42.3375,process_tree,12.15,process_tree,1854.47
1020000,409.658,2.379,1.865,41.193749999999994,process_tree,12.31,process_tree,1879.59
1030000,412.089,2.092,1.552,41.2,process_tree,12.41,process_tree,1894.99
1040000,414.48,2.114,1.665,41.193749999999994,process_tree,12.52,process_tree,1910.59
1050000,489.117,2.503,1.855,41.19375,process_tree,11.05,process_tree,1686.68
1060000,491.539,4.685,4.363,41.81875,process_tree,10.76,process_tree,1642.69
1070000,493.995,4.967,4.923,42.4375,process_tree,10.65,process_tree,1625.69
1080000,496.486,5.347,4.083,43.0625,process_tree,10.62,process_tree,1621.69
1090000,498.93,5.358,4.555,42.44375,process_tree,10.6,process_tree,1618.7
1100000,501.466,4.751,5.152,41.1875,process_tree,10.6,process_tree,1617.7
1110000,503.758,5.151,4.557,41.19375,process_tree,10.6,process_tree,1617.7
1120000,506.336,4.797,4.38,41.81875,process_tree,10.59,process_tree,1616.7
1130000,508.617,4.704,3.694,43.05625,process_tree,10.59,process_tree,1616.7
1140000,511.267,4.625,4.373,40.56875,process_tree,10.58,process_tree,1615.7
1150000,513.562,4.553,4.503,43.075,process_tree,10.58,process_tree,1615.7
1160000,515.888,4.692,3.762,44.293749999999996,process_tree,10.58,process_tree,1615.7
1170000,518.517,4.82,4.472,42.41875,process_tree,10.58,process_tree,1614.7
1180000,520.841,5.062,4.003,41.8125,process_tree,10.58,process_tree,1614.7
1190000,523.157,4.523,4.029,41.8125,process_tree,10.58,process_tree,1614.7
1200000,525.845,4.968,4.316,43.0625,process_tree,10.58,process_tree,1614.7
1210000,528.085,4.578,3.667,41.19375,process_tree,10.58,process_tree,1614.7
1220000,530.421,4.718,4.69,43.05625,process_tree,10.64,process_tree,1623.86
1230000,533.232,5.069,4.357,42.45,process_tree,10.74,process_tree,1638.94
1240000,535.608,4.704,4.182,41.8125,process_tree,10.84,process_tree,1653.91
1250000,537.941,4.861,5.117,42.4375,process_tree,10.93,process_tree,1669.11
1260000,540.24,4.801,4.204,41.18125,process_tree,11.03,process_tree,1684.14
1270000,543.072,5.608,4.591,41.825,process_tree,11.13,process_tree,1699.22
1280000,545.348,4.766,4.669,38.693749999999994,process_tree,11.23,process_tree,1714.41
1290000,547.701,4.951,4.256,40.5625,process_tree,11.33,process_tree,1729.4
1300000,549.961,5.061,4.568,42.45625,process_tree,11.43,process_tree,1744.41
1310000,552.306,5.223,4.358,40.568749999999994,process_tree,11.53,process_tree,1759.6
1320000,554.586,4.664,3.846,41.8125,process_tree,11.68,process_tree,1782.86
1330000,557.506,5.061,4.748,41.81875,process_tree,11.78,process_tree,1798.22
1340000,559.811,4.774,4.481,42.4375,process_tree,11.88,process_tree,1813.61
1350000,562.201,4.535,4.138,41.19375,process_tree,12.09,process_tree,1845.36
1360000,564.42,5.571,5.08,41.15625,process_tree,12.19,process_tree,1860.62
1370000,566.777,4.678,3.573,42.4375,process_tree,12.29,process_tree,1876.18
1380000,569.049,4.46,4.045,41.19375,process_tree,12.39,process_tree,1891.62
1390000,572.111,4.928,4.55,43.05625,process_tree,12.6,process_tree,1922.79
1400000,646.969,5.262,4.82,44.325,process_tree,11.12,process_tree,1697.88
1410000,649.277,19.1,17.702,42.4375,process_tree,10.96,process_tree,1672.88
1420000,651.45,20.336,14.482,42.43125,process_tree,10.85,process_tree,1655.89
1430000,653.664,19.073,21.42,43.69375,process_tree,10.8,process_tree,1647.89
1440000,655.86,28.297,28.753,41.83125,process_tree,10.74,process_tree,1639.89
1450000,658.052,19.571,17.234,43.6875,process_tree,10.72,process_tree,1635.89
1460000,660.558,21.813,20.706,42.44375,process_tree,10.7,process_tree,1632.89
1470000,662.715,16.552,14.93,43.0625,process_tree,10.7,process_tree,1632.89
1480000,665.268,17.702,15.088,42.4375,process_tree,10.7,process_tree,1632.89
1490000,667.472,17.06,13.958,43.0625,process_tree,10.7,process_tree,1632.89
1500000,670.028,22.286,20.377,39.31875,process_tree,10.7,process_tree,1632.89
1510000,672.273,17.991,18.878,43.06875,process_tree,10.7,process_tree,1632.89
1520000,674.894,18.163,19.269,42.43125,process_tree,10.7,process_tree,1632.89
1530000,677.075,19.542,16.717,42.4375,process_tree,10.7,process_tree,1632.89
1540000,679.315,15.85,18.946,42.4375,process_tree,10.7,process_tree,1632.89
1550000,681.926,19.518,18.834,43.06875,process_tree,10.7,process_tree,1632.89
1560000,684.145,21.272,23.378,42.4375,process_tree,10.7,process_tree,1632.89
1570000,686.341,15.727,13.711,43.05,process_tree,10.7,process_tree,1632.89
1580000,688.53,18.025,15.916,42.4375,process_tree,10.79,process_tree,1647.68
1590000,691.231,16.613,17.461,42.43125,process_tree,10.89,process_tree,1662.62
1600000,693.403,18.966,17.68,44.23125,process_tree,10.99,process_tree,1677.53
1610000,695.712,17.349,17.996,43.68125,process_tree,11.09,process_tree,1692.86
1620000,697.881,18.753,16.421,42.4375,process_tree,11.19,process_tree,1707.77
1630000,700.647,18.5,15.311,41.8125,process_tree,11.29,process_tree,1722.74
1640000,702.863,16.077,15.071,42.44375,process_tree,11.39,process_tree,1737.86
1650000,705.11,20.353,19.71,41.83125,process_tree,11.48,process_tree,1752.92
1660000,707.334,23.749,20.999,44.825,process_tree,11.58,process_tree,1767.96
1670000,709.579,18.758,22.323,42.43125,process_tree,11.74,process_tree,1791.46
1680000,712.469,17.371,14.475,41.71875,process_tree,11.84,process_tree,1806.72
1690000,714.718,17.902,19.702,42.44375,process_tree,11.94,process_tree,1821.92
1700000,716.914,18.739,20.98,42.44375,process_tree,12.19,process_tree,1860.5
1710000,719.121,23.809,26.312,41.19375,process_tree,12.29,process_tree,1875.96
1720000,721.39,17.213,16.701,43.0625,process_tree,12.39,process_tree,1891.89
1730000,723.592,17.214,20.958,44.30625,process_tree,12.5,process_tree,1907.68
1740000,725.831,18.824,21.075,19.96875,process_tree,12.72,process_tree,1941.22
1750000,802.02,19.089,20.329,44.29375,process_tree,11.18,process_tree,1706.95
1760000,804.274,82.023,29.031,43.6875,process_tree,11.02,process_tree,1681.95
1770000,806.468,82.478,30.489,41.1875,process_tree,10.89,process_tree,1662.95
1780000,808.696,57.79,39.605,41.8125,process_tree,10.84,process_tree,1653.95
1790000,810.896,56.577,38.597,41.8,process_tree,10.82,process_tree,1651.95
1800000,813.093,57.667,38.824,42.4375,process_tree,10.8,process_tree,1647.95
1810000,815.312,63.346,36.47,42.43125,process_tree,10.79,process_tree,1646.95
1820000,817.717,72.806,30.009,43.6875,process_tree,10.62,process_tree,1620.92
1830000,819.97,79.985,34.367,43.05625,process_tree,10.62,process_tree,1620.92
1840000,822.446,49.206,36.149,43.0625,process_tree,10.62,process_tree,1620.92
1850000,824.682,63.588,37.794,43.6,process_tree,10.62,process_tree,1620.92
1860000,827.194,57.919,41.761,44.30625,process_tree,10.62,process_tree,1620.92
1870000,829.484,60.087,38.876,42.43125,process_tree,10.61,process_tree,1619.92
1880000,831.668,75.94,32.771,43.06875,process_tree,10.61,process_tree,1619.92
1890000,834.3,55.944,37.62,41.81875,process_tree,10.61,process_tree,1619.92
1900000,836.481,62.069,35.006,42.3125,process_tree,10.61,process_tree,1619.92
1910000,838.698,61.844,40.541,40.5625,process_tree,10.61,process_tree,1619.92
1920000,841.252,63.985,32.846,42.44375,process_tree,10.61,process_tree,1619.92
1930000,843.447,69.963,32.852,43.068749999999994,process_tree,10.65,process_tree,1625.34
1940000,845.69,58.571,29.919,43.6875,process_tree,10.75,process_tree,1640.42
1950000,847.865,73.057,31.995,41.81875,process_tree,10.85,process_tree,1655.54
1960000,850.653,53.411,37.896,42.34375,process_tree,10.94,process_tree,1670.59
1970000,852.804,65.72,33.879,41.8125,process_tree,11.04,process_tree,1685.61
1980000,855.011,59.6,41.013,42.4375,process_tree,11.21,process_tree,1711.0
1990000,857.203,91.05,16.752,44.3125,process_tree,11.31,process_tree,1726.72
2000000,860.015,80.215,26.251,38.70625,process_tree,11.41,process_tree,1742.14
2010000,862.241,63.3,35.81,43.68125,process_tree,11.65,process_tree,1777.89
2020000,864.483,55.573,38.088,44.925,process_tree,11.75,process_tree,1793.6
2030000,866.631,65.444,35.387,43.712500000000006,process_tree,11.85,process_tree,1809.09
2040000,868.822,44.92,29.161,42.4375,process_tree,12.04,process_tree,1838.34
2050000,871.045,64.624,39.46,43.6875,process_tree,12.15,process_tree,1853.96
2060000,873.871,56.041,35.868,44.93125,process_tree,12.25,process_tree,1869.2
2070000,876.088,78.677,30.644,43.68125,process_tree,12.35,process_tree,1884.96
2080000,878.268,60.378,41.54,43.6875,process_tree,12.52,process_tree,1910.51
2090000,880.483,61.973,29.996,43.0625,process_tree,12.62,process_tree,1925.65
2100000,955.036,68.531,38.871,41.79375,process_tree,11.47,process_tree,1751.14
2110000,957.277,97.08,8.76,43.0625,process_tree,11.32,process_tree,1728.17
2120000,959.596,95.833,10.662,42.4375,process_tree,11.28,process_tree,1722.17
2130000,962.015,95.39,13.83,43.6875,process_tree,11.26,process_tree,1718.18
2140000,964.198,88.609,28.457,43.6875,process_tree,11.23,process_tree,1714.2
2150000,966.67,93.45,19.65,42.43125,process_tree,11.18,process_tree,1707.2
2160000,969.117,85.631,28.606,41.8125,process_tree,11.16,process_tree,1703.2
2170000,971.291,91.94,24.18,41.8125,process_tree,11.15,process_tree,1702.2
2180000,973.805,92.617,24.488,44.93125,process_tree,11.14,process_tree,1701.2
2190000,976.005,100.0,0.0,41.1875,process_tree,11.14,process_tree,1700.2
2200000,978.538,100.0,0.0,43.05625,process_tree,11.14,process_tree,1700.2
2210000,980.703,88.845,20.346,44.30625,process_tree,11.14,process_tree,1700.2
2220000,982.931,94.164,18.456,42.425,process_tree,11.14,process_tree,1700.2
2230000,985.465,98.323,5.809,44.30625,process_tree,11.14,process_tree,1700.2
2240000,987.644,100.0,0.0,44.31875,process_tree,11.14,process_tree,1700.07
2250000,989.846,97.267,7.731,42.4375,process_tree,11.14,process_tree,1700.07
2260000,992.468,100.0,0.0,43.05625,process_tree,11.14,process_tree,1700.07
2270000,994.621,91.61,25.17,44.30625,process_tree,11.14,process_tree,1700.07
2280000,996.839,93.477,21.222,43.075,process_tree,11.14,process_tree,1700.07
2290000,999.013,92.69,21.93,43.0625,process_tree,11.14,process_tree,1700.07
2300000,1001.696,90.942,21.862,44.29375,process_tree,11.17,process_tree,1705.32
2310000,1003.869,79.55,32.621,41.81875,process_tree,11.27,process_tree,1720.35
2320000,1006.031,95.936,12.85,42.431250000000006,process_tree,11.37,process_tree,1735.36
2330000,1008.284,98.218,5.635,42.44375,process_tree,11.47,process_tree,1750.41
2340000,1011.039,100.0,0.0,43.69375,process_tree,11.57,process_tree,1765.56
2350000,1013.264,100.0,0.0,43.6875,process_tree,11.66,process_tree,1780.52
2360000,1015.425,95.856,11.722,43.68125,process_tree,11.76,process_tree,1795.49
2370000,1017.646,100.0,0.0,43.69375,process_tree,11.86,process_tree,1810.43
2380000,1019.812,100.0,0.0,42.431250000000006,process_tree,11.96,process_tree,1825.46
2390000,1022.029,91.162,22.939,23.70625,process_tree,12.06,process_tree,1840.45
2400000,1024.867,96.8,9.051,42.4375,process_tree,12.25,process_tree,1869.59
2410000,1027.099,95.754,14.709,41.81875,process_tree,12.35,process_tree,1884.93
2420000,1029.267,100.0,0.0,43.04375,process_tree,12.45,process_tree,1900.34
2430000,1031.419,92.544,21.087,43.0625,process_tree,12.55,process_tree,1915.43
2440000,1033.642,99.81,0.57,42.443749999999994,process_tree,12.7,process_tree,1938.71
2450000,1108.871,93.309,21.159,42.44375,process_tree,11.35,process_tree,1732.37
2460000,1111.266,100.0,0.0,35.45,process_tree,11.23,process_tree,1714.38
2470000,1113.543,100.0,0.0,24.975,process_tree,11.21,process_tree,1711.38
2480000,1115.926,100.0,0.0,44.29375,process_tree,11.19,process_tree,1708.38
2490000,1118.247,100.0,0.0,43.6875,process_tree,11.17,process_tree,1705.38
2500000,1120.658,100.0,0.0,40.5625,process_tree,11.14,process_tree,1700.38
