step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.4,system,
10000,16.895,1.206,0.763,11.430000000000001,process_tree,2.0,process_tree,646.45
20000,28.769,1.28,0.797,9.995000000000001,process_tree,2.0,process_tree,649.04
30000,38.394,1.395,0.855,3.5549999999999997,process_tree,2.0,process_tree,649.43
40000,50.662,1.62,0.996,10.745000000000001,process_tree,2.0,process_tree,649.12
50000,60.656,1.827,1.125,4.295,process_tree,2.01,process_tree,650.04
60000,72.179,2.307,1.498,5.6850000000000005,process_tree,2.01,process_tree,649.89
70000,82.179,2.549,1.675,5.015,process_tree,2.01,process_tree,650.01
80000,93.889,3.592,2.863,10.0,process_tree,2.01,process_tree,650.06
90000,104.819,4.994,3.882,5.695,process_tree,2.01,process_tree,650.75
100000,114.024,7.385,6.575,14.064999999999998,process_tree,2.01,process_tree,651.37
110000,125.004,11.242,9.987,21.365000000000002,process_tree,2.01,process_tree,651.53
120000,134.482,42.09,34.109,7.864999999999999,process_tree,2.01,process_tree,651.81
130000,145.451,56.177,35.389,6.4350000000000005,process_tree,2.01,process_tree,651.47
140000,154.01,88.569,25.976,10.709999999999999,process_tree,2.01,process_tree,652.09
150000,165.213,68.65,42.451,15.645,process_tree,2.01,process_tree,652.58
160000,174.242,48.54,39.064,5.7299999999999995,process_tree,2.02,process_tree,652.84
170000,185.139,49.259,27.152,17.169999999999998,process_tree,2.02,process_tree,653.01
180000,194.171,78.953,27.657,5.015,process_tree,2.02,process_tree,653.19
190000,205.622,77.629,27.416,14.315000000000001,process_tree,2.02,process_tree,652.91
200000,216.91,82.029,35.551,20.759999999999998,process_tree,2.02,process_tree,653.22
210000,225.943,100.0,0.0,15.005,process_tree,2.02,process_tree,653.71
220000,237.067,88.391,24.684,20.044999999999998,process_tree,2.03,process_tree,655.98
230000,246.207,92.392,26.354,20.95,process_tree,2.02,process_tree,653.51
240000,257.487,77.233,39.719,5.725,process_tree,2.02,process_tree,653.59
250000,266.944,82.391,37.355,11.440000000000001,process_tree,2.02,process_tree,654.66
260000,278.075,96.355,11.528,7.1450000000000005,process_tree,2.03,process_tree,656.27
270000,286.788,100.0,0.0,20.805,process_tree,2.02,process_tree,653.94
280000,297.242,84.346,30.906,9.315000000000001,process_tree,2.03,process_tree,656.26
290000,306.368,91.958,26.671,4.3,process_tree,2.03,process_tree,657.56
300000,316.673,100.0,0.0,9.27,process_tree,2.03,process_tree,656.93
310000,327.465,82.045,38.087,10.865,process_tree,2.03,process_tree,656.64
320000,336.125,90.12,29.64,13.555000000000001,process_tree,2.02,process_tree,654.54
330000,346.861,91.733,27.417,6.43,process_tree,2.02,process_tree,654.52
340000,355.786,100.0,0.0,23.639999999999997,process_tree,2.03,process_tree,656.33
350000,366.783,100.0,0.0,20.744999999999997,process_tree,2.03,process_tree,656.35
360000,375.59,100.0,0.0,7.815,process_tree,2.02,process_tree,654.61
370000,386.907,100.0,0.0,17.175,process_tree,2.02,process_tree,654.54
380000,396.019,90.25,29.25,4.975,process_tree,2.03,process_tree,656.66
390000,407.152,100.0,0.0,6.44,process_tree,2.03,process_tree,656.78
400000,416.125,92.175,25.953,4.3,process_tree,2.03,process_tree,656.11
410000,426.6,92.0,26.533,11.365,process_tree,2.03,process_tree,656.84
420000,437.393,90.05,29.85,5.7,process_tree,2.03,process_tree,656.62
430000,446.626,90.18,29.46,12.830000000000002,process_tree,2.03,process_tree,656.54
440000,457.654,100.0,0.0,14.3,process_tree,2.02,process_tree,654.52
450000,466.269,100.0,0.0,10.715,process_tree,2.03,process_tree,656.42
460000,477.441,85.138,34.864,8.59,process_tree,2.03,process_tree,657.01
470000,485.935,100.0,0.0,5.705,process_tree,2.02,process_tree,654.48
480000,496.189,83.583,36.709,5.6850000000000005,process_tree,2.02,process_tree,654.32
490000,504.994,90.5,28.5,5.88,process_tree,2.03,process_tree,656.8
500000,515.738,90.08,29.76,15.745,process_tree,2.05,process_tree,663.36
510000,526.504,91.783,27.252,10.705000000000002,process_tree,2.05,process_tree,664.35
520000,535.295,92.117,26.146,19.630000000000003,process_tree,2.06,process_tree,666.96
530000,546.585,100.0,0.0,4.975,process_tree,2.05,process_tree,664.49
540000,555.86,91.742,27.39,6.435,process_tree,2.06,process_tree,666.62
550000,566.532,100.0,0.0,6.45,process_tree,2.06,process_tree,666.79
560000,575.307,91.018,28.403,10.7,process_tree,2.06,process_tree,668.22
570000,585.345,100.0,0.0,4.265,process_tree,2.06,process_tree,667.21
580000,594.433,100.0,0.0,14.294999999999998,process_tree,2.06,process_tree,667.22
590000,605.209,100.0,0.0,8.8,process_tree,2.06,process_tree,667.14
600000,614.016,91.933,26.754,4.26,process_tree,2.06,process_tree,668.17
610000,625.256,100.0,0.0,15.314999999999998,process_tree,2.06,process_tree,667.77
620000,636.032,82.255,37.645,7.135,process_tree,2.07,process_tree,669.06
630000,645.039,100.0,0.0,5.725,process_tree,2.06,process_tree,667.82
640000,655.559,100.0,0.0,20.02,process_tree,2.06,process_tree,668.88
650000,664.819,100.0,0.0,8.565000000000001,process_tree,2.06,process_tree,667.79
660000,675.479,74.013,43.096,13.515,process_tree,2.06,process_tree,665.68
670000,684.771,72.1,40.411,13.569999999999999,process_tree,2.06,process_tree,667.78
680000,696.033,100.0,0.0,8.57,process_tree,2.06,process_tree,667.95
690000,705.053,88.062,29.263,9.309999999999999,process_tree,2.06,process_tree,665.77
700000,716.035,65.976,44.132,7.8549999999999995,process_tree,2.06,process_tree,666.13
710000,725.174,47.935,41.907,14.26,process_tree,2.06,process_tree,666.66
720000,736.029,73.633,35.878,5.005,process_tree,2.06,process_tree,665.98
730000,745.14,66.692,45.828,3.325,process_tree,2.06,process_tree,668.06
740000,755.504,97.267,9.065,13.555000000000001,process_tree,2.05,process_tree,665.28
750000,766.992,85.777,30.464,4.295,process_tree,2.06,process_tree,665.89
760000,776.255,100.0,0.0,7.840000000000001,process_tree,2.06,process_tree,666.31
770000,787.599,63.375,47.29,8.57,process_tree,2.06,process_tree,665.99
780000,796.687,70.162,44.768,15.005,process_tree,2.06,process_tree,665.91
790000,807.9,83.858,36.103,12.17,process_tree,2.07,process_tree,669.09
800000,816.993,85.138,34.869,19.240000000000002,process_tree,2.06,process_tree,665.93
810000,828.082,90.08,29.76,12.145,process_tree,2.06,process_tree,665.73
820000,837.258,79.258,37.651,3.585,process_tree,2.06,process_tree,666.53
830000,848.196,90.608,22.391,9.275,process_tree,2.07,process_tree,669.1
840000,859.036,100.0,0.0,7.87,process_tree,2.06,process_tree,668.04
850000,867.611,100.0,0.0,16.485,process_tree,2.06,process_tree,666.02
860000,878.191,100.0,0.0,20.025,process_tree,2.06,process_tree,668.11
870000,887.19,100.0,0.0,6.960000000000001,process_tree,2.06,process_tree,668.71
880000,898.403,84.954,35.287,15.025,process_tree,2.07,process_tree,669.0
890000,907.466,91.808,27.169,7.12,process_tree,2.06,process_tree,665.84
900000,918.417,100.0,0.0,6.435,process_tree,2.06,process_tree,668.1
910000,927.141,100.0,0.0,5.720000000000001,process_tree,2.06,process_tree,666.39
920000,938.294,100.0,0.0,11.42,process_tree,2.06,process_tree,668.08
930000,947.332,90.991,28.489,4.970000000000001,process_tree,2.06,process_tree,667.65
940000,957.901,79.536,39.202,5.695,process_tree,2.06,process_tree,666.02
950000,968.609,65.147,47.196,25.06,process_tree,2.06,process_tree,665.94
960000,977.718,100.0,0.0,14.935000000000002,process_tree,2.07,process_tree,669.01
970000,989.177,67.325,46.214,12.14,process_tree,2.06,process_tree,667.77
980000,998.109,75.338,42.719,11.45,process_tree,2.06,process_tree,666.1
990000,1009.004,71.979,44.311,23.74,process_tree,2.06,process_tree,666.25
1000000,1017.965,78.75,40.691,5.720000000000001,process_tree,2.06,process_tree,668.69
1010000,1028.091,91.064,28.259,6.425,process_tree,2.06,process_tree,666.07
1020000,1036.574,82.236,37.686,4.970000000000001,process_tree,2.06,process_tree,666.29
1030000,1047.155,100.0,0.0,10.015,process_tree,2.06,process_tree,666.13
1040000,1056.745,91.958,26.671,4.3,process_tree,2.06,process_tree,668.39
1050000,1068.196,84.854,35.521,22.884999999999998,process_tree,2.06,process_tree,668.7
1060000,1079.039,91.842,27.058,12.88,process_tree,2.06,process_tree,668.34
1070000,1087.837,83.625,36.616,24.35,process_tree,2.06,process_tree,666.34
1080000,1099.217,76.55,40.657,6.409999999999999,process_tree,2.06,process_tree,666.14
1090000,1107.87,100.0,0.0,5.015,process_tree,2.06,process_tree,668.79
1100000,1118.448,100.0,0.0,15.74,process_tree,2.06,process_tree,666.64
1110000,1127.487,100.0,0.0,7.1450000000000005,process_tree,2.06,process_tree,668.72
1120000,1138.247,100.0,0.0,15.684999999999999,process_tree,2.06,process_tree,666.2
1130000,1147.368,80.19,39.62,3.575,process_tree,2.06,process_tree,668.55
1140000,1158.165,92.083,26.257,12.17,process_tree,2.06,process_tree,666.33
1150000,1167.515,89.4,29.981,4.26,process_tree,2.06,process_tree,666.39
1160000,1177.812,92.025,26.45,6.415000000000001,process_tree,2.06,process_tree,666.53
1170000,1189.15,84.808,35.63,19.81,process_tree,2.06,process_tree,666.07
1180000,1198.362,91.2,27.828,5.005,process_tree,2.06,process_tree,666.21
1190000,1209.497,100.0,0.0,19.35,process_tree,2.07,process_tree,668.94
1200000,1218.592,91.967,26.644,10.445,process_tree,2.06,process_tree,665.95
1210000,1229.739,100.0,0.0,10.735,process_tree,2.06,process_tree,666.04
1220000,1238.745,83.65,36.56,13.559999999999999,process_tree,2.06,process_tree,666.25
1230000,1249.533,100.0,0.0,17.905,process_tree,2.06,process_tree,668.36
1240000,1258.109,100.0,0.0,5.015,process_tree,2.06,process_tree,666.16
1250000,1268.866,90.15,29.55,11.444999999999999,process_tree,2.07,process_tree,669.11
1260000,1278.339,100.0,0.0,4.3,process_tree,2.06,process_tree,668.41
1270000,1288.967,89.0,31.113,25.395,process_tree,2.06,process_tree,668.57
1280000,1300.289,100.0,0.0,15.7,process_tree,2.06,process_tree,668.3
1290000,1309.948,92.438,26.194,15.73,process_tree,2.06,process_tree,666.31
1300000,1321.441,91.009,28.432,10.0,process_tree,2.06,process_tree,666.21
1310000,1330.417,80.32,39.362,7.869999999999999,process_tree,2.06,process_tree,666.8
1320000,1341.848,77.223,41.586,14.15,process_tree,2.07,process_tree,668.97
1330000,1351.4,91.036,28.346,10.02,process_tree,2.06,process_tree,666.2
1340000,1363.087,77.238,41.557,11.445,process_tree,2.06,process_tree,666.27
1350000,1372.156,80.48,39.046,12.175,process_tree,2.06,process_tree,666.73
1360000,1382.882,90.12,29.64,9.995000000000001,process_tree,2.06,process_tree,668.69
1370000,1392.045,90.13,29.61,18.509999999999998,process_tree,2.06,process_tree,666.07
1380000,1403.9,100.0,0.0,19.325,process_tree,2.06,process_tree,668.47
1390000,1415.397,90.19,29.43,18.005000000000003,process_tree,2.07,process_tree,668.91
1400000,1424.397,91.436,27.081,15.735,process_tree,2.07,process_tree,669.82
1410000,1435.707,100.0,0.0,22.22,process_tree,2.07,process_tree,668.91
1420000,1445.276,100.0,0.0,11.434999999999999,process_tree,2.07,process_tree,669.41
1430000,1456.451,100.0,0.0,9.504999999999999,process_tree,2.06,process_tree,668.35
1440000,1465.673,91.8,27.196,17.16,process_tree,2.06,process_tree,666.67
1450000,1476.489,90.01,29.97,10.745000000000001,process_tree,2.06,process_tree,668.74
1460000,1486.313,62.781,48.049,14.675,process_tree,2.07,process_tree,669.32
1470000,1497.413,80.287,39.428,11.459999999999999,process_tree,2.06,process_tree,667.42
1480000,1506.868,89.0,31.113,4.375,process_tree,2.06,process_tree,666.62
1490000,1518.512,77.462,41.157,3.55,process_tree,2.06,process_tree,666.53
1500000,1530.769,90.973,28.547,15.745,process_tree,2.06,process_tree,666.29
1510000,1540.428,63.093,45.617,7.845000000000001,process_tree,2.07,process_tree,668.98
1520000,1551.802,84.777,35.701,17.71,process_tree,2.06,process_tree,666.16
1530000,1561.196,74.327,42.627,25.764999999999997,process_tree,2.07,process_tree,669.33
1540000,1573.152,100.0,0.0,15.755,process_tree,2.06,process_tree,666.2
1550000,1582.747,75.225,42.912,2.8649999999999998,process_tree,2.06,process_tree,668.52
1560000,1594.456,75.325,42.739,22.74,process_tree,2.06,process_tree,668.78
1570000,1603.825,61.0,45.958,5.82,process_tree,2.06,process_tree,666.58
1580000,1615.587,77.223,41.586,15.65,process_tree,2.06,process_tree,666.46
1590000,1625.314,82.318,37.52,4.26,process_tree,2.07,process_tree,669.5
1600000,1636.291,90.973,28.547,23.515,process_tree,2.06,process_tree,668.21
1610000,1647.848,100.0,0.0,8.540000000000001,process_tree,2.07,process_tree,669.49
1620000,1657.784,83.542,36.802,16.465,process_tree,2.06,process_tree,666.34
1630000,1669.222,100.0,0.0,15.639999999999997,process_tree,2.06,process_tree,666.09
1640000,1678.668,100.0,0.0,17.18,process_tree,2.06,process_tree,667.92
1650000,1690.297,100.0,0.0,21.25,process_tree,2.06,process_tree,668.36
1660000,1699.787,100.0,0.0,12.830000000000002,process_tree,2.06,process_tree,666.19
1670000,1710.832,100.0,0.0,13.61,process_tree,2.06,process_tree,666.28
