step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.3,system,
10000,20.315,1.146,0.707,64.4625,process_tree,3.83,process_tree,616.94
20000,33.336,1.235,0.677,55.0875,process_tree,3.86,process_tree,621.11
30000,45.671,1.42,0.846,64.05,process_tree,3.86,process_tree,620.94
40000,57.553,1.89,1.257,55.512499999999996,process_tree,3.86,process_tree,620.63
50000,69.881,2.021,1.382,42.6125,process_tree,3.86,process_tree,620.48
60000,82.012,3.094,2.509,50.15,process_tree,3.87,process_tree,621.99
70000,97.9,4.535,3.964,48.3375,process_tree,3.86,process_tree,621.23
80000,108.959,8.007,6.659,64.1625,process_tree,3.86,process_tree,621.25
90000,120.052,31.617,26.086,71.15,process_tree,3.86,process_tree,621.52
100000,131.031,66.707,32.535,66.0625,process_tree,3.86,process_tree,621.44
110000,142.795,88.388,24.072,55.1,process_tree,3.86,process_tree,621.36
120000,153.656,100.0,0.0,57.2625,process_tree,3.86,process_tree,621.45
130000,164.653,100.0,0.0,64.4375,process_tree,3.86,process_tree,621.79
140000,179.867,100.0,0.0,66.2875,process_tree,3.86,process_tree,621.62
150000,191.659,97.133,9.508,55.375,process_tree,3.86,process_tree,621.91
160000,202.749,74.891,41.317,55.075,process_tree,3.86,process_tree,621.73
170000,213.799,88.656,21.39,51.5,process_tree,3.87,process_tree,622.25
180000,224.971,97.018,7.605,61.662499999999994,process_tree,3.87,process_tree,622.09
190000,235.961,91.455,27.023,53.6125,process_tree,3.87,process_tree,622.22
200000,247.014,86.821,29.144,68.07499999999999,process_tree,3.87,process_tree,622.03
210000,262.362,80.143,32.666,57.3,process_tree,3.87,process_tree,621.99
220000,273.282,66.082,38.517,59.0,process_tree,3.87,process_tree,622.12
230000,284.229,96.827,10.033,66.26249999999999,process_tree,3.87,process_tree,622.23
240000,295.17,85.12,27.168,46.25,process_tree,3.87,process_tree,622.01
250000,306.212,75.006,30.383,64.4125,process_tree,3.87,process_tree,623.02
260000,317.866,57.793,33.958,56.8625,process_tree,3.78,process_tree,608.95
270000,329.12,89.88,22.989,67.4875,process_tree,3.79,process_tree,609.14
280000,344.136,93.267,14.599,69.825,process_tree,3.78,process_tree,608.92
290000,355.392,35.443,31.619,64.475,process_tree,3.78,process_tree,608.94
300000,366.782,82.275,24.501,28.8125,process_tree,3.79,process_tree,609.11
310000,377.925,100.0,0.0,58.7875,process_tree,3.79,process_tree,609.28
320000,389.021,100.0,0.0,55.537499999999994,process_tree,3.79,process_tree,609.14
330000,399.959,94.518,17.335,44.8,process_tree,3.79,process_tree,609.26
340000,410.78,100.0,0.0,53.7375,process_tree,3.79,process_tree,609.05
350000,425.989,100.0,0.0,44.75,process_tree,3.78,process_tree,608.75
360000,437.311,100.0,0.0,50.112500000000004,process_tree,3.78,process_tree,608.81
370000,448.87,100.0,0.0,65.7375,process_tree,3.79,process_tree,609.09
380000,460.258,100.0,0.0,71.63749999999999,process_tree,3.78,process_tree,608.87
