step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6100000,19107.224,98.21,12.53,5.01,process_tree,1.83,process_tree,592.51
6150000,19197.874,72.924,42.058,7.875,process_tree,1.83,process_tree,592.5
6200000,19290.296,89.822,29.101,6.395,process_tree,1.83,process_tree,592.5
6250000,19380.436,80.508,35.848,6.4399999999999995,process_tree,1.83,process_tree,592.63
6300000,19473.263,76.221,42.047,6.675,process_tree,1.83,process_tree,592.67
6350000,19562.747,83.52,36.851,5.7299999999999995,process_tree,1.83,process_tree,592.59
6400000,19656.362,91.155,28.248,7.165000000000001,process_tree,1.83,process_tree,592.73
6450000,19746.944,100.0,0.0,7.165000000000001,process_tree,1.83,process_tree,592.61
6500000,19839.974,99.354,4.428,5.68,process_tree,1.83,process_tree,592.66
6550000,19932.995,95.398,19.709,12.89,process_tree,1.83,process_tree,592.68
6600000,20024.961,100.0,0.0,4.970000000000001,process_tree,1.83,process_tree,592.69
6650000,20115.225,100.0,0.0,7.815,process_tree,1.83,process_tree,592.71
6700000,20207.926,100.0,0.0,6.445,process_tree,1.83,process_tree,592.84
6750000,20297.83,100.0,0.0,12.85,process_tree,1.83,process_tree,592.84
6800000,20391.285,96.032,19.439,5.735,process_tree,1.83,process_tree,592.86
6850000,20481.425,100.0,0.0,10.65,process_tree,1.83,process_tree,592.85
6900000,20574.517,100.0,0.0,4.970000000000001,process_tree,1.83,process_tree,592.85
6950000,20665.138,96.328,18.725,7.845000000000001,process_tree,1.83,process_tree,592.81
7000000,20757.681,76.731,42.056,5.015,process_tree,1.83,process_tree,592.89
7050000,20850.452,91.688,21.994,7.140000000000001,process_tree,1.83,process_tree,592.88
7100000,20942.41,100.0,0.0,5.015,process_tree,1.83,process_tree,592.89
7150000,21032.813,100.0,0.0,8.59,process_tree,1.83,process_tree,593.0
7200000,21125.273,100.0,0.0,5.735,process_tree,1.83,process_tree,592.99
7250000,21215.683,100.0,0.0,7.165000000000001,process_tree,1.83,process_tree,592.99
7300000,21307.881,100.0,0.0,7.81,process_tree,1.83,process_tree,593.06
7350000,21399.543,100.0,0.0,8.585,process_tree,1.83,process_tree,593.2
7400000,21491.959,88.719,30.933,12.645,process_tree,1.83,process_tree,593.27
7450000,21582.827,98.057,13.74,5.015,process_tree,1.83,process_tree,593.3
7500000,21675.03,96.194,19.03,6.44,process_tree,1.83,process_tree,593.07
7550000,21768.172,92.807,25.683,9.315000000000001,process_tree,1.83,process_tree,593.2
7600000,21860.306,96.034,19.429,10.445,process_tree,1.83,process_tree,593.12
7650000,21951.64,96.131,19.149,8.530000000000001,process_tree,1.83,process_tree,593.21
7700000,22043.596,93.213,22.222,5.015,process_tree,1.83,process_tree,593.25
7750000,22134.61,94.696,22.292,5.725,process_tree,1.83,process_tree,593.22
7800000,22226.215,91.024,28.386,7.815,process_tree,1.83,process_tree,593.28
7850000,22318.541,89.039,30.069,5.680000000000001,process_tree,1.83,process_tree,593.08
7900000,22410.32,98.033,13.63,14.280000000000001,process_tree,1.83,process_tree,593.14
7950000,22502.128,98.046,13.678,5.015,process_tree,1.83,process_tree,593.1
8000000,22593.306,100.0,0.0,4.970000000000001,process_tree,1.83,process_tree,593.12
8050000,22687.215,94.709,22.028,8.530000000000001,process_tree,1.83,process_tree,593.34
8100000,22779.42,78.711,37.095,7.815,process_tree,1.83,process_tree,593.12
8150000,22871.188,100.0,0.0,15.05,process_tree,1.83,process_tree,593.28
8200000,22961.889,100.0,0.0,7.12,process_tree,1.83,process_tree,593.28
8250000,23053.609,100.0,0.0,7.140000000000001,process_tree,1.83,process_tree,593.29
8300000,23144.801,100.0,0.0,7.165000000000001,process_tree,1.83,process_tree,593.28
8350000,23236.269,98.078,13.319,6.4,process_tree,1.84,process_tree,594.74
8400000,23327.623,100.0,0.0,8.6,process_tree,1.84,process_tree,594.95
8450000,23419.891,100.0,0.0,9.275,process_tree,1.84,process_tree,594.78
8500000,23521.416,96.223,18.885,4.970000000000001,process_tree,1.84,process_tree,594.8
8550000,23628.297,100.0,0.0,4.970000000000001,process_tree,1.84,process_tree,594.86
8600000,23728.431,96.374,18.489,7.1,process_tree,1.84,process_tree,595.43
8650000,23825.812,98.042,13.706,5.725,process_tree,1.84,process_tree,595.06
8700000,23925.0,92.643,25.749,7.880000000000001,process_tree,1.84,process_tree,595.06
8750000,24023.76,68.086,45.607,5.695,process_tree,1.84,process_tree,595.59
8800000,24123.646,11.171,20.698,5.82,process_tree,1.84,process_tree,594.96
8850000,24224.1,5.48,8.568,6.45,process_tree,1.84,process_tree,595.35
8900000,24323.641,8.289,19.292,5.625,process_tree,1.84,process_tree,594.81
8950000,24424.468,70.617,42.121,7.125,process_tree,1.84,process_tree,595.48
9000000,24522.184,7.061,8.071,10.025,process_tree,1.84,process_tree,595.32
9050000,24632.318,4.46,2.83,6.965000000000001,process_tree,1.84,process_tree,595.59
9100000,24732.009,6.789,2.766,4.970000000000001,process_tree,1.84,process_tree,595.23
9150000,24830.791,17.451,28.078,7.159999999999999,process_tree,1.84,process_tree,595.27
9200000,24928.15,94.455,22.196,7.165000000000001,process_tree,1.84,process_tree,595.38
9250000,25025.102,98.26,12.429,4.265,process_tree,1.84,process_tree,595.27
9300000,25122.983,98.262,12.886,8.6,process_tree,1.84,process_tree,595.28
9350000,25221.24,94.545,22.276,14.329999999999998,process_tree,1.84,process_tree,595.16
9400000,25319.444,98.157,12.768,5.735,process_tree,1.84,process_tree,594.61
9450000,25418.029,100.0,0.0,6.45,process_tree,1.84,process_tree,595.22
9500000,25518.017,100.0,0.0,6.39,process_tree,1.84,process_tree,595.34
9550000,25630.969,100.0,0.0,6.39,process_tree,1.84,process_tree,595.39
9600000,25730.434,100.0,0.0,5.725,process_tree,1.84,process_tree,595.25
9650000,25831.051,98.036,13.748,4.975,process_tree,1.84,process_tree,595.37
9700000,25931.12,100.0,0.0,7.165000000000001,process_tree,1.84,process_tree,595.4
9750000,26029.295,100.0,0.0,4.26,process_tree,1.84,process_tree,595.41
9800000,26129.339,100.0,0.0,7.1,process_tree,1.84,process_tree,595.41
9850000,26233.762,100.0,0.0,7.1,process_tree,1.84,process_tree,595.41
9900000,26333.185,100.0,0.0,10.65,process_tree,1.84,process_tree,595.4
9950000,26432.613,100.0,0.0,13.62,process_tree,1.84,process_tree,595.28
10000000,26530.871,100.0,0.0,4.3,process_tree,1.86,process_tree,601.7
