step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.6,system,
10000,6.284,1.142,0.701,12.41,process_tree,3.98,process_tree,651.8
20000,10.927,1.255,0.675,5.42,process_tree,4.0,process_tree,654.64
30000,15.861,1.248,0.707,16.6,process_tree,4.01,process_tree,656.78
40000,20.395,1.387,0.752,14.209999999999999,process_tree,4.05,process_tree,663.02
50000,25.179,1.464,0.815,16.630000000000003,process_tree,4.06,process_tree,664.48
60000,29.708,1.679,0.93,16.32,process_tree,4.06,process_tree,664.81
70000,34.435,1.811,0.947,16.57,process_tree,4.06,process_tree,664.98
80000,38.907,1.984,1.222,15.36,process_tree,4.06,process_tree,665.11
90000,43.176,2.157,1.236,7.24,process_tree,4.06,process_tree,665.28
100000,47.923,2.656,1.72,16.98,process_tree,4.06,process_tree,665.42
110000,52.36,2.756,1.974,14.070000000000002,process_tree,4.06,process_tree,665.7
120000,57.079,3.232,2.384,17.160000000000004,process_tree,4.06,process_tree,665.72
130000,61.469,3.538,2.956,16.75,process_tree,4.07,process_tree,667.41
140000,66.096,3.753,2.913,15.819999999999999,process_tree,4.07,process_tree,667.58
150000,70.372,3.949,3.619,16.04,process_tree,4.07,process_tree,667.62
160000,74.694,4.949,5.026,5.36,process_tree,4.07,process_tree,667.64
170000,79.296,4.634,4.088,16.839999999999996,process_tree,4.08,process_tree,667.67
180000,83.651,5.326,5.397,15.0,process_tree,4.08,process_tree,667.69
190000,88.272,5.829,6.142,16.75,process_tree,4.08,process_tree,667.69
200000,92.461,6.35,6.219,17.41,process_tree,4.08,process_tree,667.69
210000,97.072,7.267,8.479,17.5,process_tree,4.08,process_tree,667.69
220000,101.263,8.303,8.978,16.78,process_tree,4.08,process_tree,667.94
230000,105.469,10.243,10.926,6.24,process_tree,4.08,process_tree,668.0
240000,110.077,11.478,13.161,15.860000000000003,process_tree,4.08,process_tree,668.48
250000,114.378,16.826,18.896,15.960000000000003,process_tree,4.08,process_tree,668.77
260000,118.894,20.23,23.477,16.93,process_tree,4.08,process_tree,668.77
270000,122.959,25.247,23.873,17.25,process_tree,4.08,process_tree,668.77
280000,127.199,32.318,33.585,15.16,process_tree,4.08,process_tree,668.78
290000,131.786,53.325,42.465,17.240000000000002,process_tree,4.08,process_tree,668.78
300000,135.993,78.325,34.179,8.34,process_tree,4.08,process_tree,668.81
310000,140.476,68.956,38.506,18.3,process_tree,4.08,process_tree,668.81
320000,144.509,75.423,33.512,22.689999999999998,process_tree,4.08,process_tree,668.81
330000,149.112,80.3,39.402,16.97,process_tree,4.08,process_tree,668.83
340000,153.214,90.358,27.257,16.59,process_tree,4.08,process_tree,668.84
350000,157.568,100.0,0.0,5.6,process_tree,4.08,process_tree,669.22
360000,162.018,90.1,29.7,15.469999999999999,process_tree,4.09,process_tree,670.73
370000,166.041,70.869,43.459,21.16,process_tree,4.09,process_tree,670.73
380000,170.623,84.731,35.81,17.09,process_tree,4.1,process_tree,671.23
390000,174.829,89.713,27.218,15.780000000000001,process_tree,4.1,process_tree,671.23
400000,179.482,91.817,27.141,17.330000000000002,process_tree,4.1,process_tree,671.25
410000,183.62,91.758,27.335,17.57,process_tree,4.1,process_tree,671.25
420000,187.802,100.0,0.0,5.84,process_tree,4.1,process_tree,671.27
430000,192.266,98.71,3.87,17.43,process_tree,4.1,process_tree,671.28
440000,196.396,73.167,39.226,17.59,process_tree,4.1,process_tree,671.33
450000,201.098,87.682,28.394,17.259999999999998,process_tree,4.1,process_tree,671.39
460000,205.291,92.192,25.897,17.18,process_tree,4.1,process_tree,671.39
470000,209.641,92.555,23.545,11.540000000000001,process_tree,4.1,process_tree,671.5
480000,213.972,100.0,0.0,22.46,process_tree,4.1,process_tree,671.5
490000,218.116,98.1,6.008,8.97,process_tree,4.1,process_tree,671.5
500000,222.718,100.0,0.0,18.23,process_tree,4.12,process_tree,675.73
510000,226.981,90.036,28.461,17.59,process_tree,4.13,process_tree,676.59
520000,231.743,78.107,37.369,15.7,process_tree,4.13,process_tree,676.72
530000,235.901,77.283,39.731,15.709999999999999,process_tree,4.13,process_tree,676.72
540000,241.291,100.0,0.0,5.760000000000001,process_tree,4.13,process_tree,677.27
550000,249.251,100.0,0.0,23.32,process_tree,4.15,process_tree,679.12
560000,253.595,83.418,30.589,12.639999999999999,process_tree,4.15,process_tree,679.12
570000,258.482,93.425,21.807,16.23,process_tree,4.15,process_tree,679.14
580000,262.811,91.4,27.196,15.74,process_tree,4.15,process_tree,679.16
590000,267.379,89.156,30.673,17.17,process_tree,4.15,process_tree,679.22
600000,271.71,85.538,33.981,17.57,process_tree,4.15,process_tree,679.23
610000,275.948,74.587,42.282,5.42,process_tree,4.15,process_tree,679.23
620000,280.499,100.0,0.0,15.86,process_tree,4.15,process_tree,679.23
630000,284.693,100.0,0.0,17.18,process_tree,4.15,process_tree,679.23
640000,289.059,80.342,36.809,21.28,process_tree,4.15,process_tree,679.23
650000,293.383,82.067,36.634,16.97,process_tree,4.15,process_tree,679.23
660000,297.931,95.625,14.51,17.39,process_tree,4.15,process_tree,679.23
670000,302.229,100.0,0.0,15.55,process_tree,4.15,process_tree,679.23
680000,306.436,90.09,29.73,7.4399999999999995,process_tree,4.15,process_tree,679.25
690000,310.835,100.0,0.0,11.45,process_tree,4.15,process_tree,679.25
700000,315.053,79.475,37.596,16.330000000000002,process_tree,4.15,process_tree,679.25
710000,319.515,93.183,22.608,16.81,process_tree,4.15,process_tree,679.27
720000,323.891,100.0,0.0,17.919999999999998,process_tree,4.15,process_tree,679.27
730000,328.075,100.0,0.0,9.169999999999998,process_tree,4.15,process_tree,679.3
740000,332.532,100.0,0.0,15.830000000000002,process_tree,4.15,process_tree,679.38
750000,336.676,90.25,29.25,17.869999999999997,process_tree,4.15,process_tree,679.38
760000,341.147,100.0,0.0,17.68,process_tree,4.15,process_tree,679.41
770000,345.409,91.858,27.003,17.19,process_tree,4.15,process_tree,679.41
780000,349.969,100.0,0.0,19.439999999999998,process_tree,4.15,process_tree,679.41
790000,354.205,100.0,0.0,17.6,process_tree,4.15,process_tree,679.41
800000,358.237,100.0,0.0,5.33,process_tree,4.15,process_tree,679.47
810000,362.751,80.458,36.309,17.25,process_tree,4.15,process_tree,679.47
820000,367.041,76.717,40.488,16.95,process_tree,4.15,process_tree,679.48
830000,371.492,100.0,0.0,17.1,process_tree,4.15,process_tree,679.5
840000,375.689,100.0,0.0,17.330000000000002,process_tree,4.15,process_tree,679.5
850000,379.784,80.06,39.88,13.12,process_tree,4.15,process_tree,679.5
860000,384.218,80.1,34.14,17.610000000000003,process_tree,4.15,process_tree,679.5
870000,388.526,91.475,27.47,7.65,process_tree,4.15,process_tree,679.5
880000,392.96,83.867,33.166,18.1,process_tree,4.15,process_tree,679.5
890000,397.345,100.0,0.0,17.95,process_tree,4.15,process_tree,679.56
900000,401.721,91.742,27.39,17.71,process_tree,4.15,process_tree,679.58
910000,405.808,100.0,0.0,17.54,process_tree,4.15,process_tree,679.58
920000,410.057,68.293,41.228,5.23,process_tree,4.15,process_tree,679.58
930000,414.528,100.0,0.0,15.939999999999998,process_tree,4.15,process_tree,679.59
940000,418.761,100.0,0.0,17.25,process_tree,4.15,process_tree,679.61
950000,423.232,85.592,32.642,17.490000000000002,process_tree,4.15,process_tree,679.61
960000,427.287,100.0,0.0,17.15,process_tree,4.15,process_tree,679.62
970000,431.598,88.978,31.176,13.810000000000002,process_tree,4.15,process_tree,679.62
980000,435.994,77.169,41.685,19.2,process_tree,4.15,process_tree,679.62
990000,440.337,100.0,0.0,8.05,process_tree,4.15,process_tree,679.64
1000000,444.706,92.362,26.46,16.49,process_tree,4.15,process_tree,679.75
1010000,448.766,66.114,45.745,21.009999999999998,process_tree,4.15,process_tree,679.78
1020000,453.443,91.933,26.754,17.080000000000002,process_tree,4.15,process_tree,679.78
1030000,457.552,89.033,31.018,19.41,process_tree,4.15,process_tree,679.8
1040000,461.883,100.0,0.0,5.26,process_tree,4.15,process_tree,679.8
1050000,466.405,100.0,0.0,17.68,process_tree,4.15,process_tree,679.81
1060000,470.362,100.0,0.0,16.48,process_tree,4.15,process_tree,679.81
1070000,474.969,89.145,27.278,17.089999999999996,process_tree,4.15,process_tree,679.81
1080000,479.186,91.733,27.417,17.44,process_tree,4.15,process_tree,679.81
