step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,184.149,1.279,0.773,39.108333333333334,process_tree,1.43,process_tree,585.22
270000,191.165,1.344,0.876,34.35,process_tree,1.43,process_tree,585.29
280000,197.13,1.342,0.794,33.449999999999996,process_tree,1.43,process_tree,585.29
290000,204.014,1.355,0.811,36.916666666666664,process_tree,1.43,process_tree,585.27
300000,210.913,1.358,0.809,34.63333333333333,process_tree,1.43,process_tree,585.34
310000,217.83,1.389,0.889,41.30833333333333,process_tree,1.43,process_tree,585.41
320000,224.754,1.493,0.923,54.76666666666667,process_tree,1.43,process_tree,585.42
330000,231.753,1.44,0.867,44.975,process_tree,1.43,process_tree,585.35
340000,238.717,1.534,0.899,40.074999999999996,process_tree,1.43,process_tree,585.41
350000,244.616,1.504,0.971,32.291666666666664,process_tree,1.43,process_tree,585.43
360000,251.6,1.442,0.863,48.94166666666666,process_tree,1.43,process_tree,585.46
370000,258.548,1.48,0.916,33.166666666666664,process_tree,1.43,process_tree,585.45
380000,265.527,1.441,0.867,55.833333333333336,process_tree,1.43,process_tree,585.66
390000,272.526,1.43,0.884,48.666666666666664,process_tree,1.43,process_tree,585.55
400000,279.512,1.563,0.988,44.23333333333333,process_tree,1.43,process_tree,585.74
410000,286.487,1.562,0.913,65.68333333333332,process_tree,1.43,process_tree,585.74
420000,292.442,1.475,0.83,33.449999999999996,process_tree,1.43,process_tree,585.71
430000,299.378,1.626,1.016,39.375,process_tree,1.43,process_tree,585.78
440000,306.494,1.565,0.963,35.824999999999996,process_tree,1.43,process_tree,586.05
450000,313.34,1.57,0.924,58.24166666666667,process_tree,1.43,process_tree,585.97
460000,320.256,1.614,0.966,40.60833333333333,process_tree,1.43,process_tree,586.29
470000,327.215,1.767,1.062,35.525,process_tree,1.43,process_tree,586.3
480000,334.121,1.703,0.923,56.125,process_tree,1.43,process_tree,586.29
490000,340.017,1.682,0.957,33.141666666666666,process_tree,1.43,process_tree,586.25
500000,346.933,1.691,0.919,66.35833333333333,process_tree,1.46,process_tree,596.16
510000,354.076,1.778,1.035,47.65833333333333,process_tree,1.46,process_tree,597.04
520000,360.935,1.823,1.102,55.666666666666664,process_tree,1.46,process_tree,597.43
530000,367.851,1.775,0.986,34.333333333333336,process_tree,1.46,process_tree,597.41
540000,374.737,1.858,1.132,45.275,process_tree,1.46,process_tree,597.5
550000,381.706,1.754,1.004,42.975,process_tree,1.46,process_tree,597.53
560000,387.656,1.689,0.975,35.81666666666666,process_tree,1.46,process_tree,597.56
570000,394.57,1.885,1.106,40.55833333333333,process_tree,1.46,process_tree,597.54
580000,401.389,1.921,1.003,36.725,process_tree,1.46,process_tree,597.46
590000,408.283,1.919,1.052,42.98333333333333,process_tree,1.46,process_tree,597.41
600000,415.135,1.836,1.104,45.36666666666667,process_tree,1.46,process_tree,597.39
610000,421.922,1.91,1.062,39.09166666666666,process_tree,1.46,process_tree,597.42
620000,427.668,1.874,1.007,29.59166666666667,process_tree,1.46,process_tree,597.45
630000,434.381,1.959,1.106,39.358333333333334,process_tree,1.46,process_tree,597.46
640000,441.105,1.988,1.067,59.86666666666667,process_tree,1.46,process_tree,597.69
650000,447.858,1.987,1.058,48.666666666666664,process_tree,1.46,process_tree,597.68
660000,454.63,1.867,1.094,44.13333333333333,process_tree,1.46,process_tree,597.65
670000,461.378,1.86,0.993,42.925000000000004,process_tree,1.46,process_tree,597.69
680000,468.166,1.982,1.055,35.824999999999996,process_tree,1.46,process_tree,597.69
690000,473.862,1.98,1.127,33.449999999999996,process_tree,1.46,process_tree,597.75
700000,480.691,2.156,1.209,45.36666666666667,process_tree,1.46,process_tree,597.75
710000,487.36,1.972,1.147,45.35833333333333,process_tree,1.46,process_tree,597.75
720000,494.191,1.965,1.168,51.333333333333336,process_tree,1.46,process_tree,597.76
730000,500.97,2.098,1.109,55.85,process_tree,1.46,process_tree,597.77
740000,507.777,2.065,1.083,45.375,process_tree,1.46,process_tree,597.76
750000,514.61,2.069,1.147,52.53333333333333,process_tree,1.46,process_tree,597.66
760000,520.37,2.093,1.227,33.141666666666666,process_tree,1.46,process_tree,597.74
770000,527.141,2.102,1.159,42.699999999999996,process_tree,1.46,process_tree,597.78
780000,534.009,2.084,1.162,36.725,process_tree,1.46,process_tree,597.68
790000,540.87,2.088,1.019,50.074999999999996,process_tree,1.46,process_tree,597.93
800000,547.689,2.261,1.274,40.55833333333333,process_tree,1.46,process_tree,598.03
810000,554.51,1.967,1.189,41.74166666666667,process_tree,1.46,process_tree,598.04
820000,561.41,2.157,1.353,44.074999999999996,process_tree,1.46,process_tree,597.93
830000,567.159,2.128,1.18,33.141666666666666,process_tree,1.46,process_tree,598.02
840000,573.887,2.217,1.358,37.03333333333333,process_tree,1.46,process_tree,598.05
850000,580.628,2.22,1.263,46.49166666666667,process_tree,1.46,process_tree,598.45
860000,587.417,2.243,1.251,45.04999999999999,process_tree,1.46,process_tree,598.09
870000,594.198,2.229,1.37,46.50833333333333,process_tree,1.46,process_tree,598.1
880000,601.009,2.212,1.177,41.69166666666667,process_tree,1.46,process_tree,598.06
890000,607.856,2.226,1.209,58.53333333333333,process_tree,1.46,process_tree,598.14
900000,613.479,2.317,1.271,38.18333333333333,process_tree,1.46,process_tree,598.14
910000,620.308,2.295,1.218,56.875,process_tree,1.46,process_tree,598.14
920000,627.132,2.171,1.272,47.68333333333333,process_tree,1.46,process_tree,598.24
930000,633.879,2.392,1.31,46.49166666666667,process_tree,1.46,process_tree,598.24
940000,640.694,2.253,1.234,45.291666666666664,process_tree,1.46,process_tree,598.24
950000,647.502,2.385,1.26,37.025,process_tree,1.46,process_tree,598.24
960000,653.224,2.473,1.308,33.141666666666666,process_tree,1.46,process_tree,598.21
970000,660.012,2.276,1.291,34.641666666666666,process_tree,1.46,process_tree,598.24
980000,666.824,2.315,1.284,49.01666666666667,process_tree,1.46,process_tree,598.21
990000,673.439,2.497,1.36,37.03333333333333,process_tree,1.46,process_tree,598.27
1000000,680.241,2.415,1.359,53.725,process_tree,1.46,process_tree,598.29
1010000,687.07,2.452,1.416,35.824999999999996,process_tree,1.46,process_tree,598.37
1020000,693.852,2.476,1.311,43.00833333333333,process_tree,1.46,process_tree,598.53
1030000,699.41,2.477,1.431,36.983333333333334,process_tree,1.46,process_tree,598.62
1040000,706.187,2.453,1.484,45.35833333333333,process_tree,1.46,process_tree,598.82
1050000,712.866,2.515,1.358,58.5,process_tree,1.46,process_tree,598.8
1060000,719.504,2.449,1.372,45.291666666666664,process_tree,1.46,process_tree,598.8
1070000,726.217,2.418,1.394,33.483333333333334,process_tree,1.46,process_tree,598.78
1080000,732.932,2.323,1.445,49.90833333333333,process_tree,1.46,process_tree,599.23
1090000,739.692,2.513,1.483,35.81666666666666,process_tree,1.47,process_tree,599.33
1100000,745.24,2.561,1.461,33.449999999999996,process_tree,1.47,process_tree,599.4
1110000,751.976,2.464,1.467,36.725,process_tree,1.47,process_tree,599.4
1120000,758.664,2.673,1.55,41.59166666666666,process_tree,1.47,process_tree,599.4
1130000,765.336,2.479,1.36,50.05833333333334,process_tree,1.46,process_tree,599.23
1140000,772.056,2.571,1.404,44.791666666666664,process_tree,1.47,process_tree,599.32
1150000,778.847,2.589,1.357,34.641666666666666,process_tree,1.47,process_tree,599.32
1160000,785.589,2.383,1.428,51.21666666666667,process_tree,1.46,process_tree,599.22
1170000,791.239,2.558,1.592,33.449999999999996,process_tree,1.47,process_tree,599.4
1180000,797.902,2.673,1.675,45.35833333333334,process_tree,1.47,process_tree,599.4
1190000,804.618,2.5,1.45,45.291666666666664,process_tree,1.47,process_tree,599.32
1200000,811.252,2.537,1.739,50.01666666666667,process_tree,1.47,process_tree,599.4
1210000,817.958,2.481,1.513,42.949999999999996,process_tree,1.47,process_tree,599.4
1220000,824.717,2.664,1.541,44.17499999999999,process_tree,1.47,process_tree,599.82
1230000,831.355,2.541,1.637,34.608333333333334,process_tree,1.47,process_tree,599.8
1240000,836.918,2.551,1.443,37.0,process_tree,1.47,process_tree,599.79
1250000,843.597,2.499,1.529,35.083333333333336,process_tree,1.47,process_tree,599.41
1260000,850.316,2.587,1.481,45.0,process_tree,1.47,process_tree,599.32
1270000,856.971,2.655,1.474,42.89166666666667,process_tree,1.47,process_tree,599.32
1280000,863.54,2.801,1.597,33.449999999999996,process_tree,1.47,process_tree,599.32
1290000,870.8,2.699,1.601,33.15,process_tree,1.47,process_tree,599.4
1300000,876.453,2.727,1.642,33.449999999999996,process_tree,1.47,process_tree,599.46
1310000,883.184,2.629,1.552,35.80833333333333,process_tree,1.47,process_tree,599.37
1320000,889.942,2.521,1.554,48.25,process_tree,1.47,process_tree,599.43
1330000,896.595,2.665,1.686,50.90833333333333,process_tree,1.47,process_tree,599.82
1340000,903.435,2.585,1.637,58.475,process_tree,1.47,process_tree,599.82
1350000,910.276,2.535,1.489,38.80833333333333,process_tree,1.47,process_tree,599.4
1360000,917.047,2.731,1.759,47.875,process_tree,1.47,process_tree,599.82
1370000,922.715,2.917,1.785,33.141666666666666,process_tree,1.47,process_tree,599.48
1380000,929.353,2.811,1.751,76.44166666666666,process_tree,1.47,process_tree,599.44
1390000,935.986,2.862,1.73,37.0,process_tree,1.47,process_tree,599.41
1400000,942.661,2.721,1.563,45.35833333333333,process_tree,1.47,process_tree,599.33
1410000,949.364,2.523,1.48,46.56666666666666,process_tree,1.47,process_tree,599.33
1420000,956.027,2.677,1.79,34.63333333333333,process_tree,1.47,process_tree,599.57
1430000,962.59,2.882,1.797,45.09166666666667,process_tree,1.47,process_tree,599.54
1440000,968.132,2.828,1.717,31.958333333333332,process_tree,1.47,process_tree,599.54
1450000,974.812,2.581,1.584,36.416666666666664,process_tree,1.47,process_tree,599.54
1460000,981.462,2.724,1.555,35.824999999999996,process_tree,1.47,process_tree,599.54
1470000,988.076,2.713,1.743,42.98333333333333,process_tree,1.47,process_tree,599.54
1480000,994.679,2.772,1.704,44.18333333333334,process_tree,1.47,process_tree,599.54
1490000,1001.317,2.804,1.748,50.15,process_tree,1.47,process_tree,599.54
1500000,1008.037,2.812,1.743,68.05,process_tree,1.47,process_tree,599.55
1510000,1013.69,2.741,1.9,35.083333333333336,process_tree,1.47,process_tree,599.52
1520000,1020.346,2.8,1.618,53.449999999999996,process_tree,1.47,process_tree,599.48
1530000,1026.978,2.885,1.6,34.63333333333333,process_tree,1.47,process_tree,599.46
1540000,1033.628,2.897,1.786,52.25,process_tree,1.47,process_tree,599.63
1550000,1040.396,2.834,1.774,35.53333333333333,process_tree,1.47,process_tree,599.54
1560000,1047.098,3.026,1.9,50.166666666666664,process_tree,1.47,process_tree,599.64
1570000,1052.746,2.865,1.767,33.333333333333336,process_tree,1.47,process_tree,599.68
1580000,1059.505,2.827,1.805,66.61666666666666,process_tree,1.47,process_tree,599.6
1590000,1066.185,2.909,1.895,42.86666666666667,process_tree,1.47,process_tree,599.59
1600000,1072.906,2.867,1.703,35.824999999999996,process_tree,1.47,process_tree,599.51
1610000,1079.547,2.867,2.105,30.633333333333336,process_tree,1.47,process_tree,599.81
1620000,1086.303,3.05,2.071,45.00833333333333,process_tree,1.47,process_tree,599.7
1630000,1093.0,2.867,1.937,57.133333333333326,process_tree,1.47,process_tree,599.69
1640000,1098.646,2.878,1.86,33.449999999999996,process_tree,1.47,process_tree,599.7
1650000,1105.269,3.309,2.109,40.6,process_tree,1.47,process_tree,599.57
1660000,1111.912,3.118,2.04,35.80833333333333,process_tree,1.47,process_tree,599.66
1670000,1118.574,2.971,1.915,37.03333333333333,process_tree,1.47,process_tree,599.61
1680000,1125.145,3.245,2.388,36.266666666666666,process_tree,1.47,process_tree,600.08
1690000,1131.718,3.296,2.047,50.01666666666667,process_tree,1.47,process_tree,599.59
1700000,1138.446,3.106,1.985,45.383333333333326,process_tree,1.47,process_tree,599.68
1710000,1143.953,3.026,1.997,33.291666666666664,process_tree,1.47,process_tree,599.68
1720000,1150.565,3.03,1.834,50.125,process_tree,1.47,process_tree,599.65
1730000,1157.176,3.113,1.912,36.266666666666666,process_tree,1.47,process_tree,599.63
1740000,1163.775,2.991,1.98,46.199999999999996,process_tree,1.47,process_tree,599.59
1750000,1170.418,3.464,2.296,42.60833333333333,process_tree,1.47,process_tree,599.53
1760000,1177.062,3.267,2.179,45.375,process_tree,1.47,process_tree,600.04
1770000,1182.624,2.902,1.917,33.449999999999996,process_tree,1.47,process_tree,600.12
1780000,1189.31,3.125,2.164,34.333333333333336,process_tree,1.47,process_tree,600.38
1790000,1195.91,3.15,2.2,50.17499999999999,process_tree,1.47,process_tree,600.37
1800000,1202.536,3.037,1.973,36.725,process_tree,1.47,process_tree,600.68
1810000,1209.223,3.461,2.434,42.71666666666667,process_tree,1.47,process_tree,600.58
1820000,1215.885,3.269,2.277,35.824999999999996,process_tree,1.47,process_tree,600.58
1830000,1222.449,3.263,2.273,44.63333333333333,process_tree,1.47,process_tree,600.58
1840000,1228.177,3.221,2.001,33.141666666666666,process_tree,1.47,process_tree,600.6
1850000,1234.869,3.219,2.125,60.92499999999999,process_tree,1.47,process_tree,600.63
1860000,1241.533,2.921,1.993,62.06666666666666,process_tree,1.47,process_tree,600.64
1870000,1248.13,3.32,2.373,45.300000000000004,process_tree,1.47,process_tree,600.73
1880000,1254.777,3.353,2.25,39.40833333333333,process_tree,1.47,process_tree,600.56
1890000,1261.499,3.15,2.122,35.824999999999996,process_tree,1.47,process_tree,600.65
1900000,1268.196,3.651,2.314,41.791666666666664,process_tree,1.47,process_tree,600.61
1910000,1273.803,3.519,2.242,33.141666666666666,process_tree,1.47,process_tree,600.75
1920000,1280.535,3.188,2.412,37.025,process_tree,1.47,process_tree,600.75
1930000,1287.182,3.617,2.285,46.18333333333333,process_tree,1.47,process_tree,600.75
1940000,1293.828,3.435,2.668,46.5,process_tree,1.47,process_tree,600.58
1950000,1300.559,3.107,2.049,38.19166666666667,process_tree,1.47,process_tree,600.17
1960000,1307.287,3.251,2.044,45.383333333333326,process_tree,1.47,process_tree,600.51
1970000,1312.731,3.527,2.419,26.041666666666668,process_tree,1.47,process_tree,600.29
1980000,1319.378,3.288,2.189,32.25,process_tree,1.47,process_tree,600.38
1990000,1326.022,3.257,2.242,39.108333333333334,process_tree,1.47,process_tree,600.5
2000000,1332.722,3.388,2.342,45.083333333333336,process_tree,1.47,process_tree,600.5
2010000,1339.394,3.415,2.386,34.333333333333336,process_tree,1.47,process_tree,600.5
2020000,1345.959,3.676,2.298,44.15,process_tree,1.47,process_tree,600.38
2030000,1352.598,3.6,2.496,57.03333333333333,process_tree,1.47,process_tree,600.38
2040000,1358.008,3.601,2.498,33.141666666666666,process_tree,1.47,process_tree,600.41
2050000,1364.487,3.586,2.797,38.21666666666666,process_tree,1.47,process_tree,601.04
2060000,1371.253,3.613,2.364,44.09166666666667,process_tree,1.47,process_tree,600.93
2070000,1377.854,4.141,2.993,49.083333333333336,process_tree,1.47,process_tree,601.05
2080000,1384.417,3.651,2.705,36.7,process_tree,1.47,process_tree,600.89
2090000,1391.152,3.685,2.614,35.53333333333333,process_tree,1.47,process_tree,600.88
2100000,1397.819,3.667,2.596,46.56666666666666,process_tree,1.47,process_tree,600.88
2110000,1403.423,3.635,2.658,32.25,process_tree,1.47,process_tree,600.89
2120000,1410.026,3.593,2.836,53.71666666666667,process_tree,1.47,process_tree,600.89
2130000,1416.682,3.727,2.659,39.083333333333336,process_tree,1.47,process_tree,601.05
2140000,1423.398,3.532,2.778,39.53333333333334,process_tree,1.47,process_tree,601.25
2150000,1430.139,3.482,2.458,46.49166666666667,process_tree,1.47,process_tree,601.11
2160000,1436.818,3.713,2.487,49.34166666666667,process_tree,1.47,process_tree,601.14
2170000,1442.451,3.732,3.078,26.28333333333333,process_tree,1.47,process_tree,601.29
2180000,1449.168,3.702,2.596,32.25,process_tree,1.47,process_tree,601.29
2190000,1455.738,3.502,2.794,36.71666666666666,process_tree,1.47,process_tree,601.29
2200000,1462.374,3.472,2.392,53.59166666666667,process_tree,1.47,process_tree,601.29
2210000,1468.884,3.735,2.655,40.55833333333333,process_tree,1.47,process_tree,601.14
2220000,1475.475,3.494,2.335,45.083333333333336,process_tree,1.47,process_tree,600.75
2230000,1482.008,3.995,2.893,45.31666666666666,process_tree,1.47,process_tree,601.11
2240000,1487.417,4.143,2.917,33.449999999999996,process_tree,1.47,process_tree,600.82
2250000,1494.017,3.992,3.011,34.333333333333336,process_tree,1.47,process_tree,600.98
2260000,1500.566,4.102,2.873,34.61666666666667,process_tree,1.47,process_tree,600.94
2270000,1507.328,3.696,2.895,33.44166666666667,process_tree,1.47,process_tree,601.0
2280000,1513.993,3.942,3.112,47.666666666666664,process_tree,1.47,process_tree,601.05
2290000,1520.548,3.673,2.814,42.63333333333333,process_tree,1.47,process_tree,600.84
2300000,1527.204,3.969,2.865,45.30833333333333,process_tree,1.47,process_tree,600.86
2310000,1532.852,3.839,3.233,33.141666666666666,process_tree,1.47,process_tree,601.14
2320000,1539.466,3.832,3.063,35.833333333333336,process_tree,1.47,process_tree,600.97
2330000,1546.093,3.691,2.751,37.016666666666666,process_tree,1.47,process_tree,600.85
2340000,1552.794,3.798,2.74,40.59166666666666,process_tree,1.47,process_tree,600.83
2350000,1559.501,3.887,3.168,40.725,process_tree,1.47,process_tree,600.79
2360000,1566.158,3.586,2.735,42.99166666666667,process_tree,1.47,process_tree,601.25
2370000,1572.94,3.828,3.076,44.39166666666667,process_tree,1.47,process_tree,601.23
2380000,1578.492,3.83,3.205,35.641666666666666,process_tree,1.47,process_tree,601.22
2390000,1585.257,3.455,3.017,46.48333333333333,process_tree,1.47,process_tree,601.55
2400000,1591.724,4.255,3.336,42.89166666666667,process_tree,1.47,process_tree,601.75
2410000,1598.326,3.617,2.881,35.824999999999996,process_tree,1.47,process_tree,601.89
2420000,1604.91,3.917,3.295,37.0,process_tree,1.47,process_tree,601.89
2430000,1611.432,4.062,3.121,54.93333333333333,process_tree,1.47,process_tree,601.74
2440000,1616.862,3.899,2.794,33.449999999999996,process_tree,1.47,process_tree,601.74
2450000,1623.402,4.124,3.327,34.63333333333333,process_tree,1.47,process_tree,602.01
2460000,1629.912,4.105,3.259,38.19166666666667,process_tree,1.47,process_tree,601.82
2470000,1636.441,3.819,2.931,44.19166666666666,process_tree,1.47,process_tree,601.74
2480000,1643.03,4.087,3.269,54.90833333333333,process_tree,1.47,process_tree,601.87
2490000,1649.694,3.988,2.948,39.38333333333333,process_tree,1.47,process_tree,601.74
2500000,1656.363,4.109,2.944,58.225,process_tree,1.47,process_tree,601.94
2510000,1661.977,4.175,3.16,33.141666666666666,process_tree,1.47,process_tree,601.93
2520000,1668.482,4.054,3.236,56.10833333333333,process_tree,1.47,process_tree,601.94
2530000,1675.06,4.379,3.729,45.375,process_tree,1.47,process_tree,602.04
2540000,1681.667,4.563,3.587,53.291666666666664,process_tree,1.47,process_tree,602.11
2550000,1688.27,4.392,3.256,37.93333333333333,process_tree,1.47,process_tree,602.0
2560000,1694.837,4.216,3.188,52.40833333333333,process_tree,1.47,process_tree,601.96
2570000,1701.54,4.389,3.397,42.61666666666667,process_tree,1.47,process_tree,601.95
2580000,1707.049,4.305,3.218,33.141666666666666,process_tree,1.47,process_tree,602.1
2590000,1713.623,4.41,3.301,49.43333333333334,process_tree,1.47,process_tree,601.95
2600000,1720.091,4.353,3.396,37.03333333333333,process_tree,1.47,process_tree,601.95
2610000,1726.697,4.479,3.126,54.916666666666664,process_tree,1.47,process_tree,601.89
2620000,1733.359,4.366,3.162,45.06666666666666,process_tree,1.47,process_tree,601.95
2630000,1739.671,4.27,3.598,49.725,process_tree,1.47,process_tree,601.96
2640000,1745.165,4.527,3.466,33.449999999999996,process_tree,1.47,process_tree,601.96
2650000,1751.815,3.913,2.981,44.175000000000004,process_tree,1.47,process_tree,601.94
2660000,1758.476,4.55,3.396,56.11666666666667,process_tree,1.47,process_tree,601.46
2670000,1765.014,4.698,3.712,39.15833333333333,process_tree,1.47,process_tree,601.55
2680000,1771.509,4.264,3.523,65.44166666666666,process_tree,1.47,process_tree,601.41
2690000,1778.118,4.406,3.631,45.375,process_tree,1.47,process_tree,601.71
2700000,1783.674,4.663,4.267,33.141666666666666,process_tree,1.47,process_tree,601.77
2710000,1790.122,4.668,3.717,46.291666666666664,process_tree,1.47,process_tree,601.71
2720000,1796.685,4.553,3.367,36.8,process_tree,1.47,process_tree,601.54
2730000,1803.295,4.362,3.333,43.81666666666666,process_tree,1.47,process_tree,601.57
2740000,1809.937,5.078,3.742,43.80833333333334,process_tree,1.47,process_tree,601.63
2750000,1816.429,4.533,3.73,54.475,process_tree,1.47,process_tree,601.88
2760000,1823.063,3.919,3.204,48.96666666666667,process_tree,1.47,process_tree,601.75
2770000,1828.586,4.449,3.456,33.141666666666666,process_tree,1.47,process_tree,601.88
2780000,1835.068,4.806,3.499,40.55833333333333,process_tree,1.47,process_tree,601.73
2790000,1841.582,4.696,3.973,34.641666666666666,process_tree,1.47,process_tree,601.73
2800000,1848.229,4.707,3.731,40.30833333333333,process_tree,1.47,process_tree,601.9
2810000,1854.83,4.539,3.704,35.824999999999996,process_tree,1.47,process_tree,601.8
2820000,1861.433,4.851,4.127,44.17499999999999,process_tree,1.47,process_tree,601.78
2830000,1868.116,4.404,3.396,57.28333333333333,process_tree,1.47,process_tree,601.75
2840000,1873.549,4.639,3.544,36.725,process_tree,1.47,process_tree,601.97
2850000,1880.015,4.612,3.714,53.458333333333336,process_tree,1.47,process_tree,602.19
2860000,1886.553,4.619,3.213,39.083333333333336,process_tree,1.47,process_tree,602.12
2870000,1893.115,4.662,3.621,58.5,process_tree,1.47,process_tree,602.05
2880000,1899.653,4.735,3.361,64.2,process_tree,1.47,process_tree,601.97
2890000,1906.245,5.046,3.505,60.916666666666664,process_tree,1.47,process_tree,601.98
2900000,1911.652,4.613,3.593,33.141666666666666,process_tree,1.47,process_tree,602.14
2910000,1918.093,4.638,3.332,44.10833333333333,process_tree,1.47,process_tree,602.01
2920000,1924.674,4.489,3.477,36.71666666666666,process_tree,1.47,process_tree,602.1
2930000,1931.055,4.708,3.544,46.19166666666666,process_tree,1.47,process_tree,602.0
2940000,1937.544,4.889,3.668,55.89166666666667,process_tree,1.47,process_tree,602.06
2950000,1944.022,4.424,3.768,54.90833333333333,process_tree,1.47,process_tree,602.01
2960000,1949.645,4.051,3.455,22.491666666666664,process_tree,1.47,process_tree,602.01
2970000,1956.157,5.078,3.76,44.19166666666666,process_tree,1.47,process_tree,602.16
2980000,1962.772,4.837,3.696,47.49166666666667,process_tree,1.47,process_tree,602.17
2990000,1969.391,4.282,3.148,41.766666666666666,process_tree,1.47,process_tree,602.17
3000000,1975.968,4.943,4.094,39.11666666666667,process_tree,1.47,process_tree,602.17
3010000,1982.707,5.254,4.475,71.35833333333333,process_tree,1.47,process_tree,602.17
3020000,1989.187,5.058,3.84,50.0,process_tree,1.47,process_tree,602.01
3030000,1994.668,4.946,4.37,33.141666666666666,process_tree,1.47,process_tree,602.18
3040000,2001.112,4.303,3.795,43.74166666666667,process_tree,1.47,process_tree,602.23
3050000,2007.737,4.93,4.23,33.43333333333333,process_tree,1.47,process_tree,602.03
3060000,2014.038,4.64,4.173,44.21666666666667,process_tree,1.47,process_tree,602.19
3070000,2020.55,4.598,3.785,37.90833333333333,process_tree,1.47,process_tree,602.17
3080000,2027.02,4.71,3.844,35.53333333333333,process_tree,1.47,process_tree,602.16
3090000,2032.551,4.541,3.459,33.141666666666666,process_tree,1.47,process_tree,602.17
3100000,2039.076,4.831,3.641,35.84166666666666,process_tree,1.47,process_tree,602.02
3110000,2045.754,4.664,3.997,38.20833333333333,process_tree,1.47,process_tree,602.1
3120000,2052.291,4.861,4.008,35.708333333333336,process_tree,1.47,process_tree,602.25
3130000,2058.711,4.267,3.677,45.26666666666667,process_tree,1.47,process_tree,602.27
3140000,2065.33,4.863,4.263,39.28333333333333,process_tree,1.47,process_tree,602.21
3150000,2071.877,4.341,3.382,44.13333333333333,process_tree,1.47,process_tree,602.03
3160000,2077.432,4.796,3.653,40.574999999999996,process_tree,1.47,process_tree,602.04
3170000,2084.047,4.755,3.786,46.56666666666666,process_tree,1.47,process_tree,602.04
3180000,2090.713,4.317,3.738,39.391666666666666,process_tree,1.47,process_tree,602.05
3190000,2097.306,4.923,4.062,34.63333333333333,process_tree,1.47,process_tree,602.05
3200000,2104.011,4.568,3.531,57.03333333333333,process_tree,1.47,process_tree,602.05
3210000,2110.458,5.046,4.125,34.641666666666666,process_tree,1.47,process_tree,602.11
3220000,2115.967,4.862,3.746,33.333333333333336,process_tree,1.47,process_tree,602.27
3230000,2122.449,4.955,3.832,53.6,process_tree,1.47,process_tree,602.17
3240000,2129.057,4.708,3.933,40.60833333333333,process_tree,1.47,process_tree,602.58
3250000,2135.582,4.487,4.046,51.05833333333334,process_tree,1.47,process_tree,602.64
3260000,2142.128,4.76,4.15,41.775,process_tree,1.47,process_tree,602.58
3270000,2148.795,4.615,3.733,48.56666666666666,process_tree,1.47,process_tree,602.41
3280000,2155.289,4.79,4.536,40.60833333333333,process_tree,1.47,process_tree,602.41
3290000,2160.708,5.88,5.209,33.44166666666667,process_tree,1.47,process_tree,602.57
3300000,2167.226,5.423,4.381,35.541666666666664,process_tree,1.47,process_tree,602.64
3310000,2173.747,4.999,4.547,44.19166666666666,process_tree,1.47,process_tree,602.57
3320000,2180.187,5.53,4.583,50.11666666666667,process_tree,1.47,process_tree,602.57
3330000,2186.795,4.934,4.53,53.30833333333334,process_tree,1.47,process_tree,602.64
