step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,784.949,4.543,4.125,18.349999999999998,process_tree,5.65,process_tree,906.37
830000,789.943,4.625,4.279,13.285714285714286,process_tree,5.66,process_tree,908.27
840000,794.668,4.119,3.684,16.35,process_tree,5.47,process_tree,877.94
850000,799.664,4.281,3.397,20.464285714285715,process_tree,5.61,process_tree,900.26
860000,804.39,5.286,4.869,14.292857142857144,process_tree,5.74,process_tree,920.93
870000,809.139,4.545,3.892,18.342857142857145,process_tree,5.88,process_tree,943.16
880000,814.005,4.26,3.416,35.785714285714285,process_tree,6.0,process_tree,963.75
890000,819.162,4.435,3.353,15.292857142857144,process_tree,6.14,process_tree,986.0
900000,824.01,4.492,4.14,27.578571428571426,process_tree,6.27,process_tree,1007.1
910000,828.762,4.724,4.015,14.271428571428572,process_tree,6.41,process_tree,1029.1
920000,833.524,4.181,3.014,19.664285714285715,process_tree,6.54,process_tree,1050.33
930000,838.589,4.323,3.736,32.721428571428575,process_tree,6.68,process_tree,1072.23
940000,843.298,4.67,3.873,17.392857142857142,process_tree,6.82,process_tree,1093.94
950000,847.98,4.761,3.934,15.157142857142857,process_tree,6.94,process_tree,1114.16
960000,948.023,7.306,8.748,9.2,process_tree,5.27,process_tree,845.51
970000,953.564,17.227,16.275,15.985714285714286,process_tree,5.24,process_tree,841.09
980000,959.05,24.525,24.799,7.164285714285714,process_tree,5.3,process_tree,850.95
990000,964.583,19.728,18.336,29.685714285714283,process_tree,5.25,process_tree,842.31
1000000,970.101,19.331,19.197,17.8,process_tree,5.29,process_tree,849.32
1010000,975.311,17.645,20.709,32.57142857142857,process_tree,5.37,process_tree,861.22
1020000,980.79,18.68,18.992,26.599999999999998,process_tree,5.42,process_tree,870.66
1030000,986.181,20.325,20.143,34.59285714285714,process_tree,5.49,process_tree,881.64
1040000,991.457,20.054,21.598,8.178571428571429,process_tree,5.58,process_tree,895.75
1050000,996.95,14.335,12.348,37.81428571428571,process_tree,5.65,process_tree,906.46
1060000,1002.498,23.114,20.974,36.82857142857143,process_tree,5.71,process_tree,916.11
1070000,1008.035,26.081,23.254,25.571428571428573,process_tree,5.41,process_tree,868.49
1080000,1013.372,24.629,25.816,25.585714285714285,process_tree,5.45,process_tree,874.58
1090000,1018.57,18.76,18.452,8.121428571428572,process_tree,5.54,process_tree,889.11
1100000,1024.268,16.722,16.703,14.528571428571428,process_tree,5.67,process_tree,910.02
1110000,1029.896,19.863,19.054,17.335714285714285,process_tree,5.81,process_tree,932.16
1120000,1035.375,17.258,16.809,14.271428571428572,process_tree,5.94,process_tree,953.34
1130000,1040.898,15.593,18.059,8.121428571428572,process_tree,6.07,process_tree,974.84
1140000,1046.754,15.008,14.692,28.49285714285714,process_tree,6.21,process_tree,995.91
1150000,1052.395,19.255,18.376,37.92142857142857,process_tree,6.34,process_tree,1018.12
1160000,1057.699,17.852,16.845,19.385714285714283,process_tree,6.47,process_tree,1038.94
1170000,1063.119,17.712,20.411,30.678571428571427,process_tree,6.61,process_tree,1060.58
1180000,1068.724,16.736,19.633,10.214285714285714,process_tree,6.74,process_tree,1082.04
1190000,1074.22,14.695,15.292,21.35,process_tree,6.87,process_tree,1102.12
1200000,1178.956,38.719,28.563,26.857142857142858,process_tree,5.24,process_tree,841.41
1210000,1184.204,70.56,35.973,22.457142857142856,process_tree,5.23,process_tree,839.7
1220000,1189.74,75.392,34.823,15.335714285714285,process_tree,5.27,process_tree,845.71
1230000,1195.038,70.971,31.904,22.514285714285712,process_tree,5.29,process_tree,849.37
1240000,1200.388,88.591,17.803,39.01428571428572,process_tree,5.36,process_tree,860.79
1250000,1205.783,64.489,37.665,21.47142857142857,process_tree,5.45,process_tree,875.44
1260000,1211.098,41.457,34.357,17.27857142857143,process_tree,5.53,process_tree,887.39
1270000,1215.769,64.65,40.024,24.442857142857143,process_tree,5.58,process_tree,895.56
1280000,1220.824,74.469,37.637,14.314285714285713,process_tree,5.65,process_tree,906.55
1290000,1226.558,50.541,36.325,17.32857142857143,process_tree,5.73,process_tree,919.87
1300000,1231.925,80.392,30.853,16.20714285714286,process_tree,5.78,process_tree,928.11
1310000,1237.451,74.469,32.219,8.121428571428572,process_tree,5.47,process_tree,878.04
1320000,1242.816,63.675,36.963,9.842857142857143,process_tree,5.51,process_tree,884.34
1330000,1248.188,57.928,36.762,24.47142857142857,process_tree,5.56,process_tree,892.58
1340000,1253.732,59.06,35.912,14.235714285714284,process_tree,5.69,process_tree,913.25
1350000,1258.977,89.292,16.49,9.157142857142857,process_tree,5.83,process_tree,935.48
1360000,1264.345,63.793,36.07,6.142857142857143,process_tree,5.96,process_tree,955.77
1370000,1269.147,59.024,36.228,46.01428571428572,process_tree,6.1,process_tree,978.58
1380000,1274.313,64.679,35.093,9.15,process_tree,6.22,process_tree,999.07
1390000,1279.683,70.893,35.968,9.85,process_tree,6.36,process_tree,1021.17
1400000,1285.184,64.533,42.41,26.464285714285715,process_tree,6.49,process_tree,1041.92
1410000,1290.676,77.792,34.271,30.62857142857143,process_tree,6.63,process_tree,1063.87
1420000,1296.645,61.475,39.097,10.178571428571429,process_tree,6.76,process_tree,1085.26
1430000,1401.016,76.115,32.524,33.58571428571428,process_tree,5.23,process_tree,839.05
1440000,1405.838,100.0,0.0,36.92142857142857,process_tree,5.12,process_tree,822.38
1450000,1410.879,83.555,27.973,14.271428571428572,process_tree,5.11,process_tree,820.59
1460000,1415.979,100.0,0.0,13.657142857142857,process_tree,5.18,process_tree,830.61
1470000,1421.077,100.0,0.0,10.307142857142859,process_tree,5.23,process_tree,838.79
1480000,1426.634,100.0,0.0,9.214285714285714,process_tree,5.29,process_tree,848.64
1490000,1431.887,94.6,10.171,24.428571428571427,process_tree,5.36,process_tree,859.52
1500000,1437.168,98.755,3.938,17.37142857142857,process_tree,5.4,process_tree,866.17
1510000,1442.83,96.825,10.53,10.178571428571429,process_tree,5.45,process_tree,874.3
1520000,1447.975,90.31,22.078,26.385714285714283,process_tree,5.51,process_tree,883.89
1530000,1453.321,95.244,13.451,9.157142857142857,process_tree,5.62,process_tree,902.48
1540000,1458.696,100.0,0.0,11.192857142857141,process_tree,5.69,process_tree,912.82
1550000,1464.075,87.7,27.573,19.607142857142858,process_tree,5.38,process_tree,864.14
1560000,1469.559,100.0,0.0,15.271428571428572,process_tree,5.44,process_tree,873.87
1570000,1475.008,100.0,0.0,10.228571428571428,process_tree,5.59,process_tree,896.71
1580000,1480.179,86.258,31.41,14.285714285714286,process_tree,5.72,process_tree,917.99
1590000,1485.862,93.22,15.249,24.357142857142858,process_tree,5.85,process_tree,939.49
1600000,1491.112,83.944,30.47,20.3,process_tree,5.98,process_tree,960.3
1610000,1496.53,91.8,20.74,30.65,process_tree,6.12,process_tree,982.11
1620000,1502.156,86.454,31.791,21.457142857142856,process_tree,6.25,process_tree,1003.82
1630000,1507.405,98.05,5.85,10.171428571428573,process_tree,6.38,process_tree,1024.71
1640000,1512.924,100.0,0.0,8.95,process_tree,6.52,process_tree,1045.94
1650000,1518.572,84.97,28.576,11.192857142857145,process_tree,6.65,process_tree,1067.56
1660000,1524.542,71.315,38.7,29.985714285714288,process_tree,6.79,process_tree,1089.53
1670000,1624.486,100.0,0.0,24.357142857142858,process_tree,5.27,process_tree,845.89
1680000,1629.784,100.0,0.0,24.50714285714286,process_tree,5.24,process_tree,840.37
1690000,1634.968,100.0,0.0,28.65,process_tree,5.25,process_tree,842.93
1700000,1640.397,100.0,0.0,12.228571428571428,process_tree,5.28,process_tree,847.79
1710000,1645.465,100.0,0.0,15.307142857142859,process_tree,5.34,process_tree,857.61
