step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.3,system,
10000,18.711,1.848,1.407,21.2,process_tree,7.38,process_tree,1126.46
20000,34.274,4.394,3.698,24.1875,process_tree,7.38,process_tree,1127.09
30000,49.862,19.008,17.074,23.037499999999998,process_tree,7.39,process_tree,1127.45
40000,65.632,35.467,29.378,15.6,process_tree,7.39,process_tree,1127.96
50000,81.022,99.509,1.552,21.14375,process_tree,7.39,process_tree,1127.97
60000,96.558,92.408,26.301,18.7,process_tree,7.39,process_tree,1127.97
70000,111.825,86.917,30.463,16.09375,process_tree,7.39,process_tree,1127.98
80000,127.492,100.0,0.0,19.89375,process_tree,7.39,process_tree,1127.98
90000,143.033,89.1,30.83,20.59375,process_tree,7.39,process_tree,1128.02
100000,155.34,100.0,0.0,13.731250000000001,process_tree,7.39,process_tree,1128.02
110000,167.338,100.0,0.0,19.34375,process_tree,7.39,process_tree,1128.04
120000,179.608,100.0,0.0,19.35625,process_tree,7.39,process_tree,1128.05
130000,191.562,73.573,43.824,27.456249999999997,process_tree,7.39,process_tree,1128.05
140000,203.482,100.0,0.0,25.4375,process_tree,7.39,process_tree,1128.06
150000,215.512,90.15,29.55,26.200000000000003,process_tree,7.39,process_tree,1128.06
160000,227.992,100.0,0.0,18.7375,process_tree,7.39,process_tree,1128.06
170000,239.803,100.0,0.0,27.4625,process_tree,7.39,process_tree,1128.06
180000,251.843,100.0,0.0,19.96875,process_tree,7.39,process_tree,1128.06
190000,265.119,100.0,0.0,26.674999999999997,process_tree,7.39,process_tree,1128.1
200000,276.438,100.0,0.0,26.831249999999997,process_tree,7.39,process_tree,1128.1
