step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3350000,2908.578,22.06,19.504,19.130000000000003,process_tree,7.46,process_tree,1221.89
3360000,2913.506,24.238,24.926,18.740000000000002,process_tree,7.57,process_tree,1240.17
3370000,2918.4230000000002,20.179,19.206,19.54,process_tree,7.68,process_tree,1258.59
3380000,2923.286,21.63,19.412,20.169999999999998,process_tree,7.8,process_tree,1277.41
3390000,2928.199,25.089,16.963,19.26,process_tree,8.0,process_tree,1310.97
3400000,2932.833,31.731,29.009,20.04,process_tree,8.11,process_tree,1329.42
3410000,2937.704,27.046,22.567,17.89,process_tree,8.23,process_tree,1347.89
3420000,2942.373,22.89,21.503,18.270000000000003,process_tree,8.34,process_tree,1366.31
3430000,2947.098,18.916,20.155,19.6,process_tree,8.45,process_tree,1384.0
3440000,2951.834,25.018,23.222,19.98,process_tree,8.56,process_tree,1402.17
3450000,2956.531,22.002,22.743,19.06,process_tree,8.67,process_tree,1420.12
3460000,2961.4610000000002,20.159,18.35,19.55,process_tree,8.78,process_tree,1438.83
3470000,3026.0860000000002,19.896,24.293,18.45,process_tree,6.52,process_tree,1068.64
3480000,3030.957,65.408,35.636,16.75,process_tree,6.42,process_tree,1051.83
3490000,3035.8450000000003,63.464,35.988,19.25,process_tree,6.38,process_tree,1044.78
3500000,3040.887,75.838,35.767,20.2,process_tree,6.34,process_tree,1039.08
3510000,3045.724,81.364,29.894,19.58,process_tree,6.33,process_tree,1037.11
3520000,3050.397,78.075,30.636,17.880000000000003,process_tree,6.33,process_tree,1037.11
3530000,3055.295,79.958,27.779,19.18,process_tree,6.33,process_tree,1037.48
3540000,3060.164,56.356,39.736,19.47,process_tree,6.33,process_tree,1037.14
3550000,3064.898,89.036,20.462,19.28,process_tree,6.31,process_tree,1034.23
3560000,3069.651,61.186,32.384,17.96,process_tree,6.31,process_tree,1034.23
3570000,3074.67,73.123,32.252,19.310000000000002,process_tree,6.31,process_tree,1034.23
3580000,3079.396,67.812,34.084,18.59,process_tree,6.31,process_tree,1034.23
3590000,3084.02,60.656,32.208,11.04,process_tree,6.31,process_tree,1034.23
3600000,3088.5480000000002,61.242,41.6,19.270000000000003,process_tree,6.31,process_tree,1033.23
3610000,3093.069,60.406,39.686,18.57,process_tree,6.31,process_tree,1033.23
3620000,3097.466,85.21,19.642,20.759999999999998,process_tree,6.31,process_tree,1033.23
3630000,3102.308,70.759,31.473,20.119999999999997,process_tree,6.31,process_tree,1034.5
3640000,3106.993,66.828,35.828,18.759999999999998,process_tree,6.41,process_tree,1049.47
3650000,3111.501,66.923,41.172,18.84,process_tree,6.5,process_tree,1064.61
3660000,3116.312,69.275,33.271,18.59,process_tree,6.59,process_tree,1079.56
3670000,3121.139,63.721,37.798,19.330000000000002,process_tree,6.68,process_tree,1093.73
3680000,3125.989,62.525,39.468,19.439999999999998,process_tree,6.77,process_tree,1108.89
3690000,3130.838,70.487,33.401,19.56,process_tree,6.86,process_tree,1124.02
3700000,3135.781,74.507,33.33,19.09,process_tree,6.95,process_tree,1138.83
3710000,3140.494,63.719,39.965,19.0,process_tree,7.04,process_tree,1153.78
3720000,3145.284,72.258,33.97,19.05,process_tree,7.13,process_tree,1168.84
3730000,3150.102,70.321,38.145,19.09,process_tree,7.23,process_tree,1184.06
3740000,3154.843,60.776,40.386,20.15,process_tree,7.32,process_tree,1199.12
3750000,3159.868,62.125,40.176,18.53,process_tree,7.42,process_tree,1215.02
3760000,3164.485,76.038,31.076,19.48,process_tree,7.51,process_tree,1230.61
3770000,3169.207,62.553,32.75,19.110000000000003,process_tree,7.61,process_tree,1246.94
3780000,3173.994,68.406,35.103,20.09,process_tree,7.72,process_tree,1264.67
3790000,3178.744,69.224,39.572,16.509999999999998,process_tree,7.83,process_tree,1282.45
3800000,3183.418,61.23,34.676,19.380000000000003,process_tree,7.93,process_tree,1299.89
3810000,3188.5190000000002,58.489,37.825,20.09,process_tree,8.05,process_tree,1318.11
3820000,3193.187,73.3,34.541,19.9,process_tree,8.15,process_tree,1335.8
3830000,3197.948,81.871,27.471,19.77,process_tree,8.21,process_tree,1345.27
3840000,3202.596,62.677,36.863,18.54,process_tree,8.32,process_tree,1362.98
3850000,3207.364,68.144,36.778,19.43,process_tree,8.43,process_tree,1380.97
3860000,3211.972,59.52,38.53,17.369999999999997,process_tree,8.53,process_tree,1397.72
3870000,3218.0860000000002,70.436,31.949,16.45,process_tree,8.57,process_tree,1404.44
3880000,3223.9610000000002,64.575,36.372,19.69,process_tree,8.71,process_tree,1426.66
3890000,3228.678,68.188,33.476,18.78,process_tree,8.78,process_tree,1438.98
3900000,3291.487,92.713,19.281,19.45,process_tree,6.51,process_tree,1066.03
3910000,3296.264,91.091,28.173,19.610000000000003,process_tree,6.47,process_tree,1060.83
3920000,3300.881,100.0,0.0,17.68,process_tree,6.47,process_tree,1060.84
3930000,3305.54,100.0,0.0,19.37,process_tree,6.48,process_tree,1060.89
3940000,3310.091,100.0,0.0,19.5,process_tree,6.48,process_tree,1060.89
3950000,3314.745,94.842,17.108,20.14,process_tree,6.47,process_tree,1060.0
3960000,3319.35,84.391,33.145,18.41,process_tree,6.47,process_tree,1060.5
3970000,3324.023,91.8,24.6,19.41,process_tree,6.47,process_tree,1059.52
3980000,3328.751,100.0,0.0,19.54,process_tree,6.45,process_tree,1057.52
3990000,3333.247,100.0,0.0,18.16,process_tree,6.45,process_tree,1057.52
4000000,3337.868,100.0,0.0,19.55,process_tree,6.45,process_tree,1057.52
4010000,3342.605,100.0,0.0,18.53,process_tree,6.45,process_tree,1056.52
4020000,3347.292,100.0,0.0,19.419999999999998,process_tree,6.45,process_tree,1056.64
