step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,188.857,2.076,1.338,41.19375,process_tree,9.34,process_tree,1426.22
440000,191.21,2.06,1.324,41.193749999999994,process_tree,9.3,process_tree,1420.23
450000,193.79,2.092,1.384,40.5625,process_tree,9.25,process_tree,1412.23
460000,196.338,1.972,1.247,41.8125,process_tree,9.23,process_tree,1409.23
470000,198.723,2.111,1.319,41.1875,process_tree,9.23,process_tree,1409.23
480000,201.291,2.096,1.433,41.75625,process_tree,9.23,process_tree,1409.23
490000,203.696,2.075,1.421,41.8125,process_tree,9.23,process_tree,1409.23
500000,206.343,2.078,1.429,34.95,process_tree,9.27,process_tree,1414.55
510000,208.846,2.139,1.421,40.575,process_tree,9.34,process_tree,1425.44
520000,211.225,2.152,1.382,18.725,process_tree,9.44,process_tree,1440.5
530000,213.957,2.163,1.641,42.4375,process_tree,9.54,process_tree,1455.61
540000,216.32,2.136,1.434,41.8125,process_tree,9.64,process_tree,1470.91
550000,218.752,2.144,1.459,25.5875,process_tree,9.74,process_tree,1486.0
560000,221.49,2.158,1.677,42.4375,process_tree,9.83,process_tree,1500.94
570000,223.887,2.059,1.432,43.68125,process_tree,9.93,process_tree,1515.92
580000,226.228,2.172,1.508,43.0625,process_tree,10.03,process_tree,1531.09
590000,229.121,2.078,1.504,42.44375,process_tree,10.13,process_tree,1546.19
600000,231.569,2.02,1.424,42.43125,process_tree,10.26,process_tree,1565.48
610000,234.004,2.024,1.388,39.80625,process_tree,10.36,process_tree,1580.84
620000,236.458,2.23,1.455,42.4375,process_tree,10.54,process_tree,1608.74
630000,277.785,3.252,3.098,41.8125,process_tree,9.77,process_tree,1491.21
640000,280.174,4.527,3.594,42.4375,process_tree,9.68,process_tree,1478.22
650000,282.582,4.921,4.247,43.55,process_tree,9.66,process_tree,1475.22
660000,285.076,4.488,3.995,44.30625,process_tree,9.63,process_tree,1469.99
670000,287.525,4.564,3.949,42.4375,process_tree,9.61,process_tree,1466.99
680000,289.83,4.953,4.091,41.81875,process_tree,9.61,process_tree,1466.99
690000,292.337,4.156,3.854,42.4375,process_tree,9.6,process_tree,1464.99
700000,294.606,4.345,4.104,43.68125,process_tree,9.6,process_tree,1464.99
710000,297.142,4.833,4.03,43.0625,process_tree,9.6,process_tree,1464.99
720000,299.409,4.425,3.605,42.44375,process_tree,9.6,process_tree,1465.0
730000,302.016,4.309,4.037,43.68125,process_tree,9.6,process_tree,1465.0
740000,304.342,3.843,3.309,43.0625,process_tree,9.6,process_tree,1465.0
750000,306.656,4.035,3.425,42.4375,process_tree,9.68,process_tree,1477.82
760000,309.286,4.293,3.949,43.681250000000006,process_tree,9.78,process_tree,1492.73
770000,311.572,4.288,3.747,43.0625,process_tree,9.88,process_tree,1507.73
780000,313.888,4.879,4.553,40.5625,process_tree,9.98,process_tree,1523.24
790000,316.572,4.546,3.93,42.4375,process_tree,10.08,process_tree,1538.09
800000,318.788,4.873,4.659,41.2125,process_tree,10.18,process_tree,1553.15
810000,321.088,4.264,3.513,41.80625,process_tree,10.32,process_tree,1574.71
820000,323.31,4.682,4.069,42.4375,process_tree,10.42,process_tree,1589.99
830000,364.908,3.988,3.22,44.3125,process_tree,9.89,process_tree,1510.21
840000,367.159,13.981,13.069,44.3125,process_tree,9.76,process_tree,1489.23
850000,369.345,11.679,11.805,44.30625,process_tree,9.69,process_tree,1479.23
860000,371.575,15.203,14.72,41.81875,process_tree,9.66,process_tree,1474.23
870000,373.731,13.71,11.461,43.6875,process_tree,9.63,process_tree,1469.23
880000,376.111,14.434,13.626,41.81875,process_tree,9.61,process_tree,1466.23
890000,378.562,16.371,15.483,43.6875,process_tree,9.6,process_tree,1466.0
900000,380.699,13.622,17.158,41.8125,process_tree,9.59,process_tree,1464.0
910000,383.278,15.216,12.932,44.33125,process_tree,9.58,process_tree,1462.0
920000,385.445,17.24,16.247,43.693749999999994,process_tree,9.58,process_tree,1462.0
930000,387.947,20.984,20.693,44.31875,process_tree,9.57,process_tree,1461.0
940000,390.139,17.789,16.008,43.675,process_tree,9.57,process_tree,1461.19
950000,392.39,16.548,17.553,41.8125,process_tree,9.58,process_tree,1462.08
960000,394.929,19.335,18.961,43.075,process_tree,9.68,process_tree,1477.38
970000,397.118,17.907,17.151,44.3,process_tree,9.78,process_tree,1492.2
980000,399.313,14.408,12.65,43.0625,process_tree,9.87,process_tree,1507.23
990000,401.98,17.772,18.515,41.83125,process_tree,9.97,process_tree,1522.46
1000000,404.139,13.566,16.122,41.8125,process_tree,10.07,process_tree,1537.28
1010000,406.376,18.664,19.128,42.425,process_tree,10.17,process_tree,1552.46
1020000,408.579,21.236,21.582,43.6875,process_tree,10.33,process_tree,1577.54
1030000,411.248,13.713,12.049,42.44375,process_tree,10.44,process_tree,1593.2
1040000,451.807,14.788,16.411,41.81875,process_tree,9.93,process_tree,1515.42
1050000,454.014,68.646,36.283,42.45625,process_tree,9.83,process_tree,1500.42
1060000,456.155,69.433,32.407,43.05625,process_tree,9.8,process_tree,1495.43
1070000,458.506,61.733,37.861,43.06875,process_tree,9.74,process_tree,1486.43
1080000,460.859,75.343,37.045,43.06875,process_tree,9.73,process_tree,1485.43
1090000,463.022,60.378,35.698,42.45625,process_tree,9.72,process_tree,1484.43
1100000,465.441,64.533,37.5,42.44375,process_tree,9.72,process_tree,1484.43
1110000,467.557,59.975,37.819,42.44375,process_tree,9.72,process_tree,1484.43
1120000,469.991,49.1,38.694,41.81875,process_tree,9.72,process_tree,1484.43
1130000,472.156,66.65,38.293,43.06875,process_tree,9.72,process_tree,1484.43
1140000,474.672,69.533,28.516,42.44375,process_tree,9.72,process_tree,1484.43
1150000,476.811,68.007,39.008,43.05625,process_tree,9.72,process_tree,1484.43
1160000,479.39,73.421,32.328,43.681250000000006,process_tree,9.72,process_tree,1484.43
1170000,481.532,77.714,30.611,43.05625,process_tree,9.72,process_tree,1484.43
1180000,483.73,64.715,37.755,42.4375,process_tree,9.8,process_tree,1495.85
1190000,486.274,68.038,35.891,44.337500000000006,process_tree,9.9,process_tree,1510.85
1200000,488.427,76.291,32.875,42.425,process_tree,10.04,process_tree,1533.27
1210000,490.621,69.519,35.596,43.05625,process_tree,10.15,process_tree,1548.8
1220000,492.774,50.841,39.725,43.06875,process_tree,10.25,process_tree,1564.11
1230000,495.449,63.9,37.077,44.25625,process_tree,10.41,process_tree,1589.59
1240000,497.598,62.385,38.112,42.43125,process_tree,10.52,process_tree,1605.34
1250000,538.527,67.694,35.552,43.68125,process_tree,10.05,process_tree,1533.85
1260000,540.739,100.0,0.0,43.0625,process_tree,9.96,process_tree,1520.86
1270000,543.024,98.773,3.881,41.1875,process_tree,9.91,process_tree,1512.86
1280000,545.39,100.0,0.0,44.3,process_tree,9.88,process_tree,1507.86
1290000,547.691,100.0,0.0,43.6875,process_tree,9.87,process_tree,1505.87
1300000,549.902,100.0,0.0,43.6875,process_tree,9.86,process_tree,1504.87
1310000,552.277,100.0,0.0,44.28125,process_tree,9.86,process_tree,1504.87
1320000,554.428,93.78,18.66,39.318749999999994,process_tree,9.85,process_tree,1503.87
1330000,557.007,96.52,10.44,42.4375,process_tree,9.85,process_tree,1503.87
1340000,559.144,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.87
1350000,561.624,100.0,0.0,44.94375,process_tree,9.85,process_tree,1503.87
1360000,563.809,94.9,11.501,43.06875,process_tree,9.85,process_tree,1503.87
1370000,566.36,90.7,27.9,43.0625,process_tree,9.85,process_tree,1503.87
1380000,568.504,100.0,0.0,43.6875,process_tree,9.85,process_tree,1504.04
1390000,570.764,85.377,27.975,42.44375,process_tree,9.95,process_tree,1519.2
1400000,573.28,100.0,0.0,43.0625,process_tree,10.05,process_tree,1533.97
1410000,575.479,100.0,0.0,43.693749999999994,process_tree,10.15,process_tree,1548.94
1420000,577.664,100.0,0.0,44.3,process_tree,10.25,process_tree,1564.25
1430000,579.792,99.722,0.786,44.93125,process_tree,10.35,process_tree,1579.16
1440000,582.444,93.375,17.528,45.5625,process_tree,10.47,process_tree,1598.49
1450000,584.573,100.0,0.0,43.06875,process_tree,10.57,process_tree,1613.65
1460000,625.396,100.0,0.0,42.43125,process_tree,10.04,process_tree,1532.68
1470000,627.586,100.0,0.0,43.68125,process_tree,9.99,process_tree,1524.69
1480000,629.918,92.508,25.954,42.443749999999994,process_tree,9.98,process_tree,1522.69
1490000,632.323,100.0,0.0,43.69375,process_tree,9.93,process_tree,1515.69
1500000,634.501,100.0,0.0,41.8125,process_tree,9.92,process_tree,1513.69
1510000,636.976,100.0,0.0,41.8125,process_tree,9.9,process_tree,1511.69
1520000,639.34,100.0,0.0,41.83125,process_tree,9.9,process_tree,1511.69
1530000,641.466,96.744,9.208,43.70625,process_tree,9.9,process_tree,1511.69
1540000,643.942,100.0,0.0,43.68125,process_tree,9.9,process_tree,1510.69
1550000,646.068,100.0,0.0,43.0625,process_tree,9.9,process_tree,1510.69
1560000,648.311,100.0,0.0,11.85625,process_tree,9.9,process_tree,1510.69
1570000,650.848,100.0,0.0,43.6875,process_tree,9.9,process_tree,1510.69
1580000,653.061,100.0,0.0,42.4375,process_tree,9.9,process_tree,1510.69
