step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,330.9,1.311,0.796,41.825,process_tree,10.37,process_tree,1582.33
820000,333.377,1.307,0.872,40.93125,process_tree,10.37,process_tree,1582.33
830000,336.09999999999997,1.294,0.76,40.575,process_tree,10.37,process_tree,1582.33
840000,338.54699999999997,1.282,0.836,41.1875,process_tree,10.37,process_tree,1582.33
850000,340.969,1.392,0.828,43.0625,process_tree,10.37,process_tree,1582.33
860000,343.767,1.271,0.882,41.81875,process_tree,10.37,process_tree,1582.33
870000,346.17699999999996,1.412,0.981,39.95,process_tree,10.4,process_tree,1587.82
880000,348.64099999999996,1.4,0.846,41.818749999999994,process_tree,10.5,process_tree,1602.96
890000,351.067,1.324,0.835,41.19375,process_tree,10.6,process_tree,1618.19
900000,353.93899999999996,1.348,0.837,42.4375,process_tree,10.7,process_tree,1633.36
910000,356.365,1.331,0.906,40.575,process_tree,10.8,process_tree,1648.52
920000,358.911,1.376,0.917,41.21875,process_tree,10.9,process_tree,1663.65
930000,361.328,1.401,0.948,41.81875,process_tree,11.0,process_tree,1678.84
940000,363.804,1.372,0.84,41.818749999999994,process_tree,11.1,process_tree,1694.0
950000,366.70599999999996,1.357,0.851,40.5625,process_tree,11.2,process_tree,1709.23
960000,369.174,1.335,0.922,40.575,process_tree,11.32,process_tree,1728.03
970000,371.631,1.267,0.814,39.94375,process_tree,11.42,process_tree,1743.42
980000,374.113,1.393,0.89,41.19375,process_tree,11.52,process_tree,1758.72
990000,376.52299999999997,1.345,0.857,40.5625,process_tree,11.73,process_tree,1791.12
1000000,378.978,1.335,0.892,40.56875,process_tree,11.84,process_tree,1806.88
1010000,382.005,1.378,0.873,41.818749999999994,process_tree,11.94,process_tree,1822.74
1020000,384.45,1.348,0.825,41.775,process_tree,12.05,process_tree,1838.62
1030000,386.897,1.308,0.875,40.48125,process_tree,12.26,process_tree,1871.56
1040000,389.358,1.328,0.853,41.818749999999994,process_tree,12.36,process_tree,1887.08
1050000,391.81399999999996,1.288,0.839,41.18125,process_tree,12.46,process_tree,1902.59
1060000,452.215,1.488,0.994,41.8125,process_tree,10.87,process_tree,1659.16
1070000,454.58099999999996,2.22,1.454,41.2,process_tree,10.61,process_tree,1620.2
1080000,457.063,1.919,1.349,42.4375,process_tree,10.44,process_tree,1594.23
1090000,459.56199999999995,2.082,1.527,39.95,process_tree,10.42,process_tree,1590.25
1100000,461.93199999999996,2.108,1.494,28.075,process_tree,10.39,process_tree,1586.25
1110000,464.495,1.934,1.208,41.2,process_tree,10.39,process_tree,1585.25
1120000,467.04999999999995,2.018,1.372,41.80625,process_tree,10.39,process_tree,1585.25
1130000,469.46,2.024,1.23,43.0625,process_tree,10.39,process_tree,1585.25
1140000,472.03,2.088,1.509,42.4375,process_tree,10.39,process_tree,1585.25
1150000,474.41299999999995,2.109,1.496,42.4375,process_tree,10.39,process_tree,1585.25
1160000,476.78,1.953,1.379,38.7,process_tree,10.39,process_tree,1585.25
1170000,479.483,1.973,1.36,43.075,process_tree,10.39,process_tree,1585.25
1180000,481.808,2.109,1.413,41.825,process_tree,10.39,process_tree,1585.25
1190000,484.19399999999996,2.136,1.475,42.462500000000006,process_tree,10.39,process_tree,1585.25
1200000,486.83599999999996,2.134,1.596,41.8375,process_tree,10.39,process_tree,1585.25
1210000,489.188,2.025,1.371,41.1875,process_tree,10.39,process_tree,1585.25
1220000,491.575,2.019,1.656,41.8125,process_tree,10.42,process_tree,1589.87
1230000,493.964,2.015,1.332,26.84375,process_tree,10.51,process_tree,1604.99
1240000,496.715,1.97,1.401,42.44375,process_tree,10.61,process_tree,1620.15
1250000,499.09,2.102,1.498,40.575,process_tree,10.71,process_tree,1635.25
1260000,501.45599999999996,2.127,1.496,41.2,process_tree,10.81,process_tree,1650.43
1270000,503.82099999999997,2.201,1.557,38.693749999999994,process_tree,10.91,process_tree,1665.54
1280000,506.70599999999996,2.094,1.369,41.825,process_tree,11.01,process_tree,1680.67
1290000,509.114,2.017,1.571,42.443749999999994,process_tree,11.14,process_tree,1701.04
1300000,511.489,1.988,1.35,41.2,process_tree,11.24,process_tree,1716.34
1310000,513.844,2.157,1.637,42.4375,process_tree,11.35,process_tree,1731.79
1320000,516.22,2.017,1.511,41.83125,process_tree,11.54,process_tree,1760.96
1330000,519.101,2.195,1.613,41.818749999999994,process_tree,11.64,process_tree,1776.59
1340000,521.4830000000001,2.05,1.433,41.81875,process_tree,11.74,process_tree,1792.43
1350000,523.822,2.041,1.412,40.568749999999994,process_tree,11.98,process_tree,1828.39
1360000,526.1980000000001,1.972,1.346,40.5625,process_tree,12.08,process_tree,1844.08
1370000,528.6070000000001,1.995,1.417,42.443749999999994,process_tree,12.18,process_tree,1859.83
1380000,530.9440000000001,2.041,1.432,41.81875,process_tree,12.29,process_tree,1875.24
1390000,533.346,2.126,1.446,43.0625,process_tree,12.47,process_tree,1903.48
1400000,536.3140000000001,2.192,1.522,41.8125,process_tree,12.57,process_tree,1918.77
1410000,596.6020000000001,2.389,1.834,42.44375,process_tree,11.15,process_tree,1701.67
1420000,599.068,3.696,2.8,42.4375,process_tree,10.92,process_tree,1666.71
1430000,601.37,3.898,3.14,41.19375,process_tree,10.84,process_tree,1654.72
1440000,603.71,4.056,3.332,44.30625,process_tree,10.79,process_tree,1646.72
1450000,605.975,4.431,3.36,42.4375,process_tree,10.77,process_tree,1643.72
1460000,608.288,3.521,2.8,40.59375,process_tree,10.76,process_tree,1642.72
1470000,610.524,4.085,3.426,35.575,process_tree,10.75,process_tree,1640.72
1480000,612.971,3.825,3.126,43.06875,process_tree,10.74,process_tree,1638.72
1490000,615.2510000000001,4.497,3.414,30.5875,process_tree,10.74,process_tree,1638.72
1500000,617.734,4.029,3.033,42.44375,process_tree,10.73,process_tree,1637.72
1510000,620.109,3.915,3.213,41.1875,process_tree,10.73,process_tree,1637.72
1520000,622.666,3.944,3.351,42.44375,process_tree,10.73,process_tree,1637.72
1530000,624.962,3.7,3.185,42.45,process_tree,10.72,process_tree,1636.72
1540000,627.235,3.781,3.254,43.6875,process_tree,10.72,process_tree,1636.72
1550000,629.794,3.939,3.133,43.0625,process_tree,10.72,process_tree,1636.72
1560000,632.095,3.705,2.913,41.83125,process_tree,10.72,process_tree,1636.72
1570000,634.3870000000001,4.327,3.597,42.43125,process_tree,10.72,process_tree,1636.72
1580000,637.013,4.373,3.659,41.8125,process_tree,10.81,process_tree,1650.45
1590000,639.3620000000001,4.144,3.619,43.69375,process_tree,10.91,process_tree,1665.78
1600000,641.611,3.758,3.105,42.4625,process_tree,11.01,process_tree,1680.8
1610000,643.917,4.1,3.386,42.925,process_tree,11.11,process_tree,1695.88
1620000,646.169,3.809,2.924,41.81875,process_tree,11.21,process_tree,1710.87
1630000,648.9060000000001,3.866,2.972,42.44375,process_tree,11.31,process_tree,1725.98
1640000,651.1610000000001,3.827,3.279,43.05,process_tree,11.41,process_tree,1741.06
1650000,653.47,3.846,3.008,42.4375,process_tree,11.51,process_tree,1756.31
1660000,655.71,4.115,3.6,43.6875,process_tree,11.6,process_tree,1771.21
1670000,658.009,3.562,2.863,43.6875,process_tree,11.7,process_tree,1786.45
1680000,660.8000000000001,4.003,3.149,41.83125,process_tree,11.8,process_tree,1801.56
1690000,663.1310000000001,4.018,3.376,42.443749999999994,process_tree,11.9,process_tree,1816.68
1700000,665.4350000000001,3.867,3.152,43.0625,process_tree,12.0,process_tree,1831.75
1710000,667.705,4.282,3.285,42.4375,process_tree,12.13,process_tree,1851.28
1720000,669.998,3.638,2.95,43.06875,process_tree,12.23,process_tree,1866.44
1730000,672.2080000000001,3.994,3.628,43.69375,process_tree,12.33,process_tree,1881.5
1740000,675.0740000000001,4.027,3.083,41.193749999999994,process_tree,12.54,process_tree,1914.48
1750000,677.361,3.466,2.974,42.443749999999994,process_tree,12.65,process_tree,1930.19
1760000,737.779,5.874,6.861,42.4625,process_tree,11.09,process_tree,1692.44
1770000,740.0200000000001,11.166,9.128,44.9375,process_tree,10.98,process_tree,1675.44
1780000,742.176,9.887,10.879,41.2,process_tree,10.9,process_tree,1663.44
1790000,744.349,12.521,10.791,43.0625,process_tree,10.88,process_tree,1660.45
1800000,746.5300000000001,11.591,11.942,43.06875,process_tree,10.85,process_tree,1655.47
1810000,748.888,10.437,10.39,42.9125,process_tree,10.85,process_tree,1655.47
1820000,751.092,11.088,9.157,41.8375,process_tree,10.85,process_tree,1655.47
1830000,753.491,10.536,8.502,42.44375,process_tree,10.85,process_tree,1655.47
1840000,755.691,12.519,13.782,44.31875,process_tree,10.84,process_tree,1654.47
1850000,758.111,9.655,9.477,41.81875,process_tree,10.84,process_tree,1654.47
1860000,760.3470000000001,10.64,10.322,43.0625,process_tree,10.84,process_tree,1654.47
1870000,762.791,12.003,10.864,42.44375,process_tree,10.84,process_tree,1654.47
1880000,764.9780000000001,9.264,9.315,42.44375,process_tree,10.84,process_tree,1654.47
1890000,767.1460000000001,12.857,12.686,41.8125,process_tree,10.84,process_tree,1654.47
1900000,769.666,10.806,10.873,42.325,process_tree,10.84,process_tree,1654.47
1910000,771.854,11.013,10.772,42.44375,process_tree,10.84,process_tree,1654.47
1920000,774.075,10.997,9.978,43.70625,process_tree,10.84,process_tree,1654.47
1930000,776.3040000000001,9.816,10.55,42.44375,process_tree,10.84,process_tree,1654.47
1940000,778.8330000000001,11.181,11.902,41.2,process_tree,10.92,process_tree,1667.59
1950000,781.0730000000001,10.72,10.967,43.6875,process_tree,11.02,process_tree,1682.55
1960000,783.238,9.413,9.394,43.06875,process_tree,11.12,process_tree,1697.41
1970000,785.457,13.142,12.445,44.9375,process_tree,11.22,process_tree,1712.43
1980000,788.062,10.235,11.072,44.94375,process_tree,11.32,process_tree,1727.62
1990000,790.273,13.548,13.891,43.08125,process_tree,11.42,process_tree,1742.63
2000000,792.461,11.398,10.845,42.44375,process_tree,11.51,process_tree,1757.64
2010000,794.749,11.789,10.564,43.6875,process_tree,11.61,process_tree,1772.83
2020000,796.946,10.549,8.943,42.4375,process_tree,11.71,process_tree,1787.92
2030000,799.571,12.015,10.483,43.6875,process_tree,11.81,process_tree,1802.65
2040000,801.794,11.269,11.535,43.0625,process_tree,11.91,process_tree,1817.96
2050000,803.9390000000001,11.48,10.091,44.93125,process_tree,12.01,process_tree,1832.89
2060000,806.183,9.826,9.907,43.69375,process_tree,12.21,process_tree,1864.51
2070000,808.3520000000001,9.029,9.124,43.06875,process_tree,12.32,process_tree,1879.87
2080000,811.1550000000001,13.153,12.043,44.30625,process_tree,12.42,process_tree,1895.48
2090000,813.3330000000001,11.478,11.242,41.81875,process_tree,12.52,process_tree,1911.01
2100000,815.582,9.561,9.344,42.45,process_tree,12.74,process_tree,1944.75
2110000,875.601,14.32,16.475,42.44375,process_tree,11.23,process_tree,1713.54
2120000,877.844,61.895,34.153,43.6875,process_tree,11.11,process_tree,1696.55
2130000,879.946,36.23,26.176,44.3125,process_tree,11.08,process_tree,1690.56
2140000,882.154,35.068,36.093,43.0625,process_tree,11.05,process_tree,1686.56
2150000,884.479,43.104,35.275,45.56875,process_tree,11.02,process_tree,1681.56
2160000,886.649,41.495,31.555,44.30625,process_tree,11.01,process_tree,1680.56
2170000,888.965,40.676,36.009,44.9375,process_tree,11.0,process_tree,1678.56
2180000,891.113,49.757,37.676,44.9375,process_tree,10.98,process_tree,1676.56
2190000,893.488,36.918,30.948,43.68125,process_tree,10.98,process_tree,1675.56
2200000,895.6510000000001,41.364,32.08,43.0625,process_tree,10.98,process_tree,1675.56
2210000,898.0880000000001,43.195,36.283,44.3125,process_tree,10.98,process_tree,1675.56
2220000,900.2280000000001,40.36,31.378,43.69375,process_tree,10.98,process_tree,1675.56
2230000,902.3760000000001,42.035,35.621,43.6875,process_tree,10.98,process_tree,1675.56
2240000,904.8000000000001,29.138,23.534,43.6875,process_tree,10.98,process_tree,1675.56
2250000,906.933,46.843,36.8,43.08125,process_tree,10.98,process_tree,1675.56
2260000,909.105,47.547,33.97,43.69375,process_tree,10.98,process_tree,1675.56
2270000,911.596,42.466,36.918,43.0625,process_tree,10.98,process_tree,1675.56
2280000,913.7270000000001,39.229,29.633,44.31875,process_tree,10.98,process_tree,1675.56
2290000,915.878,39.707,34.996,43.06875,process_tree,10.98,process_tree,1675.56
2300000,918.115,59.376,34.228,11.23125,process_tree,11.04,process_tree,1684.49
2310000,920.664,40.291,29.299,44.3125,process_tree,11.14,process_tree,1699.95
2320000,922.821,54.133,32.523,43.6875,process_tree,11.23,process_tree,1714.86
2330000,925.0060000000001,44.824,33.632,42.44375,process_tree,11.33,process_tree,1730.0
2340000,927.1700000000001,43.321,37.364,42.45,process_tree,11.43,process_tree,1745.0
2350000,929.794,48.035,33.955,42.4375,process_tree,11.53,process_tree,1760.0
2360000,931.9920000000001,55.756,36.836,44.3125,process_tree,11.63,process_tree,1775.0
2370000,934.215,38.147,38.655,44.93125,process_tree,11.73,process_tree,1790.13
2380000,936.321,49.69,38.532,42.44375,process_tree,11.83,process_tree,1805.03
2390000,938.5070000000001,50.174,29.423,43.69375,process_tree,11.97,process_tree,1826.93
2400000,941.1700000000001,41.544,34.135,43.06875,process_tree,12.07,process_tree,1842.11
2410000,943.325,47.913,31.745,45.5625,process_tree,12.17,process_tree,1857.04
2420000,945.4680000000001,54.295,34.451,42.45625,process_tree,12.27,process_tree,1872.37
2430000,947.628,40.8,33.693,43.6875,process_tree,12.52,process_tree,1910.52
2440000,949.801,30.333,26.916,43.0625,process_tree,12.62,process_tree,1926.04
2450000,951.975,34.923,31.102,25.5875,process_tree,12.72,process_tree,1941.62
2460000,1012.561,66.117,39.108,43.69375,process_tree,11.22,process_tree,1712.39
2470000,1014.8860000000001,71.855,39.516,43.69375,process_tree,11.16,process_tree,1703.39
2480000,1017.1320000000001,84.45,24.672,43.06875,process_tree,11.12,process_tree,1697.39
2490000,1019.493,93.764,19.721,43.06875,process_tree,11.09,process_tree,1692.39
2500000,1021.628,93.98,12.875,28.7125,process_tree,11.04,process_tree,1685.41
2510000,1023.9960000000001,86.111,25.984,45.56875,process_tree,11.03,process_tree,1684.41
2520000,1026.309,93.117,16.433,44.9375,process_tree,11.03,process_tree,1683.41
2530000,1028.474,87.179,26.912,43.6875,process_tree,11.03,process_tree,1683.41
2540000,1030.846,100.0,0.0,43.06875,process_tree,11.02,process_tree,1681.41
2550000,1032.993,83.107,29.975,43.69375,process_tree,11.02,process_tree,1681.41
2560000,1035.1209999999999,93.355,14.103,27.4625,process_tree,11.02,process_tree,1681.41
2570000,1037.5249999999999,100.0,0.0,43.06875,process_tree,11.02,process_tree,1681.41
2580000,1039.6519999999998,91.791,16.625,43.6875,process_tree,11.02,process_tree,1681.41
2590000,1042.157,93.57,19.29,43.6875,process_tree,11.02,process_tree,1681.42
2600000,1044.2749999999999,76.629,30.415,42.4375,process_tree,11.02,process_tree,1681.42
2610000,1046.416,79.582,31.733,43.06875,process_tree,11.02,process_tree,1681.42
2620000,1048.5439999999999,90.725,20.834,30.5875,process_tree,11.02,process_tree,1681.42
2630000,1051.059,77.208,36.939,43.69375,process_tree,11.02,process_tree,1681.42
2640000,1053.182,80.0,28.784,44.3125,process_tree,11.02,process_tree,1681.42
2650000,1055.407,100.0,0.0,43.08125,process_tree,11.07,process_tree,1690.32
2660000,1057.937,86.683,27.045,43.69375,process_tree,11.17,process_tree,1705.31
2670000,1060.096,77.362,27.831,44.33125,process_tree,11.27,process_tree,1720.41
2680000,1062.221,99.8,0.6,41.18125,process_tree,11.37,process_tree,1735.29
2690000,1064.404,92.509,23.156,43.6875,process_tree,11.47,process_tree,1750.39
2700000,1066.5529999999999,90.93,27.21,44.925,process_tree,11.57,process_tree,1765.32
2710000,1069.155,93.256,19.076,44.30625,process_tree,11.66,process_tree,1780.25
2720000,1071.3729999999998,87.754,21.465,43.69375,process_tree,11.76,process_tree,1795.45
2730000,1073.523,86.977,28.09,44.9375,process_tree,11.86,process_tree,1810.31
2740000,1075.695,74.72,33.452,42.44375,process_tree,11.96,process_tree,1825.45
2750000,1077.8429999999998,100.0,0.0,39.9375,process_tree,12.06,process_tree,1840.37
2760000,1080.9969999999998,95.1,15.495,40.56875,process_tree,12.23,process_tree,1867.23
2770000,1083.388,90.85,23.299,44.3125,process_tree,12.33,process_tree,1882.63
2780000,1085.923,87.3,26.048,41.80625,process_tree,12.43,process_tree,1897.88
2790000,1088.456,92.108,26.174,43.0125,process_tree,12.53,process_tree,1913.11
2800000,1149.751,100.0,0.0,43.69375,process_tree,11.41,process_tree,1741.53
2810000,1152.057,100.0,0.0,43.08125,process_tree,11.17,process_tree,1704.57
2820000,1154.33,100.0,0.0,44.9375,process_tree,11.12,process_tree,1696.68
2830000,1156.721,100.0,0.0,44.3125,process_tree,11.08,process_tree,1691.68
2840000,1159.144,100.0,0.0,43.06875,process_tree,11.07,process_tree,1689.7
