step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,705.563,1.433,0.958,6.18,process_tree,4.2,process_tree,1358.92
670000,876.736,2.084,1.776,4.275,process_tree,2.91,process_tree,943.39
680000,884.85,2.396,1.644,10.705000000000002,process_tree,2.86,process_tree,926.93
690000,892.501,2.303,1.616,5.040000000000001,process_tree,2.87,process_tree,928.59
700000,899.924,2.384,1.673,12.120000000000001,process_tree,2.91,process_tree,943.27
710000,908.585,2.482,1.898,9.66,process_tree,2.95,process_tree,955.91
720000,915.797,2.303,1.779,9.985,process_tree,2.98,process_tree,964.09
730000,922.849,2.176,1.548,12.860000000000003,process_tree,3.0,process_tree,970.84
740000,930.481,2.266,1.68,19.305,process_tree,3.02,process_tree,977.89
750000,938.617,2.322,1.771,12.155,process_tree,3.05,process_tree,987.57
760000,946.739,2.361,1.9,28.639999999999997,process_tree,3.09,process_tree,1000.19
770000,953.5,2.356,1.95,9.294999999999998,process_tree,3.16,process_tree,1022.02
780000,961.484,2.349,1.646,11.425,process_tree,3.19,process_tree,1034.37
790000,969.573,2.323,1.825,7.875,process_tree,2.98,process_tree,965.03
800000,978.126,2.38,1.81,10.940000000000001,process_tree,3.0,process_tree,971.5
810000,986.085,2.246,1.656,10.75,process_tree,3.02,process_tree,978.06
820000,993.611,2.348,1.722,13.580000000000002,process_tree,3.04,process_tree,985.47
830000,1002.855,2.537,2.194,17.884999999999998,process_tree,3.11,process_tree,1008.71
840000,1010.582,2.548,2.073,10.735,process_tree,3.18,process_tree,1029.63
850000,1018.19,2.477,2.268,17.43,process_tree,3.25,process_tree,1051.55
860000,1024.93,2.629,2.023,20.02,process_tree,3.31,process_tree,1073.06
870000,1033.346,2.391,1.908,12.125,process_tree,3.38,process_tree,1094.5
880000,1039.985,2.34,1.613,21.455,process_tree,3.45,process_tree,1116.42
890000,1046.487,2.384,1.764,12.16,process_tree,3.51,process_tree,1137.09
900000,1054.179,2.413,1.84,19.240000000000002,process_tree,3.58,process_tree,1159.7
910000,1061.58,2.441,1.875,5.735,process_tree,3.65,process_tree,1180.81
920000,1068.927,2.521,1.677,10.91,process_tree,3.71,process_tree,1202.59
930000,1076.822,2.474,1.944,15.735,process_tree,3.78,process_tree,1224.28
940000,1082.684,2.268,1.706,8.575,process_tree,3.85,process_tree,1245.72
950000,1089.909,2.318,1.572,5.725,process_tree,3.91,process_tree,1266.57
960000,1097.287,2.536,2.008,7.87,process_tree,3.98,process_tree,1288.87
970000,1105.193,2.447,1.798,18.6,process_tree,4.04,process_tree,1310.28
980000,1112.838,2.266,1.863,15.665000000000001,process_tree,4.11,process_tree,1331.93
990000,1119.822,2.458,1.773,15.76,process_tree,4.18,process_tree,1353.52
1000000,1295.196,2.873,2.898,7.875,process_tree,2.91,process_tree,941.78
1010000,1302.129,5.94,4.769,21.455000000000002,process_tree,2.87,process_tree,928.4
1020000,1309.004,5.799,5.227,17.895,process_tree,2.86,process_tree,925.74
1030000,1315.428,5.073,4.597,10.7,process_tree,2.87,process_tree,931.27
1040000,1322.353,4.836,4.287,12.855,process_tree,2.92,process_tree,947.38
1050000,1329.431,5.32,4.53,9.98,process_tree,2.99,process_tree,969.74
1060000,1336.953,4.864,5.071,17.895,process_tree,3.02,process_tree,977.58
1070000,1343.483,4.923,4.043,12.855,process_tree,3.04,process_tree,984.94
1080000,1349.74,5.433,4.829,9.545,process_tree,3.07,process_tree,993.16
1090000,1356.857,4.97,4.428,8.559999999999999,process_tree,3.11,process_tree,1006.05
1100000,1363.173,5.889,5.46,14.25,process_tree,3.16,process_tree,1025.05
1110000,1370.963,5.076,4.516,11.42,process_tree,3.22,process_tree,1041.93
1120000,1379.493,5.69,5.443,10.73,process_tree,2.98,process_tree,964.68
1130000,1387.708,5.497,4.972,10.705000000000002,process_tree,2.99,process_tree,970.07
1140000,1394.86,5.17,4.987,6.435,process_tree,3.02,process_tree,977.08
1150000,1401.651,4.753,4.667,8.565000000000001,process_tree,3.04,process_tree,983.91
1160000,1408.336,5.22,4.292,4.3,process_tree,3.1,process_tree,1003.48
1170000,1415.902,5.554,5.321,12.88,process_tree,3.17,process_tree,1025.89
1180000,1422.258,5.538,5.157,4.279999999999999,process_tree,3.23,process_tree,1046.6
1190000,1429.164,5.242,4.703,10.745000000000001,process_tree,3.3,process_tree,1068.01
1200000,1436.537,5.575,4.961,5.7299999999999995,process_tree,3.36,process_tree,1089.86
1210000,1442.944,5.192,4.78,12.88,process_tree,3.43,process_tree,1111.42
1220000,1450.182,5.28,4.369,10.7,process_tree,3.5,process_tree,1133.01
1230000,1456.825,5.707,4.961,5.01,process_tree,3.56,process_tree,1154.33
1240000,1464.453,5.69,5.477,11.465,process_tree,3.63,process_tree,1175.9
1250000,1471.965,4.957,5.195,13.555000000000001,process_tree,3.7,process_tree,1197.77
1260000,1479.424,4.955,4.422,13.569999999999999,process_tree,3.76,process_tree,1218.79
1270000,1486.624,5.621,4.706,20.06,process_tree,3.83,process_tree,1240.36
1280000,1494.226,5.27,5.238,5.015,process_tree,3.9,process_tree,1262.03
1290000,1500.904,5.57,5.785,11.379999999999999,process_tree,3.96,process_tree,1283.6
1300000,1507.836,5.268,4.562,16.39,process_tree,4.03,process_tree,1305.14
1310000,1515.506,5.541,4.733,19.305,process_tree,4.1,process_tree,1326.64
1320000,1523.718,5.45,4.767,19.235,process_tree,4.16,process_tree,1348.1
1330000,1694.115,5.409,4.714,12.855,process_tree,3.01,process_tree,975.69
1340000,1702.114,20.696,22.263,6.4,process_tree,2.94,process_tree,950.8
1350000,1709.205,19.102,17.981,14.975,process_tree,2.92,process_tree,944.79
1360000,1716.103,23.676,22.65,15.725,process_tree,2.93,process_tree,950.56
1370000,1722.155,25.194,19.248,13.62,process_tree,2.99,process_tree,968.66
1380000,1728.085,23.251,23.242,11.78,process_tree,3.02,process_tree,977.95
1390000,1735.257,23.697,19.25,8.540000000000001,process_tree,3.09,process_tree,1001.96
1400000,1741.917,29.57,27.807,15.055000000000001,process_tree,3.14,process_tree,1016.13
1410000,1749.086,24.992,25.035,19.205000000000002,process_tree,3.17,process_tree,1025.73
1420000,1755.164,22.168,21.673,15.680000000000001,process_tree,3.21,process_tree,1040.08
1430000,1761.915,18.259,17.377,17.09,process_tree,3.26,process_tree,1056.46
1440000,1768.605,22.013,22.312,11.15,process_tree,3.27,process_tree,1060.73
1450000,1775.82,22.687,23.316,24.325,process_tree,3.03,process_tree,980.55
1460000,1782.133,23.859,21.381,7.875,process_tree,3.06,process_tree,989.62
1470000,1788.512,23.202,20.814,13.5,process_tree,3.08,process_tree,996.29
1480000,1794.472,22.167,23.146,16.405,process_tree,3.09,process_tree,1002.05
1490000,1801.138,30.349,28.061,17.2,process_tree,3.11,process_tree,1008.02
1500000,1807.801,22.162,23.686,22.18,process_tree,3.16,process_tree,1022.96
1510000,1814.205,25.938,22.96,12.135000000000002,process_tree,3.23,process_tree,1045.04
1520000,1820.247,24.929,23.894,16.48,process_tree,3.29,process_tree,1065.48
1530000,1827.159,21.073,20.884,7.88,process_tree,3.36,process_tree,1087.52
1540000,1833.38,25.705,25.102,13.615,process_tree,3.42,process_tree,1108.98
1550000,1840.72,27.397,22.517,7.12,process_tree,3.49,process_tree,1129.95
1560000,1847.362,21.436,20.39,10.51,process_tree,3.56,process_tree,1151.77
1570000,1853.964,19.7,18.003,5.015,process_tree,3.62,process_tree,1172.62
1580000,1861.126,23.337,24.257,5.005,process_tree,3.69,process_tree,1194.5
1590000,1868.481,22.143,21.982,12.85,process_tree,3.75,process_tree,1215.71
1600000,1875.317,22.833,21.627,20.75,process_tree,3.82,process_tree,1237.14
1610000,1881.323,23.396,24.258,11.45,process_tree,3.89,process_tree,1258.89
1620000,1887.59,20.042,19.297,11.42,process_tree,3.95,process_tree,1280.38
1630000,1894.752,22.226,19.53,7.83,process_tree,4.02,process_tree,1301.55
1640000,1901.282,18.878,16.67,13.59,process_tree,4.08,process_tree,1322.29
1650000,1907.094,31.764,31.487,9.965,process_tree,4.15,process_tree,1342.88
1660000,2082.201,21.259,20.963,19.81,process_tree,3.11,process_tree,1007.35
1670000,2089.253,62.164,40.015,8.55,process_tree,3.01,process_tree,973.89
1680000,2095.695,69.177,35.367,14.419999999999998,process_tree,2.97,process_tree,961.41
1690000,2102.933,77.68,35.893,9.305,process_tree,2.97,process_tree,962.39
1700000,2109.215,60.227,43.277,18.509999999999998,process_tree,3.02,process_tree,978.43
1710000,2115.571,80.0,33.724,5.01,process_tree,3.05,process_tree,986.83
1720000,2122.617,73.807,37.462,19.339999999999996,process_tree,3.12,process_tree,1009.35
1730000,2129.995,76.625,30.013,11.459999999999999,process_tree,3.16,process_tree,1022.61
1740000,2138.017,86.642,26.634,20.6,process_tree,3.19,process_tree,1033.2
1750000,2146.186,67.436,37.629,13.705000000000002,process_tree,3.21,process_tree,1041.22
1760000,2153.457,91.031,16.967,13.62,process_tree,3.27,process_tree,1058.02
1770000,2160.039,72.646,36.589,26.32,process_tree,3.3,process_tree,1068.59
1780000,2166.987,66.113,37.675,19.330000000000002,process_tree,3.05,process_tree,989.05
1790000,2174.152,65.312,39.584,11.465,process_tree,3.07,process_tree,994.48
1800000,2180.874,72.94,35.519,15.739999999999998,process_tree,3.09,process_tree,1001.55
1810000,2187.714,91.338,20.538,10.725,process_tree,3.11,process_tree,1007.93
1820000,2195.218,96.73,9.81,7.85,process_tree,3.13,process_tree,1014.8
1830000,2201.589,83.727,27.107,11.459999999999999,process_tree,3.15,process_tree,1020.88
1840000,2208.779,75.392,33.627,7.1450000000000005,process_tree,3.2,process_tree,1038.04
1850000,2215.912,75.9,33.72,14.24,process_tree,3.27,process_tree,1059.52
1860000,2223.015,91.44,17.077,14.205000000000002,process_tree,3.34,process_tree,1081.31
1870000,2230.017,69.742,34.485,4.970000000000001,process_tree,3.4,process_tree,1101.52
1880000,2236.947,74.157,28.889,28.395000000000003,process_tree,3.47,process_tree,1124.0
1890000,2244.035,84.192,23.892,16.48,process_tree,3.54,process_tree,1145.28
1900000,2250.613,73.892,32.425,13.569999999999999,process_tree,3.6,process_tree,1166.7
1910000,2256.605,79.469,34.505,18.585,process_tree,3.67,process_tree,1187.78
1920000,2262.883,81.283,29.03,18.47,process_tree,3.73,process_tree,1209.32
1930000,2270.306,85.3,20.958,25.044999999999998,process_tree,3.8,process_tree,1231.02
1940000,2276.251,94.892,11.661,14.919999999999998,process_tree,3.86,process_tree,1251.94
1950000,2282.458,87.8,25.391,15.755,process_tree,3.93,process_tree,1273.12
1960000,2288.87,70.912,39.744,12.88,process_tree,3.99,process_tree,1293.98
1970000,2295.931,77.933,29.663,19.21,process_tree,4.06,process_tree,1316.17
1980000,2303.337,78.586,35.456,5.015,process_tree,4.13,process_tree,1336.7
1990000,2311.124,76.1,35.69,17.78,process_tree,4.19,process_tree,1358.3
2000000,2485.313,91.644,15.714,10.709999999999999,process_tree,3.01,process_tree,973.81
2010000,2491.778,91.767,27.307,19.330000000000002,process_tree,2.96,process_tree,958.58
2020000,2498.48,88.813,29.599,15.755,process_tree,2.98,process_tree,965.55
2030000,2504.614,92.073,25.068,10.7,process_tree,3.01,process_tree,975.21
2040000,2511.38,97.891,6.67,20.5,process_tree,3.06,process_tree,992.45
2050000,2517.848,100.0,0.0,10.694999999999999,process_tree,3.12,process_tree,1011.68
2060000,2523.998,97.778,6.285,22.205000000000002,process_tree,3.16,process_tree,1022.18
2070000,2530.338,89.342,27.01,15.665000000000001,process_tree,3.2,process_tree,1037.97
2080000,2537.221,94.68,15.96,12.86,process_tree,3.23,process_tree,1046.68
2090000,2544.309,100.0,0.0,19.31,process_tree,3.27,process_tree,1060.78
2100000,2550.977,88.527,24.547,7.865,process_tree,3.34,process_tree,1080.53
2110000,2559.51,100.0,0.0,10.025,process_tree,3.07,process_tree,993.16
2120000,2569.387,91.925,26.782,7.840000000000001,process_tree,3.08,process_tree,999.11
2130000,2576.72,96.58,10.26,17.125,process_tree,3.11,process_tree,1006.3
2140000,2583.848,85.31,31.302,9.275,process_tree,3.12,process_tree,1011.76
2150000,2591.523,100.0,0.0,8.58,process_tree,3.14,process_tree,1018.68
2160000,2598.343,92.383,25.262,7.875,process_tree,3.16,process_tree,1025.08
2170000,2604.658,100.0,0.0,13.1,process_tree,3.19,process_tree,1034.02
2180000,2611.783,82.778,26.906,7.860000000000001,process_tree,3.25,process_tree,1053.97
2190000,2619.099,96.9,10.739,21.375,process_tree,3.32,process_tree,1076.61
2200000,2625.35,84.23,30.191,9.995000000000001,process_tree,3.39,process_tree,1096.8
2210000,2633.204,93.382,14.039,15.044999999999998,process_tree,3.45,process_tree,1118.55
2220000,2641.215,94.33,17.01,17.285,process_tree,3.52,process_tree,1140.5
2230000,2650.344,100.0,0.0,14.985,process_tree,3.58,process_tree,1160.9
2240000,2657.887,100.0,0.0,18.939999999999998,process_tree,3.65,process_tree,1183.51
2250000,2664.556,100.0,0.0,12.15,process_tree,3.72,process_tree,1204.89
2260000,2670.492,86.464,27.7,16.475,process_tree,3.78,process_tree,1225.29
2270000,2677.149,97.25,8.25,10.75,process_tree,3.85,process_tree,1247.58
2280000,2684.305,94.838,13.659,7.12,process_tree,3.92,process_tree,1268.71
2290000,2692.773,92.11,23.67,22.915,process_tree,3.98,process_tree,1289.77
2300000,2699.417,81.5,36.46,12.85,process_tree,4.05,process_tree,1311.71
2310000,2706.129,90.985,22.705,20.06,process_tree,4.12,process_tree,1333.19
2320000,2713.053,99.05,3.151,13.285,process_tree,4.18,process_tree,1354.59
2330000,2887.767,99.74,0.78,11.36,process_tree,3.03,process_tree,980.48
2340000,2894.179,100.0,0.0,13.75,process_tree,2.99,process_tree,967.93
2350000,2900.25,100.0,0.0,10.035,process_tree,2.99,process_tree,967.31
2360000,2908.063,100.0,0.0,7.135,process_tree,3.03,process_tree,982.02
2370000,2915.275,100.0,0.0,10.02,process_tree,3.07,process_tree,994.51
2380000,2922.233,100.0,0.0,4.9799999999999995,process_tree,3.13,process_tree,1014.09
2390000,2929.258,100.0,0.0,5.720000000000001,process_tree,3.17,process_tree,1026.07
2400000,2936.011,100.0,0.0,15.645,process_tree,3.2,process_tree,1037.79
2410000,2943.844,100.0,0.0,10.75,process_tree,3.23,process_tree,1047.62
2420000,2951.748,90.5,28.5,7.815,process_tree,3.28,process_tree,1062.26
2430000,2959.958,100.0,0.0,8.6,process_tree,3.34,process_tree,1082.63
2440000,2966.823,100.0,0.0,10.73,process_tree,3.36,process_tree,1086.95
2450000,2973.293,100.0,0.0,20.04,process_tree,3.36,process_tree,1088.4
2460000,2979.971,100.0,0.0,12.86,process_tree,3.37,process_tree,1093.12
2470000,2987.41,100.0,0.0,7.165000000000001,process_tree,3.38,process_tree,1095.19
2480000,2994.576,100.0,0.0,18.605,process_tree,3.39,process_tree,1096.97
2490000,3000.718,100.0,0.0,6.45,process_tree,3.39,process_tree,1099.36
2500000,3007.318,100.0,0.0,17.9,process_tree,3.4,process_tree,1101.22
2510000,3013.679,100.0,0.0,25.77,process_tree,3.44,process_tree,1114.03
2520000,3020.54,100.0,0.0,15.675,process_tree,3.49,process_tree,1131.07
2530000,3027.995,100.0,0.0,11.425,process_tree,3.55,process_tree,1148.38
2540000,3034.654,92.61,22.17,11.4,process_tree,3.6,process_tree,1165.18
2550000,3041.467,100.0,0.0,11.415000000000001,process_tree,3.65,process_tree,1182.04
2560000,3047.49,100.0,0.0,4.970000000000001,process_tree,3.7,process_tree,1199.44
2570000,3053.91,100.0,0.0,18.615000000000002,process_tree,3.76,process_tree,1216.72
2580000,3061.315,100.0,0.0,13.61,process_tree,3.81,process_tree,1233.48
2590000,3067.7,100.0,0.0,10.705000000000002,process_tree,3.86,process_tree,1250.94
2600000,3074.718,100.0,0.0,12.825,process_tree,3.92,process_tree,1268.44
2610000,3080.904,100.0,0.0,23.494999999999997,process_tree,3.97,process_tree,1284.94
2620000,3088.474,100.0,0.0,5.695,process_tree,4.02,process_tree,1302.5
2630000,3094.862,100.0,0.0,14.285,process_tree,4.07,process_tree,1319.5
2640000,3101.385,100.0,0.0,17.775,process_tree,4.13,process_tree,1336.7
2650000,3107.33,100.0,0.0,12.165000000000001,process_tree,4.18,process_tree,1353.57
2660000,3276.758,100.0,0.0,12.084999999999999,process_tree,3.07,process_tree,994.22
2670000,3283.978,100.0,0.0,17.19,process_tree,3.03,process_tree,980.07
2680000,3290.61,100.0,0.0,14.294999999999998,process_tree,3.03,process_tree,980.49
2690000,3296.685,100.0,0.0,20.275,process_tree,3.06,process_tree,989.68
2700000,3304.181,100.0,0.0,15.005,process_tree,3.09,process_tree,1001.38
2710000,3310.793,100.0,0.0,20.689999999999998,process_tree,3.14,process_tree,1017.2
2720000,3317.298,100.0,0.0,15.475,process_tree,3.21,process_tree,1039.96
2730000,3324.485,100.0,0.0,30.189999999999998,process_tree,3.24,process_tree,1049.94
2740000,3331.173,100.0,0.0,14.25,process_tree,3.27,process_tree,1057.86
2750000,3338.208,100.0,0.0,6.445,process_tree,3.33,process_tree,1078.47
2760000,3345.034,100.0,0.0,27.744999999999997,process_tree,3.37,process_tree,1091.75
2770000,3352.304,100.0,0.0,12.145,process_tree,3.38,process_tree,1093.3
2780000,3358.429,100.0,0.0,16.464999999999996,process_tree,3.4,process_tree,1100.83
2790000,3365.185,100.0,0.0,28.064999999999998,process_tree,3.41,process_tree,1103.03
2800000,3371.172,100.0,0.0,10.719999999999999,process_tree,3.41,process_tree,1104.64
2810000,3377.4,100.0,0.0,15.755,process_tree,3.42,process_tree,1107.07
2820000,3385.454,100.0,0.0,17.91,process_tree,3.42,process_tree,1108.7
2830000,3392.212,100.0,0.0,10.7,process_tree,3.43,process_tree,1111.46
2840000,3399.023,100.0,0.0,6.435,process_tree,3.44,process_tree,1113.11
2850000,3404.845,100.0,0.0,7.85,process_tree,3.48,process_tree,1125.93
2860000,3411.849,100.0,0.0,9.995000000000001,process_tree,3.53,process_tree,1143.14
2870000,3418.093,100.0,0.0,20.655,process_tree,3.58,process_tree,1160.35
2880000,3424.081,100.0,0.0,22.080000000000002,process_tree,3.63,process_tree,1177.45
2890000,3430.338,100.0,0.0,7.15,process_tree,3.69,process_tree,1193.96
2900000,3437.204,100.0,0.0,20.755000000000003,process_tree,3.74,process_tree,1212.12
2910000,3443.911,100.0,0.0,10.694999999999999,process_tree,3.79,process_tree,1228.66
2920000,3450.611,100.0,0.0,23.81,process_tree,3.84,process_tree,1245.48
2930000,3457.516,100.0,0.0,9.735,process_tree,3.9,process_tree,1262.95
2940000,3463.787,100.0,0.0,14.330000000000002,process_tree,3.95,process_tree,1280.54
2950000,3470.384,100.0,0.0,5.215,process_tree,4.0,process_tree,1296.99
2960000,3476.97,90.14,29.58,17.044999999999998,process_tree,4.06,process_tree,1315.11
2970000,3482.919,100.0,0.0,12.844999999999999,process_tree,4.11,process_tree,1331.68
2980000,3488.958,100.0,0.0,6.44,process_tree,4.17,process_tree,1349.69
2990000,3656.366,100.0,0.0,7.12,process_tree,3.07,process_tree,995.0
3000000,3663.356,100.0,0.0,16.369999999999997,process_tree,3.0,process_tree,972.77
3010000,3669.675,100.0,0.0,13.544999999999998,process_tree,3.02,process_tree,977.84
3020000,3676.641,100.0,0.0,15.76,process_tree,3.05,process_tree,987.87
3030000,3684.186,100.0,0.0,6.409999999999999,process_tree,3.09,process_tree,999.86
3040000,3691.836,100.0,0.0,9.309999999999999,process_tree,3.14,process_tree,1016.63
3050000,3698.783,100.0,0.0,31.53,process_tree,3.18,process_tree,1030.75
3060000,3705.354,100.0,0.0,6.409999999999999,process_tree,3.26,process_tree,1056.09
3070000,3711.782,100.0,0.0,15.035,process_tree,3.29,process_tree,1067.24
3080000,3719.063,100.0,0.0,22.18,process_tree,3.34,process_tree,1083.34
3090000,3726.391,100.0,0.0,17.77,process_tree,3.35,process_tree,1085.32
3100000,3733.435,100.0,0.0,5.695,process_tree,3.38,process_tree,1093.54
3110000,3740.653,100.0,0.0,9.3,process_tree,3.12,process_tree,1011.43
3120000,3747.834,100.0,0.0,15.88,process_tree,3.14,process_tree,1017.86
3130000,3754.635,100.0,0.0,8.595,process_tree,3.16,process_tree,1023.49
3140000,3761.055,100.0,0.0,10.72,process_tree,3.18,process_tree,1030.67
3150000,3768.258,100.0,0.0,22.925,process_tree,3.2,process_tree,1036.43
3160000,3774.778,100.0,0.0,6.409999999999999,process_tree,3.22,process_tree,1043.38
3170000,3781.862,100.0,0.0,24.354999999999997,process_tree,3.24,process_tree,1049.16
3180000,3789.061,100.0,0.0,8.555,process_tree,3.29,process_tree,1065.32
3190000,3796.655,100.0,0.0,4.985,process_tree,3.35,process_tree,1086.76
3200000,3805.292,100.0,0.0,25.794999999999998,process_tree,3.42,process_tree,1108.47
3210000,3812.766,100.0,0.0,11.365,process_tree,3.49,process_tree,1129.5
3220000,3820.105,100.0,0.0,13.589999999999998,process_tree,3.55,process_tree,1150.22
3230000,3826.363,100.0,0.0,11.445,process_tree,3.62,process_tree,1172.64
3240000,3833.618,100.0,0.0,10.49,process_tree,3.69,process_tree,1194.13
3250000,3839.67,100.0,0.0,12.15,process_tree,3.75,process_tree,1214.89
3260000,3847.775,100.0,0.0,14.314999999999998,process_tree,3.82,process_tree,1236.68
3270000,3854.333,100.0,0.0,7.159999999999999,process_tree,3.88,process_tree,1258.15
3280000,3860.42,92.477,26.061,26.355,process_tree,3.95,process_tree,1278.78
3290000,3867.266,100.0,0.0,14.915000000000001,process_tree,4.02,process_tree,1300.67
3300000,3874.594,100.0,0.0,9.985,process_tree,4.08,process_tree,1322.64
3310000,3881.277,100.0,0.0,10.025,process_tree,4.15,process_tree,1343.11
3320000,4056.318,100.0,0.0,11.73,process_tree,3.14,process_tree,1016.75
3330000,4062.994,100.0,0.0,10.735,process_tree,3.08,process_tree,997.4
3340000,4068.958,100.0,0.0,20.655,process_tree,3.07,process_tree,993.54
3350000,4075.318,100.0,0.0,13.575,process_tree,3.08,process_tree,998.39
3360000,4081.532,100.0,0.0,8.584999999999999,process_tree,3.12,process_tree,1010.5
3370000,4087.45,100.0,0.0,20.75,process_tree,3.17,process_tree,1025.44
3380000,4094.197,100.0,0.0,25.035,process_tree,3.21,process_tree,1039.69
3390000,4100.832,100.0,0.0,11.445,process_tree,3.26,process_tree,1057.01
3400000,4108.349,100.0,0.0,7.159999999999999,process_tree,3.31,process_tree,1070.81
3410000,4114.626,100.0,0.0,31.535000000000004,process_tree,3.34,process_tree,1080.84
3420000,4121.538,100.0,0.0,18.514999999999997,process_tree,3.39,process_tree,1097.55
