step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,414.158,95.945,12.822,52.541666666666664,process_tree,1.44,process_tree,589.05
410000,423.736,94.95,16.749,41.766666666666666,process_tree,1.44,process_tree,589.37
420000,433.047,56.686,45.017,33.449999999999996,process_tree,1.44,process_tree,588.21
430000,444.912,81.19,37.627,53.73333333333333,process_tree,1.44,process_tree,588.18
440000,454.197,87.813,32.245,47.48333333333333,process_tree,1.44,process_tree,589.3
450000,463.592,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.21
460000,475.5,75.758,41.995,51.24166666666667,process_tree,1.44,process_tree,589.29
470000,484.788,68.394,44.621,44.14166666666666,process_tree,1.44,process_tree,587.89
480000,494.242,47.631,42.803,33.141666666666666,process_tree,1.44,process_tree,588.45
490000,506.233,29.08,5.477,37.61666666666667,process_tree,1.44,process_tree,589.43
500000,515.435,52.943,49.159,45.89166666666667,process_tree,1.46,process_tree,598.36
510000,525.093,60.433,47.31,36.725,process_tree,1.47,process_tree,599.83
520000,537.05,61.583,48.16,47.68333333333333,process_tree,1.47,process_tree,600.52
530000,546.31,100.0,0.0,34.35,process_tree,1.47,process_tree,600.47
540000,555.85,88.956,31.238,31.991666666666664,process_tree,1.47,process_tree,600.46
550000,567.543,80.07,39.86,37.0,process_tree,1.47,process_tree,599.36
560000,576.845,80.433,39.138,55.666666666666664,process_tree,1.46,process_tree,599.07
570000,586.229,78.207,37.776,48.050000000000004,process_tree,1.47,process_tree,600.51
580000,598.083,91.431,24.609,46.19166666666666,process_tree,1.47,process_tree,599.72
590000,607.396,54.625,43.292,36.75,process_tree,1.47,process_tree,599.92
600000,616.969,44.672,35.915,34.35,process_tree,1.47,process_tree,599.53
610000,628.588,26.059,27.516,70.84166666666665,process_tree,1.47,process_tree,599.76
620000,638.207,83.633,34.4,50.14166666666667,process_tree,1.46,process_tree,599.26
630000,647.507,94.336,17.91,47.68333333333333,process_tree,1.47,process_tree,599.57
640000,656.962,100.0,0.0,26.28333333333333,process_tree,1.47,process_tree,599.59
650000,669.236,100.0,0.0,36.7,process_tree,1.47,process_tree,600.49
660000,678.795,98.217,5.915,52.39166666666667,process_tree,1.47,process_tree,599.68
670000,688.238,100.0,0.0,49.74166666666667,process_tree,1.47,process_tree,600.59
680000,697.959,53.105,48.139,31.058333333333334,process_tree,1.47,process_tree,599.65
690000,709.832,83.575,36.728,35.824999999999996,process_tree,1.47,process_tree,600.14
700000,719.19,100.0,0.0,58.225,process_tree,1.47,process_tree,599.48
710000,728.604,100.0,0.0,31.958333333333332,process_tree,1.47,process_tree,599.49
720000,740.332,100.0,0.0,47.775,process_tree,1.47,process_tree,600.59
730000,749.765,81.815,35.637,51.23333333333333,process_tree,1.47,process_tree,599.37
740000,759.057,100.0,0.0,35.53333333333333,process_tree,1.47,process_tree,600.59
750000,770.778,100.0,0.0,35.525,process_tree,1.47,process_tree,599.8
760000,780.148,83.383,37.156,40.34166666666667,process_tree,1.47,process_tree,599.99
770000,789.601,100.0,0.0,35.375,process_tree,1.47,process_tree,600.0
780000,801.364,85.836,34.695,32.225,process_tree,1.47,process_tree,600.58
790000,810.798,91.717,27.473,58.35,process_tree,1.47,process_tree,600.58
800000,820.183,30.638,45.117,31.058333333333334,process_tree,1.47,process_tree,600.07
810000,831.945,39.661,48.135,38.8,process_tree,1.47,process_tree,599.94
820000,841.334,42.958,48.646,51.324999999999996,process_tree,1.47,process_tree,600.07
830000,850.723,65.212,47.105,48.55833333333334,process_tree,1.47,process_tree,600.08
840000,862.447,65.076,47.288,46.300000000000004,process_tree,1.47,process_tree,600.64
850000,871.834,61.911,47.757,49.76666666666667,process_tree,1.47,process_tree,600.62
860000,881.309,91.35,27.447,36.425,process_tree,1.47,process_tree,600.68
870000,893.046,99.3,1.715,51.36666666666667,process_tree,1.46,process_tree,599.22
880000,902.579,100.0,0.0,47.75,process_tree,1.47,process_tree,599.53
890000,911.856,100.0,0.0,45.36666666666667,process_tree,1.47,process_tree,599.53
900000,923.809,91.792,27.224,44.10833333333333,process_tree,1.47,process_tree,600.63
910000,933.433,73.793,43.464,50.03333333333333,process_tree,1.47,process_tree,600.71
920000,942.778,36.483,43.149,61.80833333333334,process_tree,1.47,process_tree,600.77
930000,954.88,69.771,43.892,39.11666666666667,process_tree,1.47,process_tree,600.13
940000,964.589,54.845,49.466,55.449999999999996,process_tree,1.47,process_tree,599.75
950000,974.035,30.014,44.322,37.00833333333333,process_tree,1.47,process_tree,599.57
960000,983.3,37.521,46.409,29.866666666666664,process_tree,1.47,process_tree,600.66
970000,995.245,61.228,48.604,48.93333333333334,process_tree,1.47,process_tree,600.72
980000,1004.513,52.59,49.724,52.4,process_tree,1.47,process_tree,599.31
990000,1014.085,34.617,46.697,33.449999999999996,process_tree,1.47,process_tree,599.74
1000000,1025.752,66.9,46.811,41.8,process_tree,1.47,process_tree,600.04
1010000,1035.434,48.572,47.194,51.05833333333334,process_tree,1.47,process_tree,599.59
1020000,1044.767,86.362,25.64,33.141666666666666,process_tree,1.47,process_tree,599.52
1030000,1056.463,82.35,35.323,35.375,process_tree,1.47,process_tree,600.62
1040000,1066.021,55.972,41.096,39.175,process_tree,1.47,process_tree,600.68
1050000,1075.328,85.585,32.236,27.083333333333332,process_tree,1.47,process_tree,600.55
1060000,1087.123,76.46,27.022,44.13333333333333,process_tree,1.47,process_tree,599.67
1070000,1096.587,26.167,23.499,43.00833333333333,process_tree,1.47,process_tree,599.82
1080000,1106.013,63.663,43.779,33.141666666666666,process_tree,1.47,process_tree,600.09
1090000,1117.879,33.147,45.232,54.78333333333333,process_tree,1.47,process_tree,600.07
1100000,1127.316,47.424,49.571,46.475,process_tree,1.47,process_tree,600.7
1110000,1136.681,23.718,41.41,33.449999999999996,process_tree,1.47,process_tree,599.73
1120000,1148.608,18.711,34.144,57.56666666666666,process_tree,1.47,process_tree,599.48
1130000,1158.033,12.818,22.118,46.300000000000004,process_tree,1.47,process_tree,600.41
1140000,1167.812,5.937,14.248,33.449999999999996,process_tree,1.47,process_tree,600.1
1150000,1179.615,15.188,31.274,52.39166666666667,process_tree,1.47,process_tree,599.47
1160000,1189.1,14.779,27.539,49.74166666666667,process_tree,1.47,process_tree,600.18
1170000,1198.646,37.419,42.337,33.141666666666666,process_tree,1.47,process_tree,600.69
1180000,1210.432,25.586,39.873,46.50833333333333,process_tree,1.47,process_tree,599.61
1190000,1220.042,27.437,43.762,47.741666666666674,process_tree,1.47,process_tree,599.6
1200000,1229.346,58.6,48.553,33.141666666666666,process_tree,1.47,process_tree,600.16
1210000,1241.078,61.06,44.092,36.583333333333336,process_tree,1.47,process_tree,600.06
1220000,1250.543,24.796,29.013,71.90833333333333,process_tree,1.47,process_tree,600.58
1230000,1260.086,55.05,49.243,33.141666666666666,process_tree,1.47,process_tree,600.63
1240000,1271.827,28.721,41.858,33.15,process_tree,1.47,process_tree,599.38
1250000,1281.349,12.202,13.586,37.9,process_tree,1.47,process_tree,599.46
1260000,1290.655,50.667,43.926,33.141666666666666,process_tree,1.47,process_tree,600.68
1270000,1302.473,56.728,45.335,46.18333333333334,process_tree,1.46,process_tree,599.02
1280000,1312.133,5.062,10.308,33.44166666666666,process_tree,1.47,process_tree,599.52
1290000,1321.788,5.985,8.865,33.449999999999996,process_tree,1.47,process_tree,600.24
1300000,1333.745,12.07,15.294,40.09166666666666,process_tree,1.47,process_tree,599.93
1310000,1343.099,39.295,47.641,43.800000000000004,process_tree,1.47,process_tree,599.78
1320000,1352.556,36.479,45.444,33.449999999999996,process_tree,1.47,process_tree,599.99
1330000,1364.168,80.97,38.06,41.80833333333333,process_tree,1.47,process_tree,600.75
1340000,1373.711,47.346,48.764,29.599999999999998,process_tree,1.47,process_tree,600.65
1350000,1383.066,52.078,46.764,33.141666666666666,process_tree,1.47,process_tree,600.89
1360000,1395.044,57.314,47.695,42.9,process_tree,1.47,process_tree,599.64
1370000,1404.26,53.368,49.155,39.025,process_tree,1.47,process_tree,600.81
1380000,1413.775,18.866,29.167,33.141666666666666,process_tree,1.47,process_tree,599.83
1390000,1425.528,31.857,40.583,43.23333333333333,process_tree,1.47,process_tree,600.72
1400000,1434.974,47.53,47.957,44.36666666666667,process_tree,1.47,process_tree,600.62
1410000,1444.315,46.852,47.813,29.866666666666664,process_tree,1.47,process_tree,600.67
1420000,1456.063,91.118,28.087,44.01666666666667,process_tree,1.47,process_tree,599.8
1430000,1465.391,91.917,26.809,33.175000000000004,process_tree,1.47,process_tree,599.41
1440000,1474.836,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,600.27
1450000,1486.521,53.882,48.92,49.86666666666667,process_tree,1.47,process_tree,600.71
1460000,1495.894,67.753,45.618,58.34166666666666,process_tree,1.47,process_tree,600.3
1470000,1505.439,70.156,44.319,29.866666666666664,process_tree,1.47,process_tree,600.66
1480000,1517.111,90.15,29.55,33.166666666666664,process_tree,1.47,process_tree,599.61
1490000,1526.382,80.38,39.24,39.525,process_tree,1.47,process_tree,600.77
1500000,1535.804,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,600.73
1510000,1547.494,90.936,28.662,39.225,process_tree,1.47,process_tree,601.24
1520000,1557.272,91.683,27.583,47.51666666666667,process_tree,1.47,process_tree,601.25
1530000,1566.48,77.254,41.529,33.141666666666666,process_tree,1.47,process_tree,600.84
1540000,1578.348,100.0,0.0,41.46666666666667,process_tree,1.47,process_tree,600.48
1550000,1587.643,100.0,0.0,40.325,process_tree,1.47,process_tree,600.14
1560000,1599.375,100.0,0.0,56.09166666666666,process_tree,1.47,process_tree,601.22
1570000,1608.794,91.933,26.754,37.016666666666666,process_tree,1.47,process_tree,601.25
1580000,1618.167,100.0,0.0,40.59166666666666,process_tree,1.47,process_tree,601.24
1590000,1629.863,100.0,0.0,53.74166666666667,process_tree,1.47,process_tree,600.74
1600000,1639.313,100.0,0.0,45.083333333333336,process_tree,1.47,process_tree,600.75
1610000,1648.58,100.0,0.0,37.025,process_tree,1.47,process_tree,600.14
1620000,1660.29,80.62,38.76,37.0,process_tree,1.47,process_tree,601.24
1630000,1669.742,92.008,26.505,48.26666666666666,process_tree,1.47,process_tree,600.14
1640000,1679.167,82.045,38.088,33.449999999999996,process_tree,1.47,process_tree,601.12
1650000,1690.847,100.0,0.0,46.166666666666664,process_tree,1.47,process_tree,600.34
1660000,1700.327,100.0,0.0,38.016666666666666,process_tree,1.47,process_tree,601.25
1670000,1709.657,78.736,40.718,31.991666666666664,process_tree,1.47,process_tree,601.27
1680000,1721.389,89.122,30.767,53.60833333333333,process_tree,1.47,process_tree,601.24
1690000,1730.818,90.964,28.575,47.31666666666666,process_tree,1.47,process_tree,600.21
1700000,1740.116,83.5,36.895,35.800000000000004,process_tree,1.47,process_tree,601.31
1710000,1751.962,84.715,35.846,46.19166666666666,process_tree,1.47,process_tree,599.85
1720000,1761.388,90.982,28.518,61.65833333333333,process_tree,1.47,process_tree,601.26
1730000,1770.857,100.0,0.0,31.96666666666667,process_tree,1.47,process_tree,600.49
1740000,1782.615,72.891,44.269,54.94166666666666,process_tree,1.47,process_tree,601.24
1750000,1792.185,100.0,0.0,46.475,process_tree,1.47,process_tree,601.26
1760000,1801.4,75.225,42.912,33.449999999999996,process_tree,1.47,process_tree,601.3
1770000,1813.411,80.2,39.601,45.36666666666667,process_tree,1.47,process_tree,601.25
1780000,1822.781,71.736,44.691,36.766666666666666,process_tree,1.47,process_tree,600.29
1790000,1832.249,91.825,27.113,33.44166666666667,process_tree,1.47,process_tree,599.97
1800000,1843.871,73.027,44.048,71.61666666666666,process_tree,1.47,process_tree,601.1
1810000,1853.445,77.2,41.628,37.916666666666664,process_tree,1.47,process_tree,601.25
1820000,1862.745,47.879,49.456,36.56666666666667,process_tree,1.47,process_tree,600.59
1830000,1874.539,63.545,45.799,33.449999999999996,process_tree,1.47,process_tree,600.37
1840000,1884.066,71.885,42.651,43.10833333333333,process_tree,1.47,process_tree,600.3
1850000,1893.338,66.858,46.869,44.17499999999999,process_tree,1.47,process_tree,600.24
1860000,1905.285,46.548,47.517,59.71666666666666,process_tree,1.47,process_tree,601.32
1870000,1914.721,75.027,37.351,33.425,process_tree,1.47,process_tree,601.28
1880000,1924.134,92.338,26.54,45.275,process_tree,1.47,process_tree,601.32
1890000,1935.903,81.927,38.338,39.425,process_tree,1.47,process_tree,601.28
1900000,1945.182,54.768,49.549,57.116666666666674,process_tree,1.47,process_tree,600.18
1910000,1954.639,40.35,48.705,50.041666666666664,process_tree,1.47,process_tree,600.39
1920000,1966.661,47.789,49.533,46.041666666666664,process_tree,1.47,process_tree,601.34
1930000,1975.94,53.016,49.527,44.90833333333333,process_tree,1.47,process_tree,601.34
1940000,1985.442,31.041,45.974,37.025,process_tree,1.47,process_tree,600.79
1950000,1997.498,10.947,30.105,40.55833333333333,process_tree,1.47,process_tree,600.48
1960000,2007.083,10.261,29.514,47.083333333333336,process_tree,1.47,process_tree,601.04
1970000,2016.588,12.821,32.631,58.449999999999996,process_tree,1.47,process_tree,600.7
1980000,2028.438,20.344,39.83,37.94166666666667,process_tree,1.47,process_tree,601.35
1990000,2038.073,26.682,43.818,61.80833333333334,process_tree,1.47,process_tree,601.43
2000000,2047.461,36.308,47.771,32.21666666666667,process_tree,1.47,process_tree,600.76
2010000,2059.228,29.129,43.107,39.38333333333333,process_tree,1.47,process_tree,600.36
2020000,2068.792,43.007,49.358,37.00833333333333,process_tree,1.47,process_tree,600.75
2030000,2078.39,37.003,47.935,71.39166666666667,process_tree,1.47,process_tree,599.9
2040000,2090.181,43.057,49.315,54.76666666666667,process_tree,1.47,process_tree,601.16
2050000,2099.711,28.481,44.367,56.11666666666667,process_tree,1.47,process_tree,601.25
2060000,2108.992,52.9,49.649,46.59166666666667,process_tree,1.47,process_tree,601.42
2070000,2118.452,75.2,42.955,33.141666666666666,process_tree,1.47,process_tree,601.38
2080000,2130.292,41.983,49.034,32.25,process_tree,1.47,process_tree,600.85
2090000,2139.693,36.432,47.061,32.25833333333333,process_tree,1.47,process_tree,600.79
2100000,2149.097,44.338,47.186,32.291666666666664,process_tree,1.47,process_tree,600.87
2110000,2161.293,21.446,31.973,42.974999999999994,process_tree,1.47,process_tree,601.25
2120000,2170.61,64.656,46.142,38.199999999999996,process_tree,1.47,process_tree,601.18
2130000,2179.958,31.926,46.248,29.866666666666664,process_tree,1.47,process_tree,601.36
2140000,2191.83,40.808,48.363,58.51666666666667,process_tree,1.47,process_tree,600.35
2150000,2201.263,83.417,37.082,40.575,process_tree,1.47,process_tree,601.29
2160000,2210.71,64.976,47.425,33.449999999999996,process_tree,1.47,process_tree,600.85
2170000,2222.494,67.056,46.593,39.40833333333333,process_tree,1.47,process_tree,601.35
2180000,2231.924,77.108,41.795,59.51666666666667,process_tree,1.47,process_tree,600.36
2190000,2241.393,42.133,48.906,27.083333333333332,process_tree,1.47,process_tree,600.14
2200000,2253.169,68.925,46.092,48.94166666666666,process_tree,1.47,process_tree,600.25
2210000,2262.477,66.88,46.839,35.516666666666666,process_tree,1.47,process_tree,600.2
2220000,2271.87,75.125,43.085,33.449999999999996,process_tree,1.47,process_tree,600.53
2230000,2283.83,79.864,38.602,42.425,process_tree,1.47,process_tree,600.07
2240000,2293.079,100.0,0.0,54.14166666666667,process_tree,1.47,process_tree,601.3
2250000,2302.557,89.078,30.893,33.449999999999996,process_tree,1.47,process_tree,601.3
2260000,2314.363,48.51,49.146,35.63333333333333,process_tree,1.47,process_tree,600.2
2270000,2323.75,65.106,47.251,51.23333333333333,process_tree,1.47,process_tree,601.17
2280000,2333.057,68.147,41.918,31.058333333333334,process_tree,1.47,process_tree,600.45
2290000,2344.969,59.231,43.84,36.71666666666666,process_tree,1.47,process_tree,601.23
2300000,2354.449,57.069,48.718,46.73333333333333,process_tree,1.47,process_tree,600.82
2310000,2363.868,45.0,48.798,32.25,process_tree,1.47,process_tree,600.33
2320000,2375.576,66.735,45.24,43.925000000000004,process_tree,1.47,process_tree,599.89
2330000,2385.078,59.559,48.356,34.62499999999999,process_tree,1.47,process_tree,600.79
2340000,2394.385,69.677,45.496,33.141666666666666,process_tree,1.47,process_tree,601.32
2350000,2406.217,54.141,48.682,62.1,process_tree,1.47,process_tree,601.3
2360000,2415.664,50.894,49.116,48.40833333333333,process_tree,1.47,process_tree,601.17
2370000,2424.912,52.61,49.704,33.449999999999996,process_tree,1.47,process_tree,600.76
2380000,2436.655,56.731,49.066,40.608333333333334,process_tree,1.47,process_tree,601.3
2390000,2446.061,84.738,35.792,50.03333333333333,process_tree,1.47,process_tree,600.8
2400000,2455.419,77.123,41.767,33.449999999999996,process_tree,1.47,process_tree,600.79
2410000,2467.29,53.588,49.246,42.99166666666667,process_tree,1.47,process_tree,601.25
2420000,2476.617,59.218,48.746,52.51666666666667,process_tree,1.47,process_tree,600.9
2430000,2486.125,50.7,49.31,33.449999999999996,process_tree,1.47,process_tree,600.5
2440000,2497.893,62.756,48.083,37.03333333333333,process_tree,1.47,process_tree,600.51
2450000,2507.276,59.265,48.692,38.21666666666667,process_tree,1.47,process_tree,600.29
2460000,2516.542,59.712,48.163,33.449999999999996,process_tree,1.47,process_tree,600.7
2470000,2528.51,61.08,47.686,53.59166666666667,process_tree,1.47,process_tree,601.36
2480000,2538.014,50.695,49.316,35.525,process_tree,1.47,process_tree,601.38
2490000,2547.372,41.695,48.518,33.333333333333336,process_tree,1.47,process_tree,600.79
2500000,2559.113,60.387,48.522,36.725,process_tree,1.47,process_tree,600.68
2510000,2568.515,61.539,48.221,55.166666666666664,process_tree,1.47,process_tree,600.66
2520000,2578.019,41.395,48.765,33.141666666666666,process_tree,1.47,process_tree,601.29
2530000,2589.94,53.053,49.49,41.675,process_tree,1.47,process_tree,601.26
2540000,2599.966,78.757,40.678,58.333333333333336,process_tree,1.47,process_tree,600.57
2550000,2609.267,82.045,38.089,31.958333333333332,process_tree,1.47,process_tree,601.3
2560000,2621.07,44.622,48.633,52.25,process_tree,1.47,process_tree,600.42
2570000,2630.338,51.019,48.998,41.449999999999996,process_tree,1.47,process_tree,600.21
2580000,2639.937,41.29,47.744,33.449999999999996,process_tree,1.47,process_tree,600.48
2590000,2651.682,59.618,48.295,41.71666666666667,process_tree,1.47,process_tree,600.63
2600000,2661.063,36.954,46.274,43.9,process_tree,1.47,process_tree,600.92
2610000,2670.468,75.192,42.969,33.141666666666666,process_tree,1.47,process_tree,601.34
2620000,2682.267,47.995,49.585,54.65833333333333,process_tree,1.47,process_tree,601.44
2630000,2691.614,71.943,44.37,42.98333333333333,process_tree,1.47,process_tree,600.03
2640000,2700.8,66.873,46.848,34.641666666666666,process_tree,1.47,process_tree,600.76
2650000,2712.65,50.645,49.382,45.166666666666664,process_tree,1.47,process_tree,601.2
2660000,2721.93,90.18,29.46,45.30833333333333,process_tree,1.47,process_tree,600.88
2670000,2731.308,73.527,43.901,34.641666666666666,process_tree,1.47,process_tree,601.37
2680000,2743.228,90.955,28.604,56.65,process_tree,1.47,process_tree,600.82
2690000,2752.559,62.433,46.599,35.84166666666666,process_tree,1.47,process_tree,600.9
2700000,2762.0,64.6,47.495,33.449999999999996,process_tree,1.47,process_tree,600.89
2710000,2774.046,25.145,41.532,46.49166666666667,process_tree,1.47,process_tree,601.3
2720000,2783.278,34.663,46.242,39.108333333333334,process_tree,1.47,process_tree,600.45
2730000,2792.765,62.146,47.894,33.449999999999996,process_tree,1.47,process_tree,600.54
2740000,2804.584,52.681,49.629,61.833333333333336,process_tree,1.47,process_tree,601.34
2750000,2813.966,50.355,49.646,45.39166666666667,process_tree,1.47,process_tree,600.19
2760000,2823.342,68.956,46.045,33.141666666666666,process_tree,1.47,process_tree,600.38
2770000,2835.355,32.758,46.403,52.14166666666667,process_tree,1.47,process_tree,600.78
2780000,2844.657,37.931,48.079,33.425,process_tree,1.47,process_tree,600.94
2790000,2853.957,47.962,49.617,33.449999999999996,process_tree,1.47,process_tree,601.21
2800000,2865.988,66.917,46.787,51.34166666666666,process_tree,1.47,process_tree,601.34
2810000,2875.48,44.096,49.038,49.74166666666667,process_tree,1.47,process_tree,601.34
2820000,2884.976,37.436,42.423,27.474999999999998,process_tree,1.47,process_tree,600.7
2830000,2896.909,14.973,19.289,36.725,process_tree,1.47,process_tree,601.39
2840000,2906.375,60.85,43.007,34.63333333333333,process_tree,1.47,process_tree,600.19
2850000,2915.678,64.479,47.657,33.449999999999996,process_tree,1.47,process_tree,600.82
2860000,2927.621,29.794,45.318,45.324999999999996,process_tree,1.47,process_tree,600.04
2870000,2937.108,64.664,47.412,61.583333333333336,process_tree,1.47,process_tree,600.26
2880000,2946.622,100.0,0.0,31.058333333333334,process_tree,1.47,process_tree,600.25
2890000,2958.323,70.747,45.319,52.26666666666667,process_tree,1.47,process_tree,601.31
2900000,2967.872,50.191,49.809,58.35,process_tree,1.47,process_tree,600.09
2910000,2977.077,100.0,0.0,30.775000000000002,process_tree,1.47,process_tree,600.22
2920000,2989.151,83.425,37.063,50.94166666666666,process_tree,1.47,process_tree,600.14
2930000,2998.53,35.097,40.973,33.166666666666664,process_tree,1.47,process_tree,600.26
2940000,3007.928,62.794,48.033,35.05833333333333,process_tree,1.47,process_tree,600.76
2950000,3019.788,70.19,45.536,37.00833333333333,process_tree,1.47,process_tree,601.29
2960000,3029.383,52.643,49.669,53.56666666666666,process_tree,1.47,process_tree,601.35
2970000,3038.718,68.624,43.206,36.725,process_tree,1.47,process_tree,601.34
2980000,3050.658,68.421,44.398,40.59166666666666,process_tree,1.47,process_tree,600.12
2990000,3060.02,69.075,45.873,43.89166666666666,process_tree,1.47,process_tree,600.96
3000000,3069.523,43.133,49.248,23.683333333333334,process_tree,1.47,process_tree,600.76
3010000,3081.636,23.651,35.636,43.94166666666666,process_tree,1.47,process_tree,601.18
3020000,3091.003,29.73,43.648,46.449999999999996,process_tree,1.47,process_tree,601.77
3030000,3100.481,41.862,47.341,30.775000000000002,process_tree,1.47,process_tree,601.09
3040000,3112.273,49.995,47.436,44.09166666666667,process_tree,1.47,process_tree,601.3
3050000,3121.843,72.973,44.136,37.11666666666667,process_tree,1.47,process_tree,600.75
3060000,3131.313,56.475,49.353,33.449999999999996,process_tree,1.47,process_tree,601.27
3070000,3142.966,64.941,47.471,35.108333333333334,process_tree,1.47,process_tree,601.84
3080000,3152.515,29.581,44.312,36.725,process_tree,1.47,process_tree,601.14
3090000,3161.931,44.59,48.445,34.525,process_tree,1.47,process_tree,600.68
3100000,3173.592,55.772,49.448,45.35833333333334,process_tree,1.47,process_tree,600.76
3110000,3183.134,63.493,47.012,50.09166666666667,process_tree,1.47,process_tree,601.02
3120000,3192.586,43.67,49.405,43.0,process_tree,1.47,process_tree,601.32
3130000,3204.314,81.623,35.344,43.916666666666664,process_tree,1.47,process_tree,601.88
3140000,3213.714,62.663,48.203,52.425000000000004,process_tree,1.47,process_tree,601.8
3150000,3223.144,67.093,46.546,34.35,process_tree,1.47,process_tree,601.86
3160000,3234.982,40.065,48.095,35.475,process_tree,1.47,process_tree,601.23
3170000,3244.352,43.486,48.963,46.199999999999996,process_tree,1.47,process_tree,600.87
3180000,3253.721,53.547,49.273,66.31666666666666,process_tree,1.47,process_tree,601.4
3190000,3265.604,50.618,48.832,35.81666666666666,process_tree,1.47,process_tree,601.78
3200000,3274.911,70.776,45.274,45.550000000000004,process_tree,1.47,process_tree,601.9
3210000,3284.291,81.909,38.377,41.725,process_tree,1.47,process_tree,601.8
3220000,3296.108,48.017,48.283,45.383333333333326,process_tree,1.47,process_tree,600.73
3230000,3305.376,46.23,47.545,40.55,process_tree,1.47,process_tree,601.43
3240000,3314.994,39.311,47.465,50.14166666666667,process_tree,1.47,process_tree,600.93
3250000,3326.764,36.196,47.56,40.55833333333333,process_tree,1.47,process_tree,601.75
3260000,3336.243,50.305,49.697,45.375,process_tree,1.47,process_tree,601.48
3270000,3345.576,67.193,46.399,33.475,process_tree,1.47,process_tree,601.89
3280000,3357.45,57.621,48.937,41.78333333333333,process_tree,1.47,process_tree,600.71
3290000,3367.008,41.825,48.155,64.24166666666666,process_tree,1.47,process_tree,600.73
3300000,3376.239,62.781,48.051,44.18333333333334,process_tree,1.47,process_tree,601.31
3310000,3388.105,50.47,49.534,41.833333333333336,process_tree,1.47,process_tree,601.78
3320000,3397.39,59.721,47.458,43.89166666666667,process_tree,1.47,process_tree,601.27
3330000,3406.828,81.955,38.281,51.349999999999994,process_tree,1.47,process_tree,601.96
