step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,623.59,4.446,4.406,24.85625,process_tree,1.85,process_tree,602.58
620000,634.237,2.35,3.701,22.4,process_tree,1.84,process_tree,601.93
630000,644.235,5.064,5.159,25.0875,process_tree,1.84,process_tree,602.15
640000,654.091,34.117,32.702,24.85625,process_tree,1.84,process_tree,601.92
650000,664.554,16.261,26.688,23.08125,process_tree,1.84,process_tree,601.99
660000,674.404,28.757,31.375,25.0875,process_tree,1.84,process_tree,601.85
670000,684.269,36.933,35.201,25.0875,process_tree,1.84,process_tree,602.41
680000,694.728,36.182,34.143,25.0875,process_tree,1.84,process_tree,601.77
690000,704.558,24.423,18.624,24.85625,process_tree,1.84,process_tree,601.91
700000,714.605,16.51,22.752,25.0875,process_tree,1.84,process_tree,601.85
710000,725.162,24.807,30.979,25.2,process_tree,1.84,process_tree,601.71
720000,735.337,3.131,10.095,24.85625,process_tree,1.85,process_tree,602.69
730000,746.273,1.246,2.43,25.0875,process_tree,1.84,process_tree,602.0
740000,756.59,1.172,1.703,24.85625,process_tree,1.84,process_tree,601.87
750000,767.413,2.198,2.937,23.29375,process_tree,1.84,process_tree,602.07
760000,777.4,5.826,7.41,25.0875,process_tree,1.84,process_tree,601.85
770000,788.048,12.26,17.534,24.1875,process_tree,1.84,process_tree,601.93
780000,797.796,8.59,9.412,25.0875,process_tree,1.84,process_tree,602.19
790000,807.555,62.145,46.398,24.85625,process_tree,1.84,process_tree,601.85
800000,818.025,28.043,32.006,23.29375,process_tree,1.84,process_tree,601.84
810000,827.837,40.75,41.347,24.85625,process_tree,1.84,process_tree,602.44
820000,838.507,8.372,21.785,24.8625,process_tree,1.84,process_tree,602.2
830000,848.407,6.576,12.449,25.0875,process_tree,1.84,process_tree,602.04
840000,858.24,69.3,42.442,25.0875,process_tree,1.85,process_tree,602.58
850000,868.628,72.05,41.655,24.8625,process_tree,1.84,process_tree,602.04
860000,878.394,25.856,33.273,25.0875,process_tree,1.85,process_tree,602.59
870000,888.238,46.582,38.933,25.2,process_tree,1.84,process_tree,602.18
880000,898.866,34.963,38.198,26.0875,process_tree,1.84,process_tree,602.03
890000,908.692,46.923,32.925,24.85625,process_tree,1.85,process_tree,602.98
900000,919.1,14.897,13.372,24.93125,process_tree,1.84,process_tree,602.11
910000,928.882,18.314,12.83,25.0875,process_tree,1.84,process_tree,602.42
920000,938.667,34.916,32.773,25.0875,process_tree,1.85,process_tree,602.83
930000,949.161,15.891,15.36,25.0875,process_tree,1.84,process_tree,602.21
940000,959.0,15.086,11.104,23.29375,process_tree,1.84,process_tree,602.38
950000,969.512,14.441,9.438,24.85625,process_tree,1.84,process_tree,602.25
960000,979.24,16.149,15.773,25.0875,process_tree,1.84,process_tree,602.45
970000,989.024,59.33,34.394,25.0875,process_tree,1.85,process_tree,602.48
980000,999.558,58.725,44.063,23.08125,process_tree,1.84,process_tree,601.97
990000,1009.46,58.218,40.183,24.85625,process_tree,1.84,process_tree,602.46
1000000,1019.084,48.624,36.943,24.85625,process_tree,1.84,process_tree,602.37
1010000,1029.965,15.469,20.004,25.0875,process_tree,1.84,process_tree,602.38
1020000,1039.862,17.376,18.14,25.0875,process_tree,1.84,process_tree,602.3
1030000,1050.311,13.983,11.38,25.0875,process_tree,1.84,process_tree,602.2
1040000,1060.245,16.902,21.725,25.0875,process_tree,1.85,process_tree,602.82
1050000,1069.938,22.486,18.614,24.85625,process_tree,1.84,process_tree,602.2
1060000,1080.441,33.622,28.392,24.85625,process_tree,1.85,process_tree,602.49
1070000,1090.224,42.2,23.604,25.0875,process_tree,1.84,process_tree,602.25
1080000,1100.709,31.987,26.063,25.974999999999998,process_tree,1.84,process_tree,602.05
1090000,1110.651,30.9,26.567,25.0875,process_tree,1.84,process_tree,602.28
1100000,1120.449,16.82,10.713,25.0875,process_tree,1.85,process_tree,602.82
1110000,1131.016,12.019,8.106,25.0875,process_tree,1.84,process_tree,601.97
1120000,1140.855,15.175,7.297,24.1875,process_tree,1.85,process_tree,602.55
1130000,1151.386,16.734,14.355,25.7625,process_tree,1.84,process_tree,602.28
1140000,1161.262,5.708,5.811,25.0875,process_tree,1.84,process_tree,602.37
1150000,1171.81,5.26,5.084,26.2625,process_tree,1.84,process_tree,602.45
1160000,1181.999,3.627,3.873,25.0875,process_tree,1.85,process_tree,602.67
1170000,1192.512,4.954,3.977,23.099999999999998,process_tree,1.84,process_tree,602.46
1180000,1202.43,5.642,3.855,24.85625,process_tree,1.84,process_tree,602.41
1190000,1212.31,5.779,3.721,25.0875,process_tree,1.84,process_tree,602.21
1200000,1222.849,15.416,11.278,22.4,process_tree,1.85,process_tree,602.53
1210000,1232.795,6.882,10.279,25.0875,process_tree,1.85,process_tree,602.83
1220000,1243.374,3.661,2.684,24.93125,process_tree,1.84,process_tree,602.37
1230000,1253.226,5.427,3.877,25.0875,process_tree,1.85,process_tree,602.82
1240000,1263.657,5.741,3.54,25.2,process_tree,1.84,process_tree,602.43
1250000,1273.627,6.816,4.243,25.0875,process_tree,1.85,process_tree,603.1
1260000,1284.3,4.655,3.312,24.85625,process_tree,1.84,process_tree,602.18
1270000,1294.167,5.226,3.148,25.0875,process_tree,1.85,process_tree,602.95
1280000,1304.647,6.849,4.864,22.3875,process_tree,1.84,process_tree,602.34
1290000,1314.726,4.039,2.826,24.93125,process_tree,1.85,process_tree,602.59
1300000,1325.321,5.909,4.257,38.80625,process_tree,1.84,process_tree,602.43
1310000,1335.355,5.312,4.934,25.0875,process_tree,1.85,process_tree,602.84
1320000,1345.883,12.287,6.7,26.65,process_tree,1.84,process_tree,602.21
1330000,1355.696,5.094,8.472,25.0875,process_tree,1.85,process_tree,602.62
1340000,1367.18,0.305,0.225,25.75,process_tree,1.84,process_tree,602.13
1350000,1378.552,0.351,0.291,38.43125,process_tree,1.84,process_tree,602.12
1360000,1389.158,0.354,0.286,25.0875,process_tree,1.84,process_tree,602.45
1370000,1400.55,0.329,0.284,25.90625,process_tree,1.84,process_tree,602.14
1380000,1411.953,0.328,0.287,30.2125,process_tree,1.84,process_tree,602.08
1390000,1422.735,0.287,0.26,25.0875,process_tree,1.85,process_tree,602.65
1400000,1434.054,0.314,0.274,24.85625,process_tree,1.84,process_tree,602.14
1410000,1444.752,0.321,0.278,24.85625,process_tree,1.84,process_tree,602.22
1420000,1456.128,0.333,0.29,24.85625,process_tree,1.85,process_tree,602.72
1430000,1467.547,0.334,0.279,24.1875,process_tree,1.84,process_tree,602.13
1440000,1478.964,0.325,0.258,39.08125,process_tree,1.84,process_tree,602.01
1450000,1489.59,0.344,0.286,24.85625,process_tree,1.85,process_tree,602.64
1460000,1500.852,0.445,0.386,25.0875,process_tree,1.84,process_tree,602.3
1470000,1512.142,0.506,0.372,45.66875,process_tree,1.84,process_tree,602.14
1480000,1522.962,0.386,0.263,24.85625,process_tree,1.85,process_tree,602.91
1490000,1534.211,0.45,0.285,23.08125,process_tree,1.84,process_tree,602.23
1500000,1545.41,0.455,0.298,28.75625,process_tree,1.84,process_tree,602.18
1510000,1556.108,0.476,0.285,25.0875,process_tree,1.85,process_tree,602.9
1520000,1567.38,0.413,0.276,24.85625,process_tree,1.84,process_tree,602.12
1530000,1578.626,0.436,0.262,39.3125,process_tree,1.84,process_tree,602.11
1540000,1589.228,0.555,0.369,25.0875,process_tree,1.85,process_tree,602.53
1550000,1600.475,0.585,0.372,25.75,process_tree,1.84,process_tree,601.92
1560000,1611.634,0.591,0.489,29.3375,process_tree,1.84,process_tree,601.97
1570000,1621.929,0.976,0.784,24.85625,process_tree,1.85,process_tree,602.79
1580000,1632.865,1.258,1.009,25.0875,process_tree,1.84,process_tree,602.27
1590000,1643.296,1.795,1.411,25.0875,process_tree,1.85,process_tree,602.76
1600000,1653.907,3.112,1.865,23.287499999999998,process_tree,1.85,process_tree,602.51
1610000,1663.889,4.38,2.535,25.0875,process_tree,1.85,process_tree,603.0
1620000,1673.761,4.913,2.81,24.93125,process_tree,1.84,process_tree,602.22
1630000,1684.337,6.946,3.386,23.74375,process_tree,1.84,process_tree,602.43
1640000,1694.185,7.626,3.875,24.85625,process_tree,1.84,process_tree,602.32
1650000,1704.535,14.751,7.034,22.4,process_tree,1.84,process_tree,602.12
1660000,1714.213,32.181,22.968,24.93125,process_tree,1.84,process_tree,602.38
1670000,1724.762,47.016,40.085,27.162499999999998,process_tree,1.84,process_tree,602.31
1680000,1734.674,11.435,8.212,25.0875,process_tree,1.85,process_tree,602.84
1690000,1744.596,12.913,11.306,25.0875,process_tree,1.85,process_tree,602.79
1700000,1755.218,8.423,4.949,24.85625,process_tree,1.84,process_tree,602.27
1710000,1764.971,18.319,12.449,25.0875,process_tree,1.84,process_tree,602.39
1720000,1774.852,77.231,38.345,25.0875,process_tree,1.84,process_tree,602.23
1730000,1785.211,36.982,36.97,24.85625,process_tree,1.85,process_tree,602.61
1740000,1794.9,21.029,24.111,25.0875,process_tree,1.85,process_tree,602.58
1750000,1805.262,30.368,41.388,21.30625,process_tree,1.84,process_tree,602.38
1760000,1815.02,16.949,18.995,25.0875,process_tree,1.85,process_tree,602.91
1770000,1825.377,13.507,13.067,25.98125,process_tree,1.84,process_tree,602.32
1780000,1835.178,23.278,19.477,24.85625,process_tree,1.85,process_tree,602.86
1790000,1845.059,15.41,7.584,24.85625,process_tree,1.84,process_tree,602.29
1800000,1855.433,26.416,17.374,24.85625,process_tree,1.84,process_tree,602.23
1810000,1865.335,12.727,11.849,24.85625,process_tree,1.85,process_tree,603.04
1820000,1876.016,8.171,4.149,25.974999999999998,process_tree,1.84,process_tree,602.23
1830000,1885.849,10.116,4.566,25.0875,process_tree,1.85,process_tree,602.99
1840000,1896.392,6.824,4.551,25.0875,process_tree,1.84,process_tree,602.38
1850000,1906.289,5.556,2.674,24.15,process_tree,1.85,process_tree,602.66
1860000,1916.33,6.318,2.49,25.0875,process_tree,1.84,process_tree,602.24
1870000,1926.82,5.686,2.614,24.1875,process_tree,1.85,process_tree,602.59
1880000,1936.712,7.129,3.27,24.85625,process_tree,1.84,process_tree,602.44
1890000,1947.212,6.707,2.74,24.85625,process_tree,1.84,process_tree,602.1
1900000,1957.017,11.364,6.618,25.0875,process_tree,1.85,process_tree,603.32
1910000,1967.762,3.673,6.102,27.54375,process_tree,1.84,process_tree,602.32
1920000,1977.783,2.736,1.193,25.0875,process_tree,1.85,process_tree,602.8
1930000,1988.425,3.072,1.07,26.881249999999998,process_tree,1.85,process_tree,602.56
1940000,1998.298,3.697,1.349,25.0875,process_tree,1.85,process_tree,602.88
1950000,2008.88,4.329,1.436,24.85625,process_tree,1.84,process_tree,602.44
1960000,2018.722,5.27,1.724,24.1875,process_tree,1.84,process_tree,602.29
1970000,2028.663,8.605,3.782,25.0875,process_tree,1.84,process_tree,602.23
1980000,2039.245,6.97,4.081,25.0875,process_tree,1.84,process_tree,602.3
1990000,2049.116,8.66,4.258,25.2,process_tree,1.85,process_tree,602.87
2000000,2059.535,8.979,3.29,25.36875,process_tree,1.85,process_tree,602.5
2010000,2069.572,11.931,5.719,25.0875,process_tree,1.85,process_tree,603.18
2020000,2080.025,20.551,11.039,32.24375,process_tree,1.85,process_tree,602.57
2030000,2089.877,21.293,12.002,25.0875,process_tree,1.85,process_tree,602.65
2040000,2099.714,50.967,9.718,24.85625,process_tree,1.85,process_tree,602.78
2050000,2109.659,13.599,23.589,25.0875,process_tree,1.85,process_tree,602.49
2060000,2120.224,3.704,3.034,25.0875,process_tree,1.85,process_tree,602.97
2070000,2130.081,10.37,8.246,24.93125,process_tree,1.85,process_tree,603.15
2080000,2140.656,11.616,7.681,25.0875,process_tree,1.85,process_tree,603.1
2090000,2150.463,18.786,12.759,24.85625,process_tree,1.85,process_tree,603.3
2100000,2160.895,21.813,26.651,23.29375,process_tree,1.84,process_tree,602.21
2110000,2170.727,45.714,41.45,25.0875,process_tree,1.85,process_tree,602.57
2120000,2181.076,51.246,44.781,24.8625,process_tree,1.84,process_tree,602.42
2130000,2190.975,56.76,46.631,24.93125,process_tree,1.84,process_tree,602.34
2140000,2200.831,37.939,44.88,25.0875,process_tree,1.85,process_tree,602.84
2150000,2211.271,22.104,29.756,25.75,process_tree,1.84,process_tree,602.42
2160000,2221.146,28.304,38.778,25.974999999999998,process_tree,1.84,process_tree,602.34
2170000,2231.027,91.742,27.39,25.0875,process_tree,1.85,process_tree,602.9
2180000,2241.488,100.0,0.0,25.98125,process_tree,1.84,process_tree,602.34
2190000,2251.386,51.25,44.339,24.85625,process_tree,1.84,process_tree,602.39
2200000,2261.182,12.614,15.57,24.85625,process_tree,1.85,process_tree,602.49
2210000,2271.771,9.134,16.153,25.974999999999998,process_tree,1.85,process_tree,602.82
2220000,2281.912,4.983,5.748,25.0875,process_tree,1.85,process_tree,603.16
2230000,2292.624,6.51,4.371,24.1875,process_tree,1.85,process_tree,602.49
2240000,2302.47,5.827,3.759,25.0875,process_tree,1.85,process_tree,602.88
2250000,2312.402,8.964,8.143,25.0875,process_tree,1.85,process_tree,602.49
2260000,2323.108,12.229,10.88,21.8875,process_tree,1.85,process_tree,602.48
2270000,2333.077,9.973,5.867,25.0875,process_tree,1.85,process_tree,602.85
2280000,2343.669,12.174,8.666,24.1875,process_tree,1.85,process_tree,602.54
2290000,2353.562,8.537,4.047,23.96875,process_tree,1.85,process_tree,602.91
2300000,2363.438,8.255,5.188,25.0875,process_tree,1.85,process_tree,602.93
2310000,2373.971,11.071,7.304,24.1875,process_tree,1.85,process_tree,603.14
2320000,2383.743,13.016,8.376,25.0875,process_tree,1.85,process_tree,602.74
2330000,2393.642,39.973,29.026,24.85625,process_tree,1.85,process_tree,602.49
2340000,2403.954,30.679,23.596,21.30625,process_tree,1.85,process_tree,602.7
2350000,2413.679,77.387,38.219,24.85625,process_tree,1.85,process_tree,603.1
2360000,2424.289,66.554,25.288,21.5,process_tree,1.85,process_tree,602.52
2370000,2434.101,47.808,27.26,24.93125,process_tree,1.85,process_tree,602.87
2380000,2443.901,24.683,21.921,25.0875,process_tree,1.85,process_tree,602.51
2390000,2454.443,9.954,7.622,24.85625,process_tree,1.84,process_tree,602.21
2400000,2464.402,24.646,29.16,25.0875,process_tree,1.85,process_tree,602.75
2410000,2474.27,53.835,36.818,25.0875,process_tree,1.85,process_tree,602.54
2420000,2484.804,70.344,29.074,28.4375,process_tree,1.85,process_tree,602.53
2430000,2494.56,68.929,39.542,24.85625,process_tree,1.85,process_tree,603.01
2440000,2504.441,18.677,28.626,25.0875,process_tree,1.85,process_tree,602.54
2450000,2514.971,25.17,25.035,22.4,process_tree,1.85,process_tree,602.6
2460000,2524.851,22.541,15.552,23.29375,process_tree,1.85,process_tree,603.16
2470000,2534.9,17.097,14.829,25.0875,process_tree,1.85,process_tree,603.36
2480000,2545.53,15.848,11.543,25.0875,process_tree,1.84,process_tree,602.27
2490000,2555.38,17.521,21.412,24.85625,process_tree,1.85,process_tree,603.27
2500000,2565.706,16.819,14.562,26.862499999999997,process_tree,1.84,process_tree,602.45
2510000,2575.647,24.319,21.424,25.0875,process_tree,1.85,process_tree,603.17
2520000,2586.024,81.307,30.331,27.75,process_tree,1.85,process_tree,602.47
2530000,2595.96,14.462,22.069,24.85625,process_tree,1.85,process_tree,602.97
2540000,2605.86,18.71,13.596,25.2,process_tree,1.85,process_tree,603.16
2550000,2616.329,30.728,24.587,25.89375,process_tree,1.84,process_tree,602.44
2560000,2626.269,15.64,10.152,24.85625,process_tree,1.85,process_tree,602.87
2570000,2636.783,23.505,20.703,26.862499999999997,process_tree,1.84,process_tree,602.27
2580000,2646.754,23.684,20.032,23.08125,process_tree,1.85,process_tree,602.85
2590000,2656.713,40.608,32.124,24.85625,process_tree,1.85,process_tree,603.18
2600000,2667.214,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.39
2610000,2676.945,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.7
2620000,2686.877,84.579,28.904,24.93125,process_tree,1.85,process_tree,602.54
2630000,2697.407,78.29,27.832,25.0875,process_tree,1.85,process_tree,602.91
2640000,2707.118,100.0,0.0,25.2,process_tree,1.85,process_tree,602.82
2650000,2717.504,100.0,0.0,24.85625,process_tree,1.85,process_tree,603.16
2660000,2727.197,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.54
2670000,2737.64,100.0,0.0,23.08125,process_tree,1.85,process_tree,602.64
2680000,2747.516,59.075,45.473,25.0875,process_tree,1.85,process_tree,603.07
2690000,2758.306,6.833,21.04,25.825,process_tree,1.85,process_tree,602.48
2700000,2768.239,11.929,20.153,25.0875,process_tree,1.85,process_tree,602.83
2710000,2778.182,15.487,18.163,24.85625,process_tree,1.85,process_tree,603.11
2720000,2788.684,10.792,17.242,24.85625,process_tree,1.85,process_tree,602.55
2730000,2798.439,32.367,15.17,25.0875,process_tree,1.85,process_tree,602.96
2740000,2808.913,22.214,21.78,24.193749999999998,process_tree,1.85,process_tree,602.56
2750000,2818.697,35.355,42.453,25.0875,process_tree,1.84,process_tree,602.39
2760000,2828.75,91.064,28.259,24.93125,process_tree,1.85,process_tree,602.91
2770000,2839.192,65.047,47.327,25.0875,process_tree,1.84,process_tree,602.39
2780000,2849.019,38.977,46.462,24.93125,process_tree,1.85,process_tree,603.09
2790000,2859.365,100.0,0.0,23.29375,process_tree,1.85,process_tree,602.49
2800000,2869.21,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.98
2810000,2879.246,13.991,32.632,25.0875,process_tree,1.85,process_tree,602.84
2820000,2889.835,91.758,27.335,24.85625,process_tree,1.85,process_tree,603.16
2830000,2899.682,14.255,24.29,24.85625,process_tree,1.85,process_tree,603.24
2840000,2910.215,10.832,15.232,23.975,process_tree,1.85,process_tree,602.65
2850000,2920.07,13.626,23.381,25.0875,process_tree,1.85,process_tree,603.18
2860000,2929.957,7.316,8.802,24.85625,process_tree,1.85,process_tree,602.54
2870000,2940.548,7.692,11.119,21.30625,process_tree,1.85,process_tree,602.69
2880000,2950.397,10.766,14.941,24.85625,process_tree,1.85,process_tree,603.2
2890000,2960.893,42.33,38.802,23.75,process_tree,1.84,process_tree,602.39
2900000,2970.849,55.356,45.26,25.0875,process_tree,1.85,process_tree,602.92
2910000,2980.632,71.993,40.224,24.85625,process_tree,1.85,process_tree,602.54
2920000,2991.055,91.6,25.2,23.96875,process_tree,1.85,process_tree,602.8
2930000,3001.023,91.41,25.77,25.0875,process_tree,1.85,process_tree,602.89
2940000,3011.55,77.9,38.496,24.85625,process_tree,1.85,process_tree,602.51
2950000,3021.449,19.548,21.815,25.0875,process_tree,1.85,process_tree,603.12
2960000,3031.354,18.041,9.2,25.2,process_tree,1.85,process_tree,602.54
2970000,3041.793,70.544,39.339,22.4,process_tree,1.85,process_tree,602.59
2980000,3051.792,70.6,37.985,23.29375,process_tree,1.85,process_tree,603.07
2990000,3061.909,49.556,43.055,25.0875,process_tree,1.85,process_tree,603.23
3000000,3072.456,97.058,9.756,25.75,process_tree,1.84,process_tree,602.33
3010000,3082.319,59.442,45.208,24.174999999999997,process_tree,1.84,process_tree,602.46
3020000,3092.303,35.108,42.813,24.85625,process_tree,1.85,process_tree,603.16
3030000,3102.895,58.513,41.67,26.65,process_tree,1.85,process_tree,602.6
3040000,3112.84,45.88,38.258,24.85625,process_tree,1.85,process_tree,602.77
3050000,3123.399,68.856,40.533,23.26875,process_tree,1.85,process_tree,602.57
3060000,3133.781,2.522,9.315,25.0875,process_tree,1.85,process_tree,602.79
3070000,3144.965,0.726,0.69,24.8625,process_tree,1.84,process_tree,602.37
3080000,3155.33,0.918,0.766,25.0875,process_tree,1.85,process_tree,603.13
3090000,3166.096,1.8,1.176,25.0875,process_tree,1.85,process_tree,602.49
3100000,3176.78,2.791,1.522,25.0875,process_tree,1.85,process_tree,602.6
3110000,3186.887,3.618,1.656,24.85625,process_tree,1.85,process_tree,603.03
3120000,3197.144,5.024,2.123,25.0875,process_tree,1.85,process_tree,602.61
3130000,3207.767,6.378,3.491,25.0875,process_tree,1.85,process_tree,603.23
3140000,3217.74,8.469,5.242,25.0875,process_tree,1.85,process_tree,603.12
3150000,3228.424,8.789,7.099,25.98125,process_tree,1.85,process_tree,602.61
3160000,3238.661,10.743,8.089,25.0875,process_tree,1.85,process_tree,603.07
3170000,3249.364,9.416,4.644,23.575,process_tree,1.85,process_tree,602.7
3180000,3259.324,11.565,6.447,25.0875,process_tree,1.85,process_tree,603.0
3190000,3269.45,13.752,6.332,25.0875,process_tree,1.85,process_tree,603.02
3200000,3280.209,71.206,42.678,27.974999999999998,process_tree,1.84,process_tree,602.46
3210000,3290.14,68.98,40.178,24.85625,process_tree,1.85,process_tree,602.98
3220000,3300.047,88.257,28.764,25.0875,process_tree,1.85,process_tree,602.77
3230000,3310.673,42.74,36.516,26.86875,process_tree,1.85,process_tree,602.64
3240000,3320.768,13.856,9.963,25.0875,process_tree,1.85,process_tree,602.91
3250000,3330.799,12.726,7.236,25.0875,process_tree,1.85,process_tree,602.71
3260000,3341.431,16.083,10.847,24.85625,process_tree,1.84,process_tree,602.4
3270000,3351.366,96.167,12.714,25.0875,process_tree,1.85,process_tree,602.97
3280000,3361.154,74.764,23.023,25.0875,process_tree,1.85,process_tree,602.55
3290000,3371.855,84.3,35.106,22.4,process_tree,1.85,process_tree,602.49
3300000,3381.884,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.8
3310000,3392.473,50.129,44.572,26.65,process_tree,1.85,process_tree,602.69
3320000,3402.645,12.248,26.644,24.1875,process_tree,1.85,process_tree,602.83
3330000,3412.624,13.536,27.729,25.0875,process_tree,1.85,process_tree,602.57
3340000,3423.18,60.679,42.959,24.93125,process_tree,1.84,process_tree,602.46
3350000,3433.106,30.305,40.531,25.0875,process_tree,1.85,process_tree,602.94
3360000,3443.689,29.816,37.238,29.3375,process_tree,1.85,process_tree,602.48
3370000,3453.735,16.998,18.456,25.0875,process_tree,1.84,process_tree,602.4
3380000,3464.011,11.081,11.359,24.85625,process_tree,1.85,process_tree,603.16
3390000,3474.774,12.419,11.888,26.862499999999997,process_tree,1.85,process_tree,602.64
3400000,3484.861,12.473,14.573,25.2,process_tree,1.85,process_tree,603.24
3410000,3495.578,9.752,5.398,25.0875,process_tree,1.84,process_tree,602.41
3420000,3505.582,44.656,44.248,24.85625,process_tree,1.85,process_tree,602.96
3430000,3516.561,3.704,14.071,25.0875,process_tree,1.85,process_tree,602.62
3440000,3526.991,2.121,5.102,25.0875,process_tree,1.85,process_tree,602.94
3450000,3537.856,3.786,3.495,24.61875,process_tree,1.85,process_tree,602.71
3460000,3548.034,4.59,3.657,25.0875,process_tree,1.85,process_tree,603.08
3470000,3558.913,6.103,3.232,25.0875,process_tree,1.85,process_tree,602.75
3480000,3569.173,7.111,2.8,25.0875,process_tree,1.85,process_tree,602.94
3490000,3579.441,9.51,5.076,25.0875,process_tree,1.85,process_tree,602.55
3500000,3590.084,9.311,5.776,25.818749999999998,process_tree,1.85,process_tree,602.65
3510000,3600.485,10.471,7.072,25.0875,process_tree,1.85,process_tree,603.11
