step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.9,system,
10000,11.207,1.027,0.638,40.29375,process_tree,1.82,process_tree,594.91
20000,17.765,1.285,0.76,27.01875,process_tree,1.83,process_tree,598.0
30000,24.231,1.634,0.952,25.0875,process_tree,1.83,process_tree,598.37
40000,30.701,2.172,1.258,27.756249999999998,process_tree,1.83,process_tree,597.36
50000,37.113,3.183,2.061,53.0,process_tree,1.83,process_tree,598.12
60000,43.258,4.921,3.858,27.54375,process_tree,1.83,process_tree,598.52
70000,49.368,8.321,7.641,44.625,process_tree,1.84,process_tree,599.7
80000,55.537,20.719,24.392,42.20625,process_tree,1.84,process_tree,602.31
90000,61.498,78.458,34.475,35.762499999999996,process_tree,1.85,process_tree,603.44
100000,67.521,68.714,36.891,41.199999999999996,process_tree,1.84,process_tree,600.28
110000,73.57,77.08,35.316,34.93125,process_tree,1.85,process_tree,602.5
120000,79.503,100.0,0.0,30.50625,process_tree,1.85,process_tree,603.2
130000,85.607,100.0,0.0,37.625,process_tree,1.84,process_tree,599.7
140000,91.579,79.507,35.537,48.3625,process_tree,1.85,process_tree,602.77
150000,97.677,84.777,35.702,31.125,process_tree,1.84,process_tree,600.55
160000,103.634,93.038,18.421,29.293750000000003,process_tree,1.84,process_tree,600.68
170000,109.545,91.018,28.403,34.7,process_tree,1.85,process_tree,603.18
180000,115.501,82.338,34.509,30.41875,process_tree,1.84,process_tree,601.73
190000,121.439,91.52,25.44,32.025,process_tree,1.84,process_tree,600.76
200000,127.337,100.0,0.0,28.43125,process_tree,1.85,process_tree,602.93
210000,133.448,100.0,0.0,33.475,process_tree,1.84,process_tree,600.31
220000,139.485,100.0,0.0,26.98125,process_tree,1.85,process_tree,602.59
230000,145.392,100.0,0.0,24.8875,process_tree,1.84,process_tree,600.86
240000,151.404,91.733,27.417,25.974999999999998,process_tree,1.85,process_tree,603.68
250000,157.388,100.0,0.0,24.8625,process_tree,1.85,process_tree,602.85
260000,163.281,99.136,1.832,24.1875,process_tree,1.84,process_tree,601.57
270000,169.445,80.147,39.707,21.30625,process_tree,1.85,process_tree,603.39
280000,175.247,66.789,46.968,23.29375,process_tree,1.84,process_tree,600.64
290000,181.151,78.671,40.841,25.0875,process_tree,1.85,process_tree,603.02
300000,187.267,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.84
310000,193.065,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.47
320000,200.36,100.0,0.0,47.4625,process_tree,1.85,process_tree,603.59
330000,206.447,70.859,45.146,41.199999999999996,process_tree,1.85,process_tree,602.83
340000,212.378,100.0,0.0,46.35625,process_tree,1.85,process_tree,603.65
350000,218.389,84.762,35.738,38.412499999999994,process_tree,1.84,process_tree,601.14
360000,224.405,77.146,41.726,51.162499999999994,process_tree,1.84,process_tree,600.86
370000,230.396,90.09,29.73,37.4,process_tree,1.84,process_tree,600.63
380000,236.344,80.253,39.496,43.50625,process_tree,1.85,process_tree,604.14
390000,242.36,91.725,27.445,33.9625,process_tree,1.85,process_tree,603.85
400000,248.286,100.0,0.0,28.8125,process_tree,1.85,process_tree,602.96
410000,254.093,91.683,27.583,31.5875,process_tree,1.85,process_tree,603.32
420000,260.109,100.0,0.0,49.381249999999994,process_tree,1.84,process_tree,600.71
430000,266.033,81.909,38.377,24.18125,process_tree,1.85,process_tree,603.27
440000,271.986,80.173,39.653,35.8125,process_tree,1.85,process_tree,603.16
450000,278.127,81.877,35.891,52.474999999999994,process_tree,1.85,process_tree,604.14
460000,284.012,100.0,0.0,44.59375,process_tree,1.85,process_tree,603.66
470000,290.009,100.0,0.0,26.7125,process_tree,1.85,process_tree,602.68
480000,295.838,90.936,28.662,28.424999999999997,process_tree,1.85,process_tree,602.67
490000,301.675,100.0,0.0,26.881249999999998,process_tree,1.84,process_tree,600.88
500000,307.701,92.531,25.874,34.03125,process_tree,1.88,process_tree,613.06
510000,313.703,91.692,27.556,24.8625,process_tree,1.88,process_tree,615.19
520000,319.708,100.0,0.0,28.724999999999998,process_tree,1.89,process_tree,615.55
530000,325.723,100.0,0.0,39.89375,process_tree,1.89,process_tree,616.93
540000,331.635,84.083,35.619,32.05,process_tree,1.88,process_tree,614.73
550000,337.671,100.0,0.0,25.98125,process_tree,1.89,process_tree,616.48
560000,343.593,80.587,38.831,23.975,process_tree,1.89,process_tree,618.16
570000,349.526,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.46
580000,355.578,77.911,41.325,24.93125,process_tree,1.88,process_tree,614.47
590000,361.466,78.008,40.158,24.85625,process_tree,1.88,process_tree,614.27
600000,367.382,83.408,37.1,24.85625,process_tree,1.88,process_tree,614.57
610000,373.351,72.029,44.251,25.0875,process_tree,1.89,process_tree,615.94
620000,380.537,80.74,35.696,27.01875,process_tree,1.89,process_tree,616.24
630000,386.414,75.933,41.686,39.51875,process_tree,1.89,process_tree,617.2
640000,392.462,92.11,23.67,37.29375,process_tree,1.88,process_tree,614.18
650000,398.291,100.0,0.0,33.09375,process_tree,1.89,process_tree,616.55
660000,404.294,90.46,28.62,33.981249999999996,process_tree,1.89,process_tree,616.41
670000,410.343,100.0,0.0,27.0125,process_tree,1.89,process_tree,617.36
680000,416.214,80.46,39.093,41.193749999999994,process_tree,1.89,process_tree,618.16
690000,422.072,90.167,27.813,47.625,process_tree,1.89,process_tree,617.26
700000,428.12,100.0,0.0,30.4375,process_tree,1.88,process_tree,614.98
710000,433.785,100.0,0.0,28.75625,process_tree,1.88,process_tree,614.23
720000,439.872,75.147,41.286,25.0875,process_tree,1.88,process_tree,614.73
730000,445.948,85.546,33.917,43.89375,process_tree,1.88,process_tree,614.21
740000,451.895,86.521,33.016,42.125,process_tree,1.89,process_tree,617.76
750000,457.937,89.413,28.012,32.918749999999996,process_tree,1.89,process_tree,616.77
760000,463.868,90.991,28.489,40.199999999999996,process_tree,1.88,process_tree,614.46
770000,469.836,89.833,28.756,47.94375,process_tree,1.88,process_tree,615.0
780000,475.83,76.644,40.509,32.8625,process_tree,1.88,process_tree,614.98
790000,481.719,92.533,24.764,40.21875,process_tree,1.88,process_tree,614.86
800000,487.67,84.55,34.669,30.34375,process_tree,1.89,process_tree,617.98
810000,493.722,80.056,37.346,36.40625,process_tree,1.89,process_tree,617.45
820000,499.617,90.927,28.69,31.30625,process_tree,1.88,process_tree,614.67
830000,505.578,78.592,39.093,34.03125,process_tree,1.89,process_tree,617.89
840000,511.441,86.679,32.719,31.33125,process_tree,1.88,process_tree,615.12
850000,517.356,90.04,29.88,25.9625,process_tree,1.88,process_tree,615.03
860000,523.336,90.945,28.633,30.662499999999998,process_tree,1.89,process_tree,616.8
870000,529.279,93.16,20.52,20.512500000000003,process_tree,1.88,process_tree,614.68
880000,535.261,91.591,26.592,25.75,process_tree,1.88,process_tree,614.83
890000,541.277,90.1,29.7,27.756249999999998,process_tree,1.89,process_tree,617.43
900000,547.301,85.8,34.783,22.19375,process_tree,1.89,process_tree,615.63
910000,553.162,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.38
920000,559.024,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.66
930000,566.261,100.0,0.0,35.6125,process_tree,1.89,process_tree,617.32
940000,572.125,91.382,27.253,49.95,process_tree,1.89,process_tree,618.11
950000,578.078,100.0,0.0,34.9125,process_tree,1.88,process_tree,614.69
960000,584.136,77.825,38.627,37.45,process_tree,1.88,process_tree,614.32
970000,590.146,100.0,0.0,35.60625,process_tree,1.88,process_tree,614.42
980000,596.082,100.0,0.0,34.93125,process_tree,1.89,process_tree,617.5
990000,602.11,84.267,35.182,38.525,process_tree,1.88,process_tree,614.54
1000000,608.03,100.0,0.0,37.631249999999994,process_tree,1.89,process_tree,617.56
1010000,614.024,92.583,24.598,33.162499999999994,process_tree,1.89,process_tree,616.85
1020000,619.886,86.346,32.313,28.006249999999998,process_tree,1.89,process_tree,617.41
1030000,625.926,72.379,43.706,53.51875,process_tree,1.89,process_tree,617.65
1040000,631.791,82.436,37.285,38.425,process_tree,1.89,process_tree,618.05
1050000,637.842,73.462,40.47,28.43125,process_tree,1.89,process_tree,618.4
1060000,643.779,82.61,35.025,37.625,process_tree,1.89,process_tree,617.48
1070000,649.681,93.738,21.691,23.2375,process_tree,1.89,process_tree,618.04
1080000,655.697,70.776,45.274,53.575,process_tree,1.89,process_tree,618.46
1090000,661.634,82.436,37.282,35.60625,process_tree,1.89,process_tree,615.64
1100000,667.526,90.663,24.705,29.53125,process_tree,1.89,process_tree,617.92
1110000,673.564,91.725,27.445,42.05625,process_tree,1.89,process_tree,617.95
1120000,679.575,90.03,29.91,30.23125,process_tree,1.89,process_tree,616.8
1130000,685.457,100.0,0.0,27.54375,process_tree,1.89,process_tree,617.99
1140000,691.448,100.0,0.0,35.83125,process_tree,1.89,process_tree,617.21
1150000,697.467,100.0,0.0,39.975,process_tree,1.89,process_tree,617.18
1160000,703.223,100.0,0.0,30.1875,process_tree,1.89,process_tree,617.8
1170000,709.283,100.0,0.0,26.862499999999997,process_tree,1.89,process_tree,617.31
