step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.1,system,
10000,12.406,1.273,0.751,19.48,process_tree,3.98,process_tree,652.86
20000,18.232,1.714,1.098,9.629999999999999,process_tree,4.0,process_tree,655.59
30000,24.306,2.066,1.337,17.32,process_tree,4.01,process_tree,656.64
40000,29.639,2.75,2.021,17.09,process_tree,4.01,process_tree,657.31
50000,34.647,3.702,3.266,20.46,process_tree,4.01,process_tree,657.72
60000,39.995,3.868,3.343,8.83,process_tree,4.02,process_tree,657.83
70000,45.548,4.439,3.835,16.98,process_tree,4.02,process_tree,658.11
80000,51.772,5.541,5.698,19.520000000000003,process_tree,4.02,process_tree,658.48
90000,57.226,5.907,5.133,10.870000000000001,process_tree,4.02,process_tree,658.64
100000,62.587,5.936,5.69,10.72,process_tree,4.02,process_tree,658.8
110000,67.879,7.428,8.922,7.160000000000001,process_tree,4.03,process_tree,659.95
120000,73.288,10.595,9.769,19.3,process_tree,4.03,process_tree,660.08
130000,78.838,11.955,10.989,17.119999999999997,process_tree,4.03,process_tree,660.33
140000,83.769,19.102,16.638,10.73,process_tree,4.03,process_tree,660.73
150000,88.9,20.004,20.413,12.200000000000001,process_tree,4.04,process_tree,661.39
160000,94.056,30.486,28.908,12.2,process_tree,4.04,process_tree,661.48
170000,99.53,17.74,19.092,7.109999999999999,process_tree,4.04,process_tree,661.91
180000,104.665,20.134,17.859,9.0,process_tree,4.04,process_tree,661.94
190000,110.03,17.813,14.123,10.01,process_tree,4.04,process_tree,662.02
200000,115.526,12.843,11.76,16.910000000000004,process_tree,4.04,process_tree,662.06
210000,120.44,18.935,12.157,23.169999999999998,process_tree,4.04,process_tree,662.11
220000,125.771,19.01,15.074,21.610000000000003,process_tree,4.04,process_tree,662.25
230000,130.91,23.761,19.242,17.04,process_tree,4.04,process_tree,662.31
240000,136.219,22.55,23.574,6.82,process_tree,4.04,process_tree,662.33
250000,141.361,31.175,27.953,7.739999999999999,process_tree,4.04,process_tree,662.36
260000,146.677,17.75,17.951,9.65,process_tree,4.04,process_tree,662.72
270000,151.659,15.835,9.963,11.57,process_tree,4.04,process_tree,662.72
280000,156.587,19.504,10.836,10.219999999999999,process_tree,4.05,process_tree,662.88
290000,161.936,28.531,16.495,9.809999999999999,process_tree,4.05,process_tree,662.97
300000,167.124,19.0,8.973,5.2700000000000005,process_tree,4.05,process_tree,662.97
310000,172.383,26.4,15.08,8.1,process_tree,4.05,process_tree,662.98
320000,177.862,21.602,14.774,14.62,process_tree,4.05,process_tree,663.0
330000,182.962,22.666,13.598,11.900000000000002,process_tree,4.05,process_tree,663.0
340000,188.204,21.058,12.929,14.2,process_tree,4.05,process_tree,663.02
350000,193.273,21.007,19.524,23.27,process_tree,4.05,process_tree,663.41
360000,198.409,16.04,7.723,18.01,process_tree,4.05,process_tree,663.42
370000,203.559,12.96,5.864,15.710000000000003,process_tree,4.05,process_tree,663.67
380000,208.953,12.281,5.219,11.19,process_tree,4.05,process_tree,663.67
390000,214.305,14.05,5.457,7.99,process_tree,4.05,process_tree,663.69
400000,219.852,19.808,11.107,17.64,process_tree,4.05,process_tree,663.69
410000,224.788,37.329,21.85,13.89,process_tree,4.05,process_tree,663.73
420000,229.997,23.018,15.048,22.81,process_tree,4.05,process_tree,663.75
430000,235.069,19.985,11.832,17.0,process_tree,4.05,process_tree,664.14
440000,240.391,12.481,5.022,10.500000000000002,process_tree,4.05,process_tree,664.16
450000,245.699,18.016,8.335,18.860000000000003,process_tree,4.05,process_tree,664.23
460000,251.096,21.143,11.556,16.49,process_tree,4.05,process_tree,664.25
470000,256.356,23.255,13.808,17.84,process_tree,4.05,process_tree,664.28
480000,261.565,18.543,10.621,11.74,process_tree,4.05,process_tree,664.28
490000,266.515,80.264,29.582,23.630000000000003,process_tree,4.05,process_tree,664.34
500000,271.919,71.19,30.156,7.360000000000001,process_tree,4.08,process_tree,669.06
510000,276.991,54.462,32.718,10.56,process_tree,4.09,process_tree,669.44
520000,282.261,26.833,16.727,21.11,process_tree,4.09,process_tree,669.56
530000,287.802,28.4,16.88,17.240000000000002,process_tree,4.09,process_tree,669.66
540000,293.048,27.808,17.397,15.77,process_tree,4.09,process_tree,669.75
550000,298.384,22.37,17.94,14.61,process_tree,4.09,process_tree,669.86
560000,303.167,14.653,12.07,22.41,process_tree,4.09,process_tree,669.91
570000,308.5,12.89,5.225,5.430000000000001,process_tree,4.09,process_tree,669.97
580000,313.738,14.7,6.424,6.95,process_tree,4.09,process_tree,669.97
590000,320.8,16.6,7.704,8.790000000000001,process_tree,4.09,process_tree,670.22
600000,330.831,21.65,7.428,19.919999999999998,process_tree,4.09,process_tree,670.48
610000,337.46,20.346,10.997,17.02,process_tree,4.09,process_tree,670.59
620000,343.068,16.507,7.047,18.04,process_tree,4.09,process_tree,670.69
630000,348.679,17.271,8.047,10.500000000000002,process_tree,4.09,process_tree,670.72
640000,353.971,22.657,8.629,5.950000000000001,process_tree,4.09,process_tree,670.78
650000,358.952,36.178,36.146,5.61,process_tree,4.09,process_tree,670.81
660000,364.223,16.6,8.761,16.4,process_tree,4.09,process_tree,670.83
670000,369.886,22.6,10.471,17.6,process_tree,4.09,process_tree,670.86
680000,375.016,53.0,21.7,18.46,process_tree,4.09,process_tree,670.91
690000,380.211,73.283,27.642,18.339999999999996,process_tree,4.09,process_tree,670.84
700000,385.278,71.793,24.734,19.090000000000003,process_tree,4.09,process_tree,670.89
710000,390.753,55.61,26.088,18.740000000000002,process_tree,4.09,process_tree,670.89
720000,395.759,44.229,16.777,21.48,process_tree,4.09,process_tree,670.91
730000,401.015,65.469,23.928,17.1,process_tree,4.09,process_tree,670.92
740000,406.28,38.954,24.897,18.88,process_tree,4.09,process_tree,670.92
750000,411.776,49.243,32.506,5.36,process_tree,4.1,process_tree,670.95
760000,416.96,46.273,32.635,12.399999999999999,process_tree,4.1,process_tree,670.95
770000,422.116,38.246,18.006,17.29,process_tree,4.1,process_tree,670.98
780000,427.435,36.727,20.003,6.3100000000000005,process_tree,4.1,process_tree,671.34
790000,432.387,73.494,36.422,23.47,process_tree,4.1,process_tree,671.39
800000,437.917,61.438,41.185,5.55,process_tree,4.1,process_tree,671.45
810000,442.899,31.949,32.45,18.02,process_tree,4.1,process_tree,671.53
820000,448.053,34.135,25.502,5.930000000000001,process_tree,4.1,process_tree,671.55
830000,453.589,43.848,34.437,7.079999999999998,process_tree,4.1,process_tree,671.56
840000,458.956,28.506,33.165,12.43,process_tree,4.1,process_tree,671.56
850000,464.109,66.9,40.777,15.959999999999999,process_tree,4.1,process_tree,671.58
860000,469.154,74.34,36.831,5.58,process_tree,4.1,process_tree,671.61
870000,474.204,80.569,35.355,5.21,process_tree,4.1,process_tree,671.67
880000,479.578,29.426,27.69,8.510000000000002,process_tree,4.1,process_tree,671.67
890000,484.949,18.24,10.981,14.989999999999998,process_tree,4.1,process_tree,671.67
900000,490.539,26.542,17.016,17.84,process_tree,4.1,process_tree,671.7
910000,495.734,25.455,27.002,16.77,process_tree,4.1,process_tree,671.73
920000,500.787,32.404,28.038,16.32,process_tree,4.1,process_tree,671.75
930000,505.762,73.689,30.712,18.79,process_tree,4.1,process_tree,671.75
940000,511.114,43.639,28.988,11.59,process_tree,4.1,process_tree,671.75
950000,516.326,29.003,21.308,5.34,process_tree,4.1,process_tree,671.75
960000,521.508,18.689,8.702,14.1,process_tree,4.1,process_tree,671.75
970000,527.09,36.3,18.373,13.01,process_tree,4.1,process_tree,672.0
980000,532.29,53.446,30.71,5.3100000000000005,process_tree,4.1,process_tree,672.08
990000,537.398,44.757,28.621,6.840000000000001,process_tree,4.1,process_tree,672.08
1000000,542.428,45.437,33.821,16.07,process_tree,4.1,process_tree,672.11
1010000,547.742,19.793,11.242,9.23,process_tree,4.1,process_tree,672.14
1020000,553.118,30.777,17.665,5.8500000000000005,process_tree,4.1,process_tree,672.14
1030000,558.374,40.075,24.957,5.58,process_tree,4.1,process_tree,672.19
1040000,563.48,84.842,33.593,17.38,process_tree,4.1,process_tree,672.22
1050000,568.992,78.7,28.271,12.5,process_tree,4.1,process_tree,672.23
1060000,573.986,100.0,0.0,5.9799999999999995,process_tree,4.1,process_tree,672.23
1070000,579.078,98.1,4.654,5.34,process_tree,4.1,process_tree,672.28
1080000,584.187,78.957,27.194,7.090000000000001,process_tree,4.1,process_tree,672.3
1090000,589.792,60.88,37.953,18.73,process_tree,4.1,process_tree,672.3
1100000,594.792,68.592,36.237,18.21,process_tree,4.1,process_tree,672.31
1110000,600.143,93.94,13.64,11.64,process_tree,4.1,process_tree,672.31
1120000,605.488,95.4,10.409,13.680000000000001,process_tree,4.1,process_tree,672.31
1130000,610.398,52.112,30.435,23.07,process_tree,4.1,process_tree,672.31
1140000,615.945,48.272,25.378,17.759999999999998,process_tree,4.1,process_tree,672.31
1150000,621.001,59.785,27.978,18.65,process_tree,4.1,process_tree,672.31
1160000,626.31,64.44,27.26,16.93,process_tree,4.1,process_tree,672.34
1170000,631.587,35.91,15.888,17.419999999999998,process_tree,4.1,process_tree,672.34
1180000,637.077,26.73,12.038,17.369999999999997,process_tree,4.1,process_tree,672.34
