step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,381.907,1.48,0.826,19.53,process_tree,7.78,process_tree,1274.14
650000,386.624,1.508,0.914,20.1,process_tree,7.89,process_tree,1292.2
660000,391.77,1.466,0.903,20.49,process_tree,8.0,process_tree,1310.3
670000,396.62,1.462,0.995,19.79,process_tree,8.11,process_tree,1328.67
680000,401.321,1.491,1.017,19.44,process_tree,8.22,process_tree,1347.0
690000,406.12,1.514,0.986,19.009999999999998,process_tree,8.33,process_tree,1365.59
700000,410.901,1.545,0.973,22.110000000000003,process_tree,8.45,process_tree,1384.11
710000,415.733,1.575,0.992,20.330000000000002,process_tree,8.56,process_tree,1402.52
720000,420.427,1.573,1.006,18.97,process_tree,8.67,process_tree,1420.64
730000,425.434,1.435,0.874,20.310000000000002,process_tree,8.83,process_tree,1447.47
740000,430.321,1.515,0.948,19.54,process_tree,8.95,process_tree,1465.77
750000,435.069,1.477,0.908,20.110000000000003,process_tree,9.06,process_tree,1484.44
760000,439.767,1.536,1.042,17.06,process_tree,9.17,process_tree,1503.22
770000,506.364,1.575,1.11,18.830000000000002,process_tree,7.11,process_tree,1164.39
780000,511.124,2.744,1.82,20.23,process_tree,6.95,process_tree,1138.0
790000,516.159,2.822,2.151,19.85,process_tree,6.92,process_tree,1133.02
800000,520.672,2.687,1.921,14.48,process_tree,6.92,process_tree,1133.05
810000,525.499,2.716,2.112,20.020000000000003,process_tree,6.89,process_tree,1128.05
820000,530.277,2.766,2.326,20.169999999999998,process_tree,6.89,process_tree,1128.11
830000,535.023,2.731,2.098,19.880000000000003,process_tree,6.88,process_tree,1127.25
840000,539.568,2.763,2.103,19.6,process_tree,6.88,process_tree,1127.61
850000,544.371,2.616,2.126,19.86,process_tree,6.88,process_tree,1127.73
860000,549.022,3.001,2.246,20.229999999999997,process_tree,6.88,process_tree,1127.73
870000,553.753,2.729,1.952,20.490000000000002,process_tree,6.88,process_tree,1126.73
880000,558.304,2.8,2.054,17.2,process_tree,6.88,process_tree,1126.73
890000,563.148,2.773,2.149,18.48,process_tree,6.88,process_tree,1126.73
900000,567.778,2.589,1.815,18.65,process_tree,6.88,process_tree,1126.75
910000,572.382,2.704,2.15,19.509999999999998,process_tree,6.88,process_tree,1127.03
920000,577.179,2.748,2.273,19.79,process_tree,6.97,process_tree,1141.2
930000,581.921,2.911,2.551,19.619999999999997,process_tree,7.06,process_tree,1156.42
940000,586.657,2.976,2.177,20.47,process_tree,7.15,process_tree,1171.42
950000,591.025,2.782,1.814,16.4,process_tree,7.24,process_tree,1186.55
960000,595.901,2.811,2.235,20.61,process_tree,7.34,process_tree,1201.78
970000,600.659,2.865,2.373,19.610000000000003,process_tree,7.43,process_tree,1216.61
980000,605.289,2.918,2.219,19.77,process_tree,7.52,process_tree,1231.8
990000,609.855,2.873,2.078,18.330000000000002,process_tree,7.61,process_tree,1246.91
1000000,614.567,2.757,2.018,20.65,process_tree,7.71,process_tree,1263.81
1010000,619.56,2.991,2.333,19.580000000000002,process_tree,7.82,process_tree,1281.69
1020000,624.126,2.968,1.972,19.91,process_tree,7.93,process_tree,1299.73
1030000,628.721,2.882,2.218,20.05,process_tree,8.04,process_tree,1317.69
1040000,633.445,2.902,2.12,19.65,process_tree,8.15,process_tree,1335.95
1050000,638.164,2.843,2.087,20.01,process_tree,8.26,process_tree,1353.75
1060000,642.953,2.869,2.203,18.169999999999998,process_tree,8.41,process_tree,1378.25
1070000,648.624,2.903,2.155,17.240000000000002,process_tree,8.52,process_tree,1396.58
1080000,654.241,2.992,2.136,20.330000000000002,process_tree,8.63,process_tree,1414.7
1090000,659.156,2.551,1.835,19.68,process_tree,8.75,process_tree,1432.88
1100000,664.149,2.909,2.187,19.45,process_tree,8.86,process_tree,1450.83
1110000,669.056,2.766,1.813,19.25,process_tree,8.97,process_tree,1468.91
1120000,673.941,2.977,2.382,21.3,process_tree,9.08,process_tree,1486.92
1130000,679.089,2.825,2.123,19.27,process_tree,9.19,process_tree,1505.06
1140000,683.836,2.746,1.942,20.28,process_tree,9.3,process_tree,1523.3
1150000,688.369,2.973,2.263,20.369999999999997,process_tree,9.41,process_tree,1541.28
1160000,754.915,4.478,4.444,21.1,process_tree,7.12,process_tree,1165.89
1170000,759.455,6.329,5.467,20.1,process_tree,7.07,process_tree,1157.89
1180000,763.992,6.707,6.152,19.64,process_tree,7.05,process_tree,1155.89
1190000,768.494,5.741,4.809,18.89,process_tree,7.04,process_tree,1153.89
1200000,773.2,6.558,6.35,20.8,process_tree,7.04,process_tree,1153.08
1210000,777.857,8.018,6.808,21.0,process_tree,7.02,process_tree,1150.52
1220000,782.315,7.087,7.396,20.1,process_tree,7.03,process_tree,1151.05
1230000,786.919,7.321,7.011,20.259999999999998,process_tree,7.01,process_tree,1148.05
1240000,791.558,6.439,6.188,19.04,process_tree,7.01,process_tree,1148.05
1250000,796.276,5.488,5.144,19.91,process_tree,7.01,process_tree,1148.05
1260000,800.645,6.529,5.838,18.7,process_tree,7.01,process_tree,1148.05
1270000,805.397,6.845,6.95,19.5,process_tree,6.99,process_tree,1146.05
1280000,810.056,6.878,6.296,20.8,process_tree,6.99,process_tree,1146.05
1290000,814.471,6.138,4.835,20.05,process_tree,6.99,process_tree,1146.05
1300000,819.197,7.22,6.005,19.09,process_tree,7.08,process_tree,1160.73
1310000,823.862,7.052,6.662,20.31,process_tree,7.18,process_tree,1176.02
1320000,828.423,6.713,5.791,18.84,process_tree,7.27,process_tree,1191.14
1330000,833.024,7.096,6.438,19.880000000000003,process_tree,7.36,process_tree,1206.16
1340000,837.659,6.35,5.468,20.65,process_tree,7.45,process_tree,1221.16
1350000,842.262,7.37,6.666,20.81,process_tree,7.55,process_tree,1236.19
1360000,846.767,6.156,5.488,18.889999999999997,process_tree,7.64,process_tree,1251.52
1370000,851.47,7.746,6.343,20.660000000000004,process_tree,7.73,process_tree,1266.41
1380000,856.088,7.327,5.691,21.46,process_tree,7.82,process_tree,1281.45
1390000,860.58,7.013,7.539,20.04,process_tree,7.92,process_tree,1296.94
1400000,865.036,6.389,6.66,20.21,process_tree,8.02,process_tree,1314.25
1410000,869.713,6.84,5.714,20.89,process_tree,8.13,process_tree,1332.58
1420000,874.448,7.525,6.744,19.34,process_tree,8.24,process_tree,1350.25
1430000,879.022,6.712,6.128,16.44,process_tree,8.35,process_tree,1368.16
1440000,883.549,6.854,5.643,20.880000000000003,process_tree,8.46,process_tree,1385.95
1450000,888.146,7.117,7.026,21.130000000000003,process_tree,8.57,process_tree,1403.86
1460000,892.741,6.668,5.745,17.52,process_tree,8.68,process_tree,1421.66
1470000,897.195,6.583,6.124,20.04,process_tree,8.79,process_tree,1439.8
1480000,902.059,6.071,5.171,19.830000000000002,process_tree,8.9,process_tree,1457.62
1490000,906.887,5.739,5.742,20.23,process_tree,9.01,process_tree,1475.56
1500000,911.406,6.629,6.261,21.35,process_tree,9.12,process_tree,1493.78
1510000,915.673,7.398,7.901,19.61,process_tree,9.22,process_tree,1511.23
1520000,920.29,6.382,5.436,19.639999999999997,process_tree,9.34,process_tree,1529.62
1530000,924.713,6.596,5.551,19.6,process_tree,9.44,process_tree,1547.19
1540000,993.7,6.579,5.77,20.71,process_tree,7.57,process_tree,1240.56
1550000,998.097,22.974,20.039,20.580000000000002,process_tree,7.38,process_tree,1208.66
1560000,1002.397,25.83,19.94,20.73,process_tree,7.35,process_tree,1203.66
1570000,1006.738,35.19,26.181,20.610000000000003,process_tree,7.33,process_tree,1201.66
1580000,1011.207,23.935,23.718,20.619999999999997,process_tree,7.33,process_tree,1200.88
1590000,1015.536,26.186,22.344,17.99,process_tree,7.32,process_tree,1198.97
1600000,1020.009,29.971,27.056,20.32,process_tree,7.32,process_tree,1199.33
1610000,1024.529,26.411,24.62,18.970000000000002,process_tree,7.32,process_tree,1198.97
1620000,1028.783,20.843,19.295,20.98,process_tree,7.32,process_tree,1198.97
1630000,1033.23,32.468,29.428,20.45,process_tree,7.32,process_tree,1198.97
1640000,1037.553,32.103,31.762,20.79,process_tree,7.32,process_tree,1198.97
1650000,1041.937,29.169,26.527,20.55,process_tree,7.32,process_tree,1198.97
1660000,1046.35,23.276,24.82,20.57,process_tree,7.32,process_tree,1198.97
1670000,1050.72,29.675,30.081,20.130000000000003,process_tree,7.32,process_tree,1198.97
1680000,1055.113,22.106,24.595,21.919999999999998,process_tree,7.32,process_tree,1198.97
1690000,1059.5,25.555,27.271,20.130000000000003,process_tree,7.32,process_tree,1198.97
1700000,1063.87,28.045,26.519,20.3,process_tree,7.35,process_tree,1203.72
1710000,1068.184,23.7,17.927,20.21,process_tree,7.44,process_tree,1218.72
1720000,1072.604,33.16,24.756,18.33,process_tree,7.53,process_tree,1233.45
1730000,1077.03,26.629,25.563,20.860000000000003,process_tree,7.62,process_tree,1248.84
1740000,1081.227,23.943,16.75,20.240000000000002,process_tree,7.71,process_tree,1263.62
1750000,1085.581,33.167,29.98,20.639999999999997,process_tree,7.8,process_tree,1278.61
1760000,1090.085,26.458,27.84,19.770000000000003,process_tree,7.9,process_tree,1293.62
1770000,1094.473,23.769,18.692,20.29,process_tree,7.99,process_tree,1308.7
1780000,1098.861,24.055,25.962,21.03,process_tree,8.08,process_tree,1323.88
1790000,1103.103,24.571,26.72,20.49,process_tree,8.17,process_tree,1338.59
1800000,1107.451,29.66,26.253,21.15,process_tree,8.26,process_tree,1353.75
1810000,1112.067,29.893,35.92,20.71,process_tree,8.35,process_tree,1368.84
1820000,1116.366,35.528,31.257,20.41,process_tree,8.45,process_tree,1384.44
1830000,1120.761,22.404,22.867,20.44,process_tree,8.56,process_tree,1401.92
1840000,1125.016,24.663,23.525,20.45,process_tree,8.66,process_tree,1419.67
1850000,1129.3,27.797,26.309,19.5,process_tree,8.77,process_tree,1437.67
1860000,1133.889,21.805,19.775,20.46,process_tree,8.93,process_tree,1463.05
1870000,1138.23,24.072,20.949,21.139999999999997,process_tree,9.04,process_tree,1481.06
1880000,1142.551,30.406,24.607,20.759999999999998,process_tree,9.15,process_tree,1499.09
1890000,1146.822,28.022,27.047,20.74,process_tree,9.26,process_tree,1517.12
1900000,1151.119,25.442,21.941,20.68,process_tree,9.37,process_tree,1535.11
1910000,1155.517,28.156,29.581,21.580000000000002,process_tree,9.48,process_tree,1553.19
1920000,1159.844,27.231,23.473,20.14,process_tree,9.59,process_tree,1571.36
1930000,1225.427,46.85,36.7,20.669999999999998,process_tree,7.59,process_tree,1243.03
1940000,1229.705,81.664,29.632,20.639999999999997,process_tree,7.5,process_tree,1229.03
1950000,1234.14,88.242,28.213,18.860000000000003,process_tree,7.47,process_tree,1224.03
1960000,1238.504,78.679,26.526,19.119999999999997,process_tree,7.46,process_tree,1222.23
1970000,1242.957,65.756,40.878,20.869999999999997,process_tree,7.47,process_tree,1223.41
1980000,1247.342,70.246,33.622,18.35,process_tree,7.46,process_tree,1223.02
1990000,1251.646,61.547,41.217,20.729999999999997,process_tree,7.47,process_tree,1223.19
2000000,1256.079,80.967,27.567,21.169999999999998,process_tree,7.45,process_tree,1221.19
2010000,1260.391,74.153,23.731,20.07,process_tree,7.45,process_tree,1221.19
2020000,1264.877,69.156,36.121,20.18,process_tree,7.45,process_tree,1220.19
2030000,1269.224,76.069,34.621,20.11,process_tree,7.45,process_tree,1220.19
2040000,1273.59,52.041,37.373,20.939999999999998,process_tree,7.45,process_tree,1220.19
2050000,1277.968,60.279,42.067,21.01,process_tree,7.45,process_tree,1220.19
2060000,1282.275,69.653,36.196,20.630000000000003,process_tree,7.45,process_tree,1220.19
2070000,1286.726,69.721,34.418,18.689999999999998,process_tree,7.45,process_tree,1220.19
2080000,1291.773,80.942,29.076,18.35,process_tree,7.45,process_tree,1220.19
2090000,1296.728,61.706,36.833,18.91,process_tree,7.51,process_tree,1230.83
2100000,1301.162,68.923,34.631,20.5,process_tree,7.6,process_tree,1245.62
2110000,1305.877,73.114,34.569,20.28,process_tree,7.69,process_tree,1260.69
2120000,1310.481,85.475,20.703,20.580000000000002,process_tree,7.79,process_tree,1275.64
2130000,1315.001,53.891,39.036,21.05,process_tree,7.88,process_tree,1290.73
2140000,1319.543,62.354,24.609,20.130000000000003,process_tree,7.97,process_tree,1305.98
2150000,1323.958,57.447,41.56,20.360000000000003,process_tree,8.06,process_tree,1320.77
2160000,1328.303,71.4,35.586,20.089999999999996,process_tree,8.15,process_tree,1335.75
2170000,1332.574,76.9,30.111,20.910000000000004,process_tree,8.24,process_tree,1350.8
2180000,1336.854,59.286,35.801,21.04,process_tree,8.34,process_tree,1365.73
2190000,1341.42,70.054,39.388,19.82,process_tree,8.43,process_tree,1380.62
2200000,1345.847,70.8,37.736,20.509999999999998,process_tree,8.52,process_tree,1396.08
2210000,1350.101,64.576,38.27,21.41,process_tree,8.61,process_tree,1410.95
2220000,1354.388,76.15,33.507,18.07,process_tree,8.72,process_tree,1428.08
2230000,1358.729,66.084,42.895,20.66,process_tree,8.83,process_tree,1446.03
2240000,1362.996,64.823,36.923,21.759999999999998,process_tree,8.93,process_tree,1463.77
2250000,1367.662,70.213,38.402,20.78,process_tree,9.04,process_tree,1481.73
2260000,1371.99,75.831,32.406,20.32,process_tree,9.15,process_tree,1499.62
2270000,1376.322,73.854,33.934,20.759999999999998,process_tree,9.26,process_tree,1517.58
2280000,1380.59,86.725,25.432,20.5,process_tree,9.37,process_tree,1535.33
2290000,1384.879,66.047,39.058,20.53,process_tree,9.48,process_tree,1553.14
2300000,1389.188,59.408,41.057,20.43,process_tree,9.59,process_tree,1571.08
2310000,1455.675,75.647,29.746,20.560000000000002,process_tree,7.73,process_tree,1267.16
2320000,1460.087,100.0,0.0,21.05,process_tree,7.56,process_tree,1239.44
2330000,1464.459,90.344,18.407,20.630000000000003,process_tree,7.55,process_tree,1236.44
2340000,1468.806,88.455,24.663,20.74,process_tree,7.53,process_tree,1234.44
2350000,1473.187,99.53,1.41,20.29,process_tree,7.5,process_tree,1229.44
2360000,1477.456,94.108,13.521,17.45,process_tree,7.5,process_tree,1228.59
2370000,1481.876,84.95,33.68,18.560000000000002,process_tree,7.5,process_tree,1228.8
2380000,1486.313,100.0,0.0,21.11,process_tree,7.5,process_tree,1229.3
2390000,1490.611,100.0,0.0,20.38,process_tree,7.51,process_tree,1229.84
2400000,1494.898,93.0,21.0,20.96,process_tree,7.51,process_tree,1229.84
2410000,1499.275,95.018,11.477,21.15,process_tree,7.51,process_tree,1229.84
2420000,1503.426,98.59,4.23,15.739999999999998,process_tree,7.51,process_tree,1229.84
2430000,1507.942,79.792,31.037,20.759999999999998,process_tree,7.51,process_tree,1229.84
2440000,1512.285,100.0,0.0,20.55,process_tree,7.51,process_tree,1229.84
2450000,1516.755,91.83,14.87,20.56,process_tree,7.5,process_tree,1228.84
2460000,1521.066,94.091,15.53,20.67,process_tree,7.5,process_tree,1228.84
2470000,1525.36,100.0,0.0,21.330000000000002,process_tree,7.53,process_tree,1233.45
2480000,1529.648,100.0,0.0,20.9,process_tree,7.62,process_tree,1248.22
2490000,1534.125,96.282,11.758,20.51,process_tree,7.71,process_tree,1263.31
2500000,1538.483,90.158,22.378,20.95,process_tree,7.8,process_tree,1278.33
2510000,1542.787,89.675,20.066,20.15,process_tree,7.89,process_tree,1293.44
2520000,1547.145,96.818,10.062,20.660000000000004,process_tree,7.99,process_tree,1308.67
2530000,1551.574,90.692,22.996,21.080000000000002,process_tree,8.08,process_tree,1323.44
2540000,1555.851,87.545,28.364,20.65,process_tree,8.17,process_tree,1338.38
2550000,1560.143,100.0,0.0,19.78,process_tree,8.26,process_tree,1353.45
2560000,1564.489,100.0,0.0,20.98,process_tree,8.35,process_tree,1368.61
2570000,1568.997,98.556,4.086,20.49,process_tree,8.45,process_tree,1383.7
2580000,1573.304,85.908,28.723,20.5,process_tree,8.54,process_tree,1398.64
2590000,1577.994,100.0,0.0,20.08,process_tree,8.63,process_tree,1413.53
2600000,1582.34,100.0,0.0,20.5,process_tree,8.73,process_tree,1429.67
2610000,1586.656,96.675,11.028,20.479999999999997,process_tree,8.83,process_tree,1447.52
2620000,1590.977,97.25,8.25,20.860000000000003,process_tree,8.94,process_tree,1465.47
2630000,1595.55,100.0,0.0,20.81,process_tree,9.05,process_tree,1483.23
2640000,1599.823,86.075,31.193,21.11,process_tree,9.16,process_tree,1501.17
2650000,1604.068,90.22,24.079,20.97,process_tree,9.27,process_tree,1518.98
2660000,1608.398,100.0,0.0,19.43,process_tree,9.38,process_tree,1536.84
2670000,1613.263,91.358,26.733,18.7,process_tree,9.49,process_tree,1554.56
2680000,1618.272,95.144,13.734,19.32,process_tree,9.6,process_tree,1572.62
2690000,1622.822,86.875,29.828,20.6,process_tree,9.71,process_tree,1590.44
2700000,1689.762,100.0,0.0,21.080000000000002,process_tree,7.87,process_tree,1289.25
2710000,1694.06,100.0,0.0,20.85,process_tree,7.81,process_tree,1279.25
2720000,1698.39,97.325,7.077,20.55,process_tree,7.79,process_tree,1275.81
2730000,1702.604,94.108,20.412,18.9,process_tree,7.78,process_tree,1274.48
2740000,1707.032,99.11,2.67,20.55,process_tree,7.78,process_tree,1273.97
2750000,1711.387,100.0,0.0,21.12,process_tree,7.77,process_tree,1273.34
2760000,1715.807,100.0,0.0,20.669999999999998,process_tree,7.78,process_tree,1273.97
2770000,1720.093,93.66,19.02,20.46,process_tree,7.77,process_tree,1272.97
2780000,1724.485,100.0,0.0,20.839999999999996,process_tree,7.77,process_tree,1272.97
2790000,1728.832,100.0,0.0,16.25,process_tree,7.77,process_tree,1272.97
2800000,1733.231,100.0,0.0,21.52,process_tree,7.76,process_tree,1271.97
2810000,1737.517,100.0,0.0,20.869999999999997,process_tree,7.76,process_tree,1271.97
2820000,1741.976,100.0,0.0,20.47,process_tree,7.76,process_tree,1271.97
